TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540430.550229;#SYSTEM;16966937859;22306940112;23975760787;159485452;107982848;1467637760
1700540430.550229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540430.550229;/sys/fs/cgroup/custom.slice/pg2;16724192190;22056202725;7992094884;157159572;7139328;35454976
1700540431.550099;#SYSTEM;10781469043;14129632795;26965904100;101108773;101289984;1434406912
1700540431.550099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540431.550099;/sys/fs/cgroup/custom.slice/pg2;10481611413;13822796098;5013551342;98373957;446464;2215936
1700540432.549378;#SYSTEM;824190710;1035658976;31669090101;7364079;100847616;1432190976
1700540432.549378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540432.549378;/sys/fs/cgroup/custom.slice/pg2;638422312;841591163;305077996;5991815;0;0
1700540433.548367;#SYSTEM;59355468;56530387;31976142890;916194;100847616;1432190976
1700540433.548367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540433.548367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540434.548068;#SYSTEM;229773474;242953494;31973614136;2221183;100847616;1432190976
1700540434.548068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540434.548068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540435.546900;#SYSTEM;231974122;243406108;31970187862;2233937;100847616;1432195072
1700540435.546900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540435.546900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
