TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014040.152252;/sys/fs/cgroup/custom.slice/pg1;77080653382;125747228853;22889740702;2444348;25903104;128524288
1700014041.151256;#SYSTEM;77135966468;125906495281;22919981811;2117564;129183744;1555091456
1700014041.151256;/sys/fs/cgroup/custom.slice/pg1;77091254722;125925247301;22922152940;2013132;25903104;128524288
1700014042.150541;#SYSTEM;77358417931;125985101081;22938205129;2892751;129183744;1555095552
1700014042.150541;/sys/fs/cgroup/custom.slice/pg1;77047556907;125666570251;22875062034;2613913;25903104;128524288
1700014043.149475;#SYSTEM;77368811089;126020342664;22945110510;2884728;129183744;1555099648
1700014043.149475;/sys/fs/cgroup/custom.slice/pg1;77031278195;125686278671;22878655755;2736108;25903104;128524288
1700014044.148494;#SYSTEM;77348303080;125928187824;22927864585;3340487;129183744;1555099648
1700014044.148494;/sys/fs/cgroup/custom.slice/pg1;77015160220;125632439122;22868853598;3118625;25903104;128524288
1700014045.147656;#SYSTEM;77387071288;126050190484;22949971763;2904870;129183744;1555111936
1700014045.147656;/sys/fs/cgroup/custom.slice/pg1;77058382982;125732149611;22887008479;2687466;25903104;128524288
1700014046.146673;#SYSTEM;77328994060;125898739559;22922399949;2973330;129183744;1555111936
1700014046.146673;/sys/fs/cgroup/custom.slice/pg1;77008112750;125607223145;22864263226;2593891;25903104;128524288
1700014047.145695;#SYSTEM;77318377321;125847279723;22913124699;3144136;129183744;1555116032
1700014047.145695;/sys/fs/cgroup/custom.slice/pg1;77026548005;125576784403;22858726962;2898496;25903104;128524288
1700014048.144756;#SYSTEM;77333063617;125833493511;22910495786;3563165;129183744;1555116032
1700014048.144756;/sys/fs/cgroup/custom.slice/pg1;77040327166;125625608999;22867610226;2977560;25903104;128524288
1700014049.143776;#SYSTEM;77329468654;125911556099;22924973917;2962721;129183744;1555128320
1700014049.143776;/sys/fs/cgroup/custom.slice/pg1;77013870450;125625889206;22867660531;2598293;25903104;128524288
1700014050.142940;#SYSTEM;77315571346;125868382820;22916908277;2977047;129462272;1555140608
1700014050.142940;/sys/fs/cgroup/custom.slice/pg1;77001214058;125597105788;22862412510;2599951;25903104;128524288
1700014051.141939;#SYSTEM;77086418996;125846602900;22908779953;2286013;129462272;1555140608
1700014051.141939;/sys/fs/cgroup/custom.slice/pg1;77008780861;125761124174;22892275888;2257322;25903104;128524288
1700014052.141026;#SYSTEM;77301700459;125870939083;22916659078;2839426;129462272;1555140608
1700014052.141026;/sys/fs/cgroup/custom.slice/pg1;77025987202;125675392334;22876662077;2575966;25903104;128524288
1700014053.140126;#SYSTEM;77327715178;125822250576;22908871080;3432529;129462272;1555144704
1700014053.140126;/sys/fs/cgroup/custom.slice/pg1;77003391669;125514765655;22847442748;3283360;25903104;128524288
1700014054.139311;#SYSTEM;77298042572;125836296505;22911298222;3031720;129462272;1555144704
1700014054.139311;/sys/fs/cgroup/custom.slice/pg1;76993400958;125569917455;22857471661;2649343;25903104;128524288
1700014055.138253;#SYSTEM;77283902294;125822918456;22908639267;2915245;129462272;1555156992
1700014055.138253;/sys/fs/cgroup/custom.slice/pg1;77000336082;125566812802;22856902880;2587781;25903104;128524288
1700014056.137356;#SYSTEM;77272228251;125772503793;22899540106;2987602;129462272;1555165184
1700014056.137356;/sys/fs/cgroup/custom.slice/pg1;76998133596;125554308986;22854629849;2527173;25903104;128524288
1700014057.136401;#SYSTEM;77306269272;125866847061;22916719196;2986771;129462272;1555165184
1700014057.136401;/sys/fs/cgroup/custom.slice/pg1;76998306973;125594536904;22861959019;2523714;25903104;128524288
1700014058.135462;#SYSTEM;77320069562;125913567336;22925113227;2972107;129462272;1555177472
1700014058.135462;/sys/fs/cgroup/custom.slice/pg1;77008656217;125631930933;22868754148;2616920;25903104;128524288
1700014059.134571;#SYSTEM;77322309481;125899315526;22922649571;3390982;129462272;1555177472
1700014059.134571;/sys/fs/cgroup/custom.slice/pg1;77002328674;125599924110;22862939679;2915846;25903104;128524288
1700014060.133594;#SYSTEM;77340657550;125901651522;22922953712;2944768;129462272;1555181568
1700014060.133594;/sys/fs/cgroup/custom.slice/pg1;76996801666;125579138986;22859151725;2625615;25903104;128524288
1700014061.132702;#SYSTEM;77141313269;125883304574;22915774672;2252950;129462272;1555181568
1700014061.132702;/sys/fs/cgroup/custom.slice/pg1;77006216128;125723503361;22885434148;2275940;25903104;128524288
1700014062.131745;#SYSTEM;76755713131;125133700620;22782265571;2681392;128569344;1550757888
1700014062.131745;/sys/fs/cgroup/custom.slice/pg1;76488680941;124855071075;22727350291;2600245;25010176;124092416
1700014063.130866;#SYSTEM;74122243984;124739826795;22712033466;3029774;128122880;1548546048
1700014063.130866;/sys/fs/cgroup/custom.slice/pg1;73794034307;124433649881;22650639071;2741493;24563712;121876480
1700014064.129780;#SYSTEM;73607173941;124997064831;22758507222;2952523;128122880;1548554240
1700014064.129780;/sys/fs/cgroup/custom.slice/pg1;73300813487;124727911167;22704187963;2644914;24563712;121876480
1700014065.128903;#SYSTEM;72424886194;124317921439;22634730049;3160537;127229952;1544122368
1700014065.128903;/sys/fs/cgroup/custom.slice/pg1;72092448016;123994028887;22570621863;2692403;23670784;117444608
1700014066.128095;#SYSTEM;70977422682;124369796602;22644145044;2926885;126779392;1541910528
1700014066.128095;/sys/fs/cgroup/custom.slice/pg1;70674134303;124074179789;22585199692;2776168;23220224;115228672
1700014067.127080;#SYSTEM;69811047004;124185071398;22610381080;3079542;126779392;1541918720
1700014067.127080;/sys/fs/cgroup/custom.slice/pg1;69503454389;123905332282;22554463144;2643119;23220224;115228672
1700014068.126132;#SYSTEM;69824301261;124088674150;22593005771;4239521;126779392;1541918720
1700014068.126132;/sys/fs/cgroup/custom.slice/pg1;69491734111;123777057968;22531109099;3897086;23220224;115228672
1700014069.125191;#SYSTEM;69830829657;124222838777;22617230196;3067158;126779392;1541931008
1700014069.125191;/sys/fs/cgroup/custom.slice/pg1;69488502551;123871458265;22548290896;2683534;23220224;115228672
1700014070.124292;#SYSTEM;69803006923;124155703147;22605075076;2938588;126779392;1541935104
1700014070.124292;/sys/fs/cgroup/custom.slice/pg1;69501544244;123872361504;22548444799;2693245;23220224;115228672
1700014071.123431;#SYSTEM;69686471224;124132437604;22598260865;2645828;126779392;1541935104
1700014071.123431;/sys/fs/cgroup/custom.slice/pg1;69486531632;123954096916;22563333177;2393982;23220224;115228672
1700014072.122529;#SYSTEM;69622955811;124116811997;22595717740;2309041;126779392;1541939200
1700014072.122529;/sys/fs/cgroup/custom.slice/pg1;69467662155;123938250280;22560432088;2206865;23220224;115228672
1700014073.121471;#SYSTEM;69817769344;124067979171;22589751328;3310728;126779392;1541947392
1700014073.121471;/sys/fs/cgroup/custom.slice/pg1;69491841202;123818036149;22538561426;2899334;23220224;115228672
1700014074.120549;#SYSTEM;69782289174;124095713305;22594136042;3074268;126779392;1541947392
1700014074.120549;/sys/fs/cgroup/custom.slice/pg1;69478132849;123833310835;22541343447;2623748;23220224;115228672
1700014075.119660;#SYSTEM;69568181661;123465011963;22479269695;3018595;125890560;1537523712
1700014075.119660;/sys/fs/cgroup/custom.slice/pg1;69270457505;123231054110;22431725408;2606523;22331392;110796800
1700014076.118786;#SYSTEM;63399359253;120546795935;21948031334;3172262;124104704;1528659968
1700014076.118786;/sys/fs/cgroup/custom.slice/pg1;63064542412;120255046346;21889974456;3150386;20545536;101933056
1700014077.117729;#SYSTEM;58511536515;119717477427;21797260793;3289254;121872384;1517580288
1700014077.117729;/sys/fs/cgroup/custom.slice/pg1;58156762372;119350183513;21725263979;3277940;18313216;90853376
1700014078.116794;#SYSTEM;55443427231;120586258960;21955185648;3272557;121425920;1515376640
1700014078.116794;/sys/fs/cgroup/custom.slice/pg1;55090236709;120275888674;21893764965;2899096;17866752;88637440
1700014079.115931;#SYSTEM;53049922441;119965124926;21842029387;3445419;120528896;1510944768
1700014079.115931;/sys/fs/cgroup/custom.slice/pg1;52695327632;119671348638;21783691227;2797924;16969728;84205568
1700014080.114950;#SYSTEM;52010149890;119904596092;21830896470;3131362;120082432;1508728832
1700014080.114950;/sys/fs/cgroup/custom.slice/pg1;51663950022;119605722744;21771763188;2788872;16523264;81989632
1700014081.114165;#SYSTEM;48047370048;114170374454;20787157399;3835021;116056064;1488789504
1700014081.114165;/sys/fs/cgroup/custom.slice/pg1;47720994536;113973656152;20746569851;2981201;12496896;62046208
1700014082.114912;#SYSTEM;30285736300;80506674708;14656253731;2447391;109305856;1454923776
1700014082.114912;/sys/fs/cgroup/custom.slice/pg1;30131068412;80442045363;14642771169;2358427;5746688;27828224
1700014083.115717;#SYSTEM;12950945410;34203107711;6229735305;1390969;103559168;1426751488
1700014083.115717;/sys/fs/cgroup/custom.slice/pg1;12661470375;33841279970;6160060812;1064304;0;0
1700014084.116088;#SYSTEM;179691601;242087255;48071273;328422;103559168;1426751488
1700014084.116088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014085.115142;#SYSTEM;181179241;242209914;48019519;331879;103559168;1426751488
1700014085.115142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014086.114192;#SYSTEM;183032261;242738414;48099584;344334;103559168;1426755584
1700014086.114192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
