TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893401.876191;/sys/fs/cgroup/custom.slice/pg1;24520025017;42477998437;10566223939;105657688
1699893402.875242;#SYSTEM;24563327730;42556012335;10581860214;105764851
1699893402.875242;/sys/fs/cgroup/custom.slice/pg1;24519253550;42489388643;10569063277;105685179
1699893403.874303;#SYSTEM;24563169428;42545476310;10579273890;105704181
1699893403.874303;/sys/fs/cgroup/custom.slice/pg1;24520102747;42479224148;10566534878;105623807
1699893404.873359;#SYSTEM;24563238485;42546412997;10579466549;105741317
1699893404.873359;/sys/fs/cgroup/custom.slice/pg1;24519202751;42479928770;10566708822;105661713
1699893405.872413;#SYSTEM;24562759827;42527185833;10574716783;105618786
1699893405.872413;/sys/fs/cgroup/custom.slice/pg1;24519930146;42460987143;10561998355;105541459
1699893406.871467;#SYSTEM;24562559539;42566372407;10584457814;105787549
1699893406.871467;/sys/fs/cgroup/custom.slice/pg1;24519305517;42500263130;10571767072;105712128
1699893407.870529;#SYSTEM;24562804943;42532877722;10576129815;105703639
1699893407.870529;/sys/fs/cgroup/custom.slice/pg1;24520056651;42466596865;10563394538;105628387
1699893408.869583;#SYSTEM;24562713704;42522270181;10573470869;105678500
1699893408.869583;/sys/fs/cgroup/custom.slice/pg1;24519106183;42456059530;10560773522;105602130
1699893409.868646;#SYSTEM;24564464254;42543118036;10578603786;105733504
1699893409.868646;/sys/fs/cgroup/custom.slice/pg1;24520244253;42475292986;10565554889;105650415
1699893410.867700;#SYSTEM;24562891621;42539108230;10577675915;105721285
1699893410.867700;/sys/fs/cgroup/custom.slice/pg1;24519327724;42473003296;10564986509;105644782
1699893411.866754;#SYSTEM;24563009177;42538740298;10577569198;105720606
1699893411.866754;/sys/fs/cgroup/custom.slice/pg1;24519906419;42472004508;10564739504;105641942
1699893412.865813;#SYSTEM;24562689168;42558260416;10582419596;105767764
1699893412.865813;/sys/fs/cgroup/custom.slice/pg1;24519202998;42491995518;10569707862;105691766
1699893413.864871;#SYSTEM;24563232940;42560791701;10583068779;105775265
1699893413.864871;/sys/fs/cgroup/custom.slice/pg1;24520076703;42494183635;10570252487;105697966
1699893414.863925;#SYSTEM;24564153509;42554536759;10581493222;105758788
1699893414.863925;/sys/fs/cgroup/custom.slice/pg1;24519277389;42488012792;10568718900;105682316
1699893415.862979;#SYSTEM;24562896303;42543606910;10578781645;105728283
1699893415.862979;/sys/fs/cgroup/custom.slice/pg1;24519933162;42476987575;10565978065;105654537
1699893416.862043;#SYSTEM;24563504770;42546572909;10579528243;105738848
1699893416.862043;/sys/fs/cgroup/custom.slice/pg1;24519351047;42480103228;10566755750;105662362
1699893417.861095;#SYSTEM;24563559175;42562955504;10583580279;105779367
1699893417.861095;/sys/fs/cgroup/custom.slice/pg1;24519694197;42496020428;10570709286;105702294
1699893418.860151;#SYSTEM;24562752869;42536324877;10576968598;105710215
1699893418.860151;/sys/fs/cgroup/custom.slice/pg1;24519286155;42470091745;10564261683;105637053
1699893419.859214;#SYSTEM;24564474271;42561982891;10583292324;105776634
1699893419.859214;/sys/fs/cgroup/custom.slice/pg1;24520098046;42493982854;10570206554;105696516
1699893420.858266;#SYSTEM;24562954697;42527974952;10574887306;105691360
1699893420.858266;/sys/fs/cgroup/custom.slice/pg1;24519334026;42461801617;10562203049;105616033
1699893421.857321;#SYSTEM;24563142121;42534463484;10576499442;105708170
1699893421.857321;/sys/fs/cgroup/custom.slice/pg1;24519790773;42467828876;10563697745;105631694
1699893422.856380;#SYSTEM;24564280118;42544978193;10579118698;105734703
1699893422.856380;/sys/fs/cgroup/custom.slice/pg1;24519481160;42478680864;10566399709;105658742
1699893423.855439;#SYSTEM;24564096341;42567856840;10584789068;105794815
1699893423.855439;/sys/fs/cgroup/custom.slice/pg1;24519845847;42500754835;10571887349;105714207
1699893424.854493;#SYSTEM;24563153107;42514597054;10571537719;105659088
1699893424.854493;/sys/fs/cgroup/custom.slice/pg1;24519138924;42448087027;10558787732;105582719
1699893425.853549;#SYSTEM;24562744324;42520543054;10573035369;105672682
1699893425.853549;/sys/fs/cgroup/custom.slice/pg1;24519701959;42453730816;10560189865;105596868
1699893426.852603;#SYSTEM;24562750890;42532611835;10576032094;105628428
1699893426.852603;/sys/fs/cgroup/custom.slice/pg1;24519317274;42466200905;10563293616;105554980
1699893427.851662;#SYSTEM;24563235124;42537788502;10577311585;105715238
1699893427.851662;/sys/fs/cgroup/custom.slice/pg1;24520052804;42470910080;10564465588;105639449
1699893428.850718;#SYSTEM;24563122746;42538343009;10577439347;105716984
1699893428.850718;/sys/fs/cgroup/custom.slice/pg1;24519422854;42471749922;10564661878;105642046
1699893429.849784;#SYSTEM;24565343849;42538975131;10577476351;105585018
1699893429.849784;/sys/fs/cgroup/custom.slice/pg1;24520052358;42469989814;10564184989;105502681
1699893430.848840;#SYSTEM;24564200139;42554811206;10581331076;105612965
1699893430.848840;/sys/fs/cgroup/custom.slice/pg1;24519311962;42487804265;10568490756;105535437
1699893431.847893;#SYSTEM;24562989867;42551006970;10580611790;105695609
1699893431.847893;/sys/fs/cgroup/custom.slice/pg1;24519894037;42484473618;10567838364;105619900
1699893432.846950;#SYSTEM;24562659787;42536657273;10577040991;105713130
1699893432.846950;/sys/fs/cgroup/custom.slice/pg1;24519345513;42470485289;10564358142;105638421
1699893433.846003;#SYSTEM;24562802962;42532142856;10575905192;105702135
1699893433.846003;/sys/fs/cgroup/custom.slice/pg1;24519708275;42465319425;10563073784;105625709
1699893434.845065;#SYSTEM;24563320104;42538007834;10577346374;105642284
1699893434.845065;/sys/fs/cgroup/custom.slice/pg1;24519463620;42471272019;10564554518;105567449
1699893435.844122;#SYSTEM;24563392715;42547052537;10579595187;105738411
1699893435.844122;/sys/fs/cgroup/custom.slice/pg1;24519946302;42480007737;10566724691;105662251
1699893436.843178;#SYSTEM;24562901967;42530328376;10575448673;105695463
1699893436.843178;/sys/fs/cgroup/custom.slice/pg1;24519379728;42463832991;10562703847;105621863
1699893437.842341;#SYSTEM;24093972948;41540092800;10328954603;103236298
1699893437.842341;/sys/fs/cgroup/custom.slice/pg1;24050525278;41473044201;10316078675;103156351
1699893438.841404;#SYSTEM;16823109969;34517781073;8582236782;85791708
1699893438.841404;/sys/fs/cgroup/custom.slice/pg1;16776854860;34451041250;8569438670;85697285
1699893439.840449;#SYSTEM;16393155069;34702829749;8628361874;86240289
1699893439.840449;/sys/fs/cgroup/custom.slice/pg1;16346280337;34634167724;8615161812;86150110
1699893440.839503;#SYSTEM;16390730375;34697258927;8627088996;86217033
1699893440.839503;/sys/fs/cgroup/custom.slice/pg1;16346676463;34631407036;8614479804;86142151
1699893441.838560;#SYSTEM;16390312518;34678841534;8622486366;86174580
1699893441.838560;/sys/fs/cgroup/custom.slice/pg1;16346426136;34612762797;8609842009;86096771
1699893442.837616;#SYSTEM;16390459448;34698970790;8627532099;86221036
1699893442.837616;/sys/fs/cgroup/custom.slice/pg1;16346720496;34633195268;8614924410;86146242
1699893443.836671;#SYSTEM;16389223582;34717038570;8632000678;86263830
1699893443.836671;/sys/fs/cgroup/custom.slice/pg1;16346445701;34651235582;8619410077;86191077
1699893444.835729;#SYSTEM;16390416889;34695740490;8626709523;86211682
1699893444.835729;/sys/fs/cgroup/custom.slice/pg1;16346784178;34629990921;8614129719;86138237
1699893445.834796;#SYSTEM;16390183833;34725810186;8634194092;86289019
1699893445.834796;/sys/fs/cgroup/custom.slice/pg1;16346682611;34659720126;8621524599;86212468
1699893446.833842;#SYSTEM;16357319419;34683099602;8626863655;86263906
1699893446.833842;/sys/fs/cgroup/custom.slice/pg1;16346763247;34674827303;8625284260;86249139
1699893447.832898;#SYSTEM;16353119783;34637601314;8615769274;86152477
1699893447.832898;/sys/fs/cgroup/custom.slice/pg1;16346571101;34633529184;8615007331;86146629
1699893448.831956;#SYSTEM;16354962766;34674930685;8625062091;86034556
1699893448.831956;/sys/fs/cgroup/custom.slice/pg1;16346880194;34670795125;8624278101;86031013
1699893449.831013;#SYSTEM;16354466645;34709698311;8633640884;86038090
1699893449.831013;/sys/fs/cgroup/custom.slice/pg1;16346692567;34703939872;8632520701;86027677
1699893450.830068;#SYSTEM;16353636023;34697820216;8630805633;86301502
1699893450.830068;/sys/fs/cgroup/custom.slice/pg1;16346862724;34694021019;8630059883;86296160
1699893451.829128;#SYSTEM;16353199494;34635180523;8615176881;86145933
1699893451.829128;/sys/fs/cgroup/custom.slice/pg1;16346600719;34631121016;8614408413;86140213
1699893453.3073;#SYSTEM;3010863824;6342646583;1576824781;15823979
1699893453.3073;/sys/fs/cgroup/custom.slice/pg1;2996348518;6337679228;1575821413;15756612
1699893453.829262;#SYSTEM;10086119;2334797;493673;47283
1699893453.829262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893454.828424;#SYSTEM;6911040;1302077;253164;28868
1699893454.828424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893455.827563;#SYSTEM;7183137;1598364;317380;32098
1699893455.827563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
