TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991054.73736;/sys/fs/cgroup/custom.slice/pg1;33338420041;61586843685;15160506412;318242293;28778496;141819904
1699991055.72789;#SYSTEM;33561524443;61822237066;15205910540;320243671;131420160;1278894080
1699991055.72789;/sys/fs/cgroup/custom.slice/pg1;33338643142;61590892028;15161485058;318242452;28778496;141819904
1699991056.71861;#SYSTEM;33470624128;61760940852;15200992819;319201157;131420160;1278894080
1699991056.71861;/sys/fs/cgroup/custom.slice/pg1;33429875884;61750311629;15200743146;319081657;28778496;141819904
1699991057.70920;#SYSTEM;33544484209;61821701696;15208030914;320132403;131420160;1278898176
1699991057.70920;/sys/fs/cgroup/custom.slice/pg1;33357938945;61596492801;15162824116;318314564;28778496;141819904
1699991058.69983;#SYSTEM;33573345429;61822248096;15205855772;320241760;131420160;1278902272
1699991058.69983;/sys/fs/cgroup/custom.slice/pg1;33326548082;61549159072;15151202585;318051406;28778496;141819904
1699991059.69037;#SYSTEM;33574748479;61821781823;15205798815;320244575;131420160;1278906368
1699991059.69037;/sys/fs/cgroup/custom.slice/pg1;33325735959;61541307191;15149262842;318004020;28778496;141819904
1699991060.68113;#SYSTEM;33573284395;61817671144;15204732570;320212027;131452928;1278918656
1699991060.68113;/sys/fs/cgroup/custom.slice/pg1;33326809847;61551303862;15151725111;318053763;28778496;141819904
1699991061.67160;#SYSTEM;33569651921;61801141149;15200660282;320158182;131452928;1278918656
1699991061.67160;/sys/fs/cgroup/custom.slice/pg1;33328624519;61551277830;15151742433;318043520;28778496;141819904
1699991062.66215;#SYSTEM;33569228415;61795729162;15199222669;320080813;131706880;1278922752
1699991062.66215;/sys/fs/cgroup/custom.slice/pg1;33330723667;61539349405;15148789820;318007572;28778496;141819904
1699991063.65288;#SYSTEM;33559506090;61790890781;15198232303;320132200;131706880;1278922752
1699991063.65288;/sys/fs/cgroup/custom.slice/pg1;33341062404;61575768753;15157777323;318214937;28778496;141819904
1699991064.64367;#SYSTEM;33567966800;61799708425;15200351614;320116049;131715072;1278922752
1699991064.64367;/sys/fs/cgroup/custom.slice/pg1;33333450942;61555034772;15152642250;318093221;28778496;141819904
1699991065.63422;#SYSTEM;33504065120;61781110300;15203091432;319462504;131715072;1278939136
1699991065.63422;/sys/fs/cgroup/custom.slice/pg1;33398519956;61689298760;15185730449;318730362;28778496;141819904
1699991066.62517;#SYSTEM;33516647998;61807756114;15207424529;319952137;131715072;1278943232
1699991066.62517;/sys/fs/cgroup/custom.slice/pg1;33384864617;61660252371;15178555171;318627866;28778496;141819904
1699991067.61548;#SYSTEM;33575221802;61821904465;15205743484;320233691;131715072;1278943232
1699991067.61548;/sys/fs/cgroup/custom.slice/pg1;33324092502;61540552185;15149069091;318013018;28778496;141819904
1699991068.60634;#SYSTEM;33575776416;61820279392;15205359625;320208198;131715072;1278947328
1699991068.60634;/sys/fs/cgroup/custom.slice/pg1;33325072092;61538830042;15148630220;318002853;28778496;141819904
1699991069.59730;#SYSTEM;33576581455;61823812742;15206223903;320251124;131715072;1278947328
1699991069.59730;/sys/fs/cgroup/custom.slice/pg1;33326797810;61550298736;15151501444;318041375;28778496;141819904
1699991070.58768;#SYSTEM;33563455391;61804641821;15201463806;320208507;131715072;1278947328
1699991070.58768;/sys/fs/cgroup/custom.slice/pg1;33332776129;61564450419;15154978201;318168763;28778496;141819904
1699991071.57814;#SYSTEM;33564466121;61818353260;15204872258;320224639;131715072;1278963712
1699991071.57814;/sys/fs/cgroup/custom.slice/pg1;33334325700;61573290728;15157141078;318182073;28778496;141819904
1699991072.56900;#SYSTEM;33568783044;61843157437;15210781364;320340431;131715072;1278963712
1699991072.56900;/sys/fs/cgroup/custom.slice/pg1;33331944242;61587372735;15160602650;318258439;28778496;141819904
1699991073.55945;#SYSTEM;33559737308;61824633467;15206460087;320304467;131715072;1278967808
1699991073.55945;/sys/fs/cgroup/custom.slice/pg1;33341689279;61605418478;15165068945;318353872;28778496;141819904
1699991074.55025;#SYSTEM;33534637318;61804642337;15204685247;319743020;131715072;1278967808
1699991074.55025;/sys/fs/cgroup/custom.slice/pg1;33368277058;61625910851;15170106750;318427091;28778496;141819904
1699991075.54081;#SYSTEM;33496380775;61794306318;15208377822;319711644;131715072;1278967808
1699991075.54081;/sys/fs/cgroup/custom.slice/pg1;33403166124;61679072829;15183187292;318708843;28778496;141819904
1699991076.53151;#SYSTEM;33573361658;61817410027;15204601740;320211446;131715072;1278967808
1699991076.53151;/sys/fs/cgroup/custom.slice/pg1;33327174582;61549247784;15151232706;318053814;28778496;141819904
1699991077.52187;#SYSTEM;33573508341;61835504289;15209065456;320320089;131715072;1278988288
1699991077.52187;/sys/fs/cgroup/custom.slice/pg1;33326648398;61561582392;15154251475;318117470;28778496;141819904
1699991078.51309;#SYSTEM;33572079141;61827070090;15206989860;320280952;131715072;1278988288
1699991078.51309;/sys/fs/cgroup/custom.slice/pg1;33328242656;61557402764;15153221022;318080284;28778496;141819904
1699991079.50325;#SYSTEM;33574318924;61839785985;15210175209;320342040;131715072;1278992384
1699991079.50325;/sys/fs/cgroup/custom.slice/pg1;33326383815;61561939297;15154339160;318101911;28778496;141819904
1699991080.49393;#SYSTEM;33575147319;61852217965;15213154832;320394628;131715072;1278992384
1699991080.49393;/sys/fs/cgroup/custom.slice/pg1;33324787573;61572175419;15156874854;318164940;28778496;141819904
1699991081.48457;#SYSTEM;33575475714;61854184047;15213650732;320429583;131715072;1278996480
1699991081.48457;/sys/fs/cgroup/custom.slice/pg1;33326028267;61571088692;15156622979;318137134;28778496;141819904
1699991082.47497;#SYSTEM;33569899267;61821484648;15205460246;320257302;131715072;1279004672
1699991082.47497;/sys/fs/cgroup/custom.slice/pg1;33329657273;61556944638;15153128471;318086731;28778496;141819904
1699991083.46598;#SYSTEM;33580018620;61840594681;15211114570;320225370;131715072;1279008768
1699991083.46598;/sys/fs/cgroup/custom.slice/pg1;33323739059;61535632874;15147907384;317978036;28778496;141819904
1699991084.45682;#SYSTEM;33460061464;61776861159;15206500435;319349635;131715072;1279008768
1699991084.45682;/sys/fs/cgroup/custom.slice/pg1;33440070634;61748922561;15200372005;319103411;28778496;141819904
1699991085.44700;#SYSTEM;33578757330;61818326552;15204852909;320238690;131715072;1279012864
1699991085.44700;/sys/fs/cgroup/custom.slice/pg1;33320999392;61532051241;15146988313;317956005;28778496;141819904
1699991086.43815;#SYSTEM;33573508640;61819903887;15205194712;320221572;131715072;1279012864
1699991086.43815;/sys/fs/cgroup/custom.slice/pg1;33327684847;61547821588;15150877255;318044294;28778496;141819904
1699991087.42835;#SYSTEM;33573863879;61820104374;15205314648;320247614;131715072;1279016960
1699991087.42835;/sys/fs/cgroup/custom.slice/pg1;33324196695;61546981303;15150677951;318048390;28778496;141819904
1699991088.41909;#SYSTEM;33561744079;61801381254;15200633308;320139923;131715072;1279025152
1699991088.41909;/sys/fs/cgroup/custom.slice/pg1;33338682859;61579768930;15158750549;318200130;28778496;141819904
1699991089.40965;#SYSTEM;33568320099;61821511019;15205706417;320243736;131715072;1279025152
1699991089.40965;/sys/fs/cgroup/custom.slice/pg1;33331848829;61572795586;15157014990;318174065;28778496;141819904
1699991090.40047;#SYSTEM;33566758599;61808241319;15202311558;320152934;131715072;1279029248
1699991090.40047;/sys/fs/cgroup/custom.slice/pg1;33335045672;61563162904;15154631006;318149090;28778496;141819904
1699991091.39163;#SYSTEM;33576077953;61821475625;15205607196;320238688;131715072;1279029248
1699991091.39163;/sys/fs/cgroup/custom.slice/pg1;33326778702;61540457989;15149047553;318005721;28778496;141819904
1699991092.38186;#SYSTEM;33580563287;61833368036;15208441780;320280989;131715072;1279033344
1699991092.38186;/sys/fs/cgroup/custom.slice/pg1;33319357144;61535269562;15147767833;317996887;28778496;141819904
1699991093.37234;#SYSTEM;33469171738;61783467284;15207429797;319282639;131715072;1279033344
1699991093.37234;/sys/fs/cgroup/custom.slice/pg1;33431585048;61753860569;15201573900;319121509;28778496;141819904
1699991094.36324;#SYSTEM;33560743234;61833165292;15209942066;320278245;131715072;1279041536
1699991094.36324;/sys/fs/cgroup/custom.slice/pg1;33339226594;61572380337;15156905474;318174709;28778496;141819904
1699991095.35411;#SYSTEM;33565268258;61806812062;15202014005;320147014;131715072;1279045632
1699991095.35411;/sys/fs/cgroup/custom.slice/pg1;33335597268;61567809847;15155802563;318176229;28778496;141819904
1699991096.34438;#SYSTEM;33567206800;61826583079;15206820404;320259577;131715072;1279049728
1699991096.34438;/sys/fs/cgroup/custom.slice/pg1;33330423751;61568720112;15155994895;318185486;28778496;141819904
1699991097.33481;#SYSTEM;33568754450;61825205838;15206525100;320249718;131715072;1279053824
1699991097.33481;/sys/fs/cgroup/custom.slice/pg1;33331948834;61568231644;15155882967;318158816;28778496;141819904
1699991098.32542;#SYSTEM;33560996517;61802099485;15200785770;320158030;131715072;1279057920
1699991098.32542;/sys/fs/cgroup/custom.slice/pg1;33338501435;61581451801;15159150838;318215073;28778496;141819904
1699991099.31505;#SYSTEM;33453190128;61785049716;15208835605;319304400;122118144;1279057920
1699991099.31505;/sys/fs/cgroup/custom.slice/pg1;33446668878;61789005617;15210234507;319314984;28778496;141819904
1699991100.30673;#SYSTEM;33452079671;61787903379;15209878923;319274378;122118144;1279057920
1699991100.30673;/sys/fs/cgroup/custom.slice/pg1;33450237110;61791759764;15210930566;319316312;28778496;141819904
1699991101.29748;#SYSTEM;33451445768;61788657409;15210166106;319284492;122118144;1279070208
1699991101.29748;/sys/fs/cgroup/custom.slice/pg1;33450805123;61795830581;15211945432;319309058;28778496;141819904
1699991102.28807;#SYSTEM;33453866866;61787405219;15209697899;319277042;122118144;1279070208
1699991102.28807;/sys/fs/cgroup/custom.slice/pg1;33445557800;61788232014;15210065426;319260244;28778496;141819904
1699991103.27866;#SYSTEM;33451694770;61774098080;15206602816;319185445;122118144;1279070208
1699991103.27866;/sys/fs/cgroup/custom.slice/pg1;33449732838;61781747179;15208459183;319266294;28778496;141819904
1699991104.26932;#SYSTEM;33452256705;61779885390;15207995271;319207444;122118144;1279070208
1699991104.26932;/sys/fs/cgroup/custom.slice/pg1;33448649258;61779326165;15207858299;319239309;28778496;141819904
1699991105.25983;#SYSTEM;33448049578;61775686522;15206986943;319206464;122118144;1279070208
1699991105.25983;/sys/fs/cgroup/custom.slice/pg1;33450882960;61788250996;15210060923;319279346;28778496;141819904
1699991106.25056;#SYSTEM;33450386478;61787423611;15209834804;319253127;122118144;1279070208
1699991106.25056;/sys/fs/cgroup/custom.slice/pg1;33449918950;61795371502;15211818995;319323119;28778496;141819904
1699991107.24145;#SYSTEM;33452317592;61792266286;15211106871;319300236;122118144;1279074304
1699991107.24145;/sys/fs/cgroup/custom.slice/pg1;33451678946;61796410305;15212062630;319315072;28778496;141819904
1699991108.23225;#SYSTEM;33448226023;61783750796;15208896272;319273405;122118144;1279078400
1699991108.23225;/sys/fs/cgroup/custom.slice/pg1;33451059016;61799888103;15212957858;319339593;28778496;141819904
1699991109.22243;#SYSTEM;33456130551;61799966533;15212959654;319338398;122118144;1279078400
1699991109.22243;/sys/fs/cgroup/custom.slice/pg1;33443974966;61788689019;15210197112;319282327;28778496;141819904
1699991110.21323;#SYSTEM;33456871163;61785119247;15209248929;319269239;122118144;1279078400
1699991110.21323;/sys/fs/cgroup/custom.slice/pg1;33444198353;61776438989;15207159788;319241828;28778496;141819904
1699991111.20376;#SYSTEM;33456546268;61800378382;15213061990;319346225;122118144;1279078400
1699991111.20376;/sys/fs/cgroup/custom.slice/pg1;33444672943;61787990642;15210008867;319271759;28778496;141819904
1699991112.19504;#SYSTEM;33459711478;61806914590;15214516924;319364479;122118144;1279078400
1699991112.19504;/sys/fs/cgroup/custom.slice/pg1;33442924371;61777178455;15207307626;319255272;28778496;141819904
1699991113.18493;#SYSTEM;33449387913;61800265501;15213048866;319345555;122118144;1279086592
1699991113.18493;/sys/fs/cgroup/custom.slice/pg1;33448147238;61799642168;15212849674;319390381;28778496;141819904
1699991114.17561;#SYSTEM;33448214059;61800421636;15213054574;319335312;122118144;1279086592
1699991114.17561;/sys/fs/cgroup/custom.slice/pg1;33452248398;61811859216;15215870220;319409505;28778496;141819904
1699991115.16620;#SYSTEM;33448582726;61792624567;15211135084;319352584;122118144;1279086592
1699991115.16620;/sys/fs/cgroup/custom.slice/pg1;33452170313;61802217390;15213510643;319405293;28778496;141819904
1699991116.15719;#SYSTEM;33449743472;61793342901;15211269265;319311147;122118144;1279086592
1699991116.15719;/sys/fs/cgroup/custom.slice/pg1;33452026664;61802387635;15213546786;319357785;28778496;141819904
1699991117.14768;#SYSTEM;33453468939;61798123542;15212506438;319325154;122118144;1279090688
1699991117.14768;/sys/fs/cgroup/custom.slice/pg1;33448235491;61788975743;15210228605;319312405;28778496;141819904
1699991118.13825;#SYSTEM;33455419073;61795520654;15211838017;319332083;122118144;1279090688
1699991118.13825;/sys/fs/cgroup/custom.slice/pg1;33443906640;61784012215;15209031837;319244693;28778496;141819904
1699991119.12904;#SYSTEM;33457516463;61813541659;15216285641;319422586;122118144;1279098880
1699991119.12904;/sys/fs/cgroup/custom.slice/pg1;33444446075;61794325384;15211569438;319321216;28778496;141819904
1699991120.11936;#SYSTEM;33454946003;61801022222;15213185082;319340193;122118144;1279098880
1699991120.11936;/sys/fs/cgroup/custom.slice/pg1;33442730497;61782154527;15208578371;319267921;28778496;141819904
1699991121.10965;#SYSTEM;33451173793;61787043905;15209735577;319323343;122118144;1279098880
1699991121.10965;/sys/fs/cgroup/custom.slice/pg1;33448031500;61791064826;15210786781;319290872;28778496;141819904
1699991122.10060;#SYSTEM;33451748054;61790620690;15210468418;319318353;122118144;1279098880
1699991122.10060;/sys/fs/cgroup/custom.slice/pg1;33451089758;61798773185;15212682884;319333123;28778496;141819904
1699991123.9115;#SYSTEM;33446253476;61778888637;15207741397;319272308;122118144;1279098880
1699991123.9115;/sys/fs/cgroup/custom.slice/pg1;33453630858;61804239949;15214021397;319380904;28778496;141819904
1699991124.8197;#SYSTEM;33411787506;61716009480;15192095332;318883123;121671680;1276891136
1699991124.8197;/sys/fs/cgroup/custom.slice/pg1;33422846761;61741691555;15198600728;319072401;28332032;139603968
1699991125.7233;#SYSTEM;33448380070;61791551073;15210903040;319304631;121671680;1276891136
1699991125.7233;/sys/fs/cgroup/custom.slice/pg1;33452758804;61803916283;15213938889;319361859;28332032;139603968
1699991126.6321;#SYSTEM;33456378036;61806158967;15214469526;319381460;121671680;1276891136
1699991126.6321;/sys/fs/cgroup/custom.slice/pg1;33446112119;61790437959;15210612893;319306794;28332032;139603968
1699991127.5382;#SYSTEM;33456541454;61808868793;15215154267;319378126;121671680;1276891136
1699991127.5382;/sys/fs/cgroup/custom.slice/pg1;33444323832;61787683389;15209910832;319301773;28332032;139603968
1699991128.4441;#SYSTEM;33455447846;61800902709;15213173262;319361273;121671680;1276891136
1699991128.4441;/sys/fs/cgroup/custom.slice/pg1;33444652684;61786466611;15209634064;319295586;28332032;139603968
1699991129.3569;#SYSTEM;33455597648;61804269255;15214014500;319361143;121671680;1276891136
1699991129.3569;/sys/fs/cgroup/custom.slice/pg1;33449206846;61803171150;15213743631;319363341;28332032;139603968
1699991130.2570;#SYSTEM;33449612478;61791461975;15210842904;319293506;121671680;1276899328
1699991130.2570;/sys/fs/cgroup/custom.slice/pg1;33447819439;61798235497;15212535295;319344305;28332032;139603968
1699991131.1627;#SYSTEM;33450300398;61794589040;15211617227;319340023;121671680;1276899328
1699991131.1627;/sys/fs/cgroup/custom.slice/pg1;33449864654;61801088637;15213253707;319309239;28332032;139603968
1699991132.701;#SYSTEM;33453309099;61794997936;15211597932;319297443;121671680;1276899328
1699991132.701;/sys/fs/cgroup/custom.slice/pg1;33446258107;61786697853;15209675896;319275912;28332032;139603968
1699991132.999836;#SYSTEM;33452691106;61810719500;15215596404;319417059;121671680;1276899328
1699991132.999836;/sys/fs/cgroup/custom.slice/pg1;33451040670;61813254726;15216198424;319450591;28332032;139603968
1699991133.998834;#SYSTEM;33451439414;61801403672;15213316808;319345003;121671680;1276899328
1699991133.998834;/sys/fs/cgroup/custom.slice/pg1;33448071575;61804975184;15214195875;319371326;28332032;139603968
1699991134.997897;#SYSTEM;33456697613;61833362965;15221185903;319504655;121671680;1276899328
1699991134.997897;/sys/fs/cgroup/custom.slice/pg1;33444560029;61813834662;15216372866;319395019;28332032;139603968
1699991135.996974;#SYSTEM;33456764438;61833982051;15221267295;319516919;121225216;1274691584
1699991135.996974;/sys/fs/cgroup/custom.slice/pg1;33443271414;61812733504;15215969691;319385579;27885568;137388032
1699991136.996026;#SYSTEM;33455371350;61806720195;15214586339;319422642;121225216;1274695680
1699991136.996026;/sys/fs/cgroup/custom.slice/pg1;33444832849;61800682679;15213167141;319287940;27885568;137388032
1699991137.995130;#SYSTEM;33451672690;61796550187;15212118157;319325655;121225216;1274695680
1699991137.995130;/sys/fs/cgroup/custom.slice/pg1;33446787089;61796450708;15212121457;319300562;27885568;137388032
1699991138.994170;#SYSTEM;33446760584;61775663538;15206625511;319250162;120328192;1270263808
1699991138.994170;/sys/fs/cgroup/custom.slice/pg1;33453312602;61805621807;15214369140;319330974;26988544;132956160
1699991139.993213;#SYSTEM;33446841870;61797518692;15212336077;319377458;120328192;1270263808
1699991139.993213;/sys/fs/cgroup/custom.slice/pg1;33453853401;61816352667;15217058663;319418317;26988544;132956160
1699991140.992267;#SYSTEM;33445537736;61775795249;15206966277;319238150;119431168;1265831936
1699991140.992267;/sys/fs/cgroup/custom.slice/pg1;33452679505;61792024807;15210734759;319274272;26091520;128524288
1699991141.991321;#SYSTEM;33449451852;61772441441;15205996445;319216442;118980608;1263624192
1699991141.991321;/sys/fs/cgroup/custom.slice/pg1;33452006584;61791383453;15210801418;319251136;25640960;126308352
1699991142.990449;#SYSTEM;33451542152;61788287904;15209731113;319339202;117178368;1254760448
1699991142.990449;/sys/fs/cgroup/custom.slice/pg1;33448410195;61791800038;15210630281;319254382;23838720;117444608
1699991143.989465;#SYSTEM;33445981682;61793710852;15211377438;319286805;116277248;1250328576
1699991143.989465;/sys/fs/cgroup/custom.slice/pg1;33451920469;61808667391;15214931384;319339703;22937600;113012736
1699991144.988583;#SYSTEM;33382233695;61674365262;15181370653;318636190;112676864;1232601088
1699991144.988583;/sys/fs/cgroup/custom.slice/pg1;33370541433;61663863684;15178948134;318568366;19337216;95285248
1699991145.987706;#SYSTEM;33413292156;61745586879;15198784070;318956751;108638208;1212657664
1699991145.987706;/sys/fs/cgroup/custom.slice/pg1;33413521604;61757471231;15201999867;319021991;15298560;75341824
1699991146.987475;#SYSTEM;29516491411;54511826412;13418140482;281684124;104132608;1190498304
1699991146.987475;/sys/fs/cgroup/custom.slice/pg1;29509003190;54530682806;13422509485;281638137;10792960;53182464
1699991147.987329;#SYSTEM;20436074355;37732440250;9287921450;195053803;100540416;1172779008
1699991147.987329;/sys/fs/cgroup/custom.slice/pg1;20416650549;37741222759;9289567716;194916959;7200768;35454976
1699991148.986904;#SYSTEM;13453168978;24844422542;6115261669;128437805;97853440;1159483392
1699991148.986904;/sys/fs/cgroup/custom.slice/pg1;13418295012;24817746108;6108664684;128166931;4513792;22159360
1699991149.986230;#SYSTEM;5705471940;10510086055;2586349760;54393864;94699520;1143971840
1699991149.986230;/sys/fs/cgroup/custom.slice/pg1;5669563292;10487636755;2581006246;54156286;1359872;6647808
1699991150.985372;#SYSTEM;2412712219;4442844298;1093491573;22990590;94248960;1141755904
1699991150.985372;/sys/fs/cgroup/custom.slice/pg1;2404189670;4446882793;1094522133;22965715;909312;4431872
1699991151.985156;#SYSTEM;1300891316;2366119682;581329890;12257621;93437952;1137324032
1699991151.985156;/sys/fs/cgroup/custom.slice/pg1;1269606794;2345155040;577139269;12108636;0;0
1699991152.984204;#SYSTEM;9193467;3169089;662572;37746;93437952;1137332224
1699991152.984204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991153.983333;#SYSTEM;9038178;2704023;513845;34943;93437952;1137332224
1699991153.983333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991154.982518;#SYSTEM;9409402;2644606;511323;38090;93437952;1137332224
1699991154.982518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
