TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009002.449275;/sys/fs/cgroup/custom.slice/pg1;78349726866;168996796477;42036653958;49987991;24551424;121876480
1700009003.448348;#SYSTEM;76831123905;171615792571;42673413603;48681647;128045056;1521999872
1700009003.448348;/sys/fs/cgroup/custom.slice/pg1;76618471562;171383450496;42630591531;48052587;24551424;121876480
1700009004.447476;#SYSTEM;76789067318;171955474946;42760539556;48944928;128045056;1522008064
1700009004.447476;/sys/fs/cgroup/custom.slice/pg1;76628737961;171756289568;42723354080;48744188;24551424;121876480
1700009005.446512;#SYSTEM;75384961504;169251267187;42097701559;41197527;127598592;1519792128
1700009005.446512;/sys/fs/cgroup/custom.slice/pg1;75356596422;169316859651;42116390431;40861718;24104960;119660544
1700009006.445404;#SYSTEM;75481758925;173166052197;43059629968;26497821;127598592;1519796224
1700009006.445404;/sys/fs/cgroup/custom.slice/pg1;75171264047;172788078409;42980052924;26065503;24104960;119660544
1700009007.444459;#SYSTEM;75534302988;173177816067;43062556881;26244881;127598592;1519796224
1700009007.444459;/sys/fs/cgroup/custom.slice/pg1;75211601767;172828843304;42990179964;25825565;24104960;119660544
1700009008.443529;#SYSTEM;75530089556;173158060771;43057584808;26335570;127598592;1519808512
1700009008.443529;/sys/fs/cgroup/custom.slice/pg1;75210877168;172805602754;42984412632;25834816;24104960;119660544
1700009009.442652;#SYSTEM;75511801804;173135274230;43051919334;26301870;127598592;1519808512
1700009009.442652;/sys/fs/cgroup/custom.slice/pg1;75222510347;172832148040;42991007575;25911728;24104960;119660544
1700009010.441698;#SYSTEM;75505294355;173145348179;43054468507;26261710;127533056;1519816704
1700009010.441698;/sys/fs/cgroup/custom.slice/pg1;75239408331;172929637877;43015257696;25918164;24104960;119660544
1700009011.440880;#SYSTEM;75520541675;172017611316;42773989974;32404727;127533056;1519820800
1700009011.440880;/sys/fs/cgroup/custom.slice/pg1;75248383270;171794738770;42732949868;31990889;24104960;119660544
1700009012.439893;#SYSTEM;75510220490;172495605164;42892923488;37570329;127533056;1519820800
1700009012.439893;/sys/fs/cgroup/custom.slice/pg1;75237427160;172234154721;42842264343;37230571;24104960;119660544
1700009013.438840;#SYSTEM;75519737597;172956629495;43007319108;29625628;127533056;1519828992
1700009013.438840;/sys/fs/cgroup/custom.slice/pg1;75218353748;172670613157;42950824376;29257804;24104960;119660544
1700009014.438124;#SYSTEM;74667606185;172206630034;42820885816;26168164;126644224;1515401216
1700009014.438124;/sys/fs/cgroup/custom.slice/pg1;74358673466;171828364640;42740999539;25770297;23216128;115228672
1700009015.437142;#SYSTEM;72756386489;172213706281;42822875896;30020691;126644224;1515405312
1700009015.437142;/sys/fs/cgroup/custom.slice/pg1;72459514307;171857606203;42748660663;29696961;23216128;115228672
1700009016.436242;#SYSTEM;68871545509;170221232119;42338170544;26839472;125308928;1508757504
1700009016.436242;/sys/fs/cgroup/custom.slice/pg1;68782734851;170146697666;42323098245;26725150;21880832;108580864
1700009017.435337;#SYSTEM;66640603901;170286824724;42345692382;28856188;123969536;1502109696
1700009017.435337;/sys/fs/cgroup/custom.slice/pg1;66374060770;169929690217;42268848498;28672678;20541440;101933056
1700009018.434298;#SYSTEM;63782636113;170872436293;42489528379;22233358;123518976;1499897856
1700009018.434298;/sys/fs/cgroup/custom.slice/pg1;63496960171;170621263852;42441213763;21849943;20090880;99717120
1700009019.433466;#SYSTEM;59731055159;169154041933;42061869265;16281775;122175488;1493258240
1700009019.433466;/sys/fs/cgroup/custom.slice/pg1;59477204075;168982603892;42033468151;15974596;18747392;93069312
1700009020.432509;#SYSTEM;56542225293;168100186121;41799533934;16266437;120389632;1484394496
1700009020.432509;/sys/fs/cgroup/custom.slice/pg1;56250888011;167824367022;41745645111;15821402;16961536;84205568
1700009021.432657;#SYSTEM;48958525325;160361963849;39874791900;13651477;116813824;1466671104
1700009021.432657;/sys/fs/cgroup/custom.slice/pg1;48700520039;160201297407;39848802386;13232258;13385728;66478080
1700009022.431899;#SYSTEM;38608614977;144940982664;36038625934;5107096;114585600;1455595520
1700009022.431899;/sys/fs/cgroup/custom.slice/pg1;38295087001;144684890544;35990172820;4700849;11157504;55398400
1700009023.432120;#SYSTEM;27658305699;103161064992;25616564988;6517491;106115072;1413492736
1700009023.432120;/sys/fs/cgroup/custom.slice/pg1;26922574322;102035746917;25379653140;3217216;2682880;13295616
1700009024.432958;#SYSTEM;7470855589;27797102854;6899984432;1356805;104771584;1406853120
1700009024.432958;/sys/fs/cgroup/custom.slice/pg1;7233891944;27473462735;6833966951;924656;1339392;6647808
1700009025.431923;#SYSTEM;4910150527;18130565170;4496004218;1005429;103878656;1402421248
1700009025.431923;/sys/fs/cgroup/custom.slice/pg1;4686798513;17800244881;4427672509;604340;446464;2215936
1700009026.431228;#SYSTEM;1136630334;3875904349;951561234;479102;103432192;1400205312
1700009026.431228;/sys/fs/cgroup/custom.slice/pg1;952556142;3622578666;901108291;117666;0;0
1700009027.430625;#SYSTEM;180117312;242637856;48120311;327672;103432192;1400213504
1700009027.430625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009028.429406;#SYSTEM;183034528;242529381;48088798;319982;103432192;1400213504
1700009028.429406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009029.428743;#SYSTEM;187663843;243579195;48290744;342555;103432192;1400221696
1700009029.428743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
