TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538378.830515;/sys/fs/cgroup/custom.slice/pg1;16684273048;30811522840;7973139433;159160798;7192576;35454976
1700538378.830515;/sys/fs/cgroup/custom.slice/pg2;16722652121;45351077922;7991232610;112830158;7122944;35454976
1700538379.829569;#SYSTEM;33513582027;76255373609;16015361559;273240973;114651136;1493630976
1700538379.829569;/sys/fs/cgroup/custom.slice/pg1;16661661019;30765260808;7962295434;158932407;7192576;35454976
1700538379.829569;/sys/fs/cgroup/custom.slice/pg2;16722324678;45355493345;7991129349;112841079;7122944;35454976
1700538380.828645;#SYSTEM;33576865515;76271701173;16045983798;273667984;114651136;1493643264
1700538380.828645;/sys/fs/cgroup/custom.slice/pg1;16616333559;30679366267;7940698093;158478759;7192576;35454976
1700538380.828645;/sys/fs/cgroup/custom.slice/pg2;16703472406;45298734322;7982155826;112701456;7122944;35454976
1700538381.827749;#SYSTEM;33572673095;76172181257;16043787297;273900664;114651136;1493647360
1700538381.827749;/sys/fs/cgroup/custom.slice/pg1;16714703940;30859326887;7987661563;159397427;7192576;35454976
1700538381.827749;/sys/fs/cgroup/custom.slice/pg2;16608493309;45040109817;7936788919;112057647;7122944;35454976
1700538382.827396;#SYSTEM;31434015298;70311127145;17086915996;259407474;109772800;1469280256
1700538382.827396;/sys/fs/cgroup/custom.slice/pg1;16729789529;30888950246;7994864495;159554401;7192576;35454976
1700538382.827396;/sys/fs/cgroup/custom.slice/pg2;14427487291;39104368151;6895470650;97280472;2220032;11079680
1700538383.827237;#SYSTEM;17653093454;33342417744;23653593282;165008387;103059456;1436045312
1700538383.827237;/sys/fs/cgroup/custom.slice/pg1;16253926509;30000300086;7778633568;154919939;2699264;13295616
1700538383.827237;/sys/fs/cgroup/custom.slice/pg2;1142964449;3091772672;548434177;7692895;0;0
1700538384.827546;#SYSTEM;949440758;1533124380;31659965605;8961654;100360192;1422749696
1700538384.827546;/sys/fs/cgroup/custom.slice/pg1;691214364;1271702856;333589159;6547692;0;0
1700538384.827546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538385.826500;#SYSTEM;232284874;242660919;31970018951;2223228;100360192;1422757888
1700538385.826500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538385.826500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538386.825853;#SYSTEM;231071936;242606665;31973109074;2221199;100360192;1422757888
1700538386.825853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538386.825853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538387.825014;#SYSTEM;228838292;242592150;31970530447;2221263;100360192;1422757888
1700538387.825014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538387.825014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
