TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489950.908258;/sys/fs/cgroup/custom.slice/pg2;7112667174;19072260788;1877539467;7699792;0;0
1700489951.907616;#SYSTEM;2741018646;5733536566;11298683763;19151154;111292416;779640832
1700489951.907616;/sys/fs/cgroup/custom.slice/pg1;2650874189;5661961921;692312525;18910724;0;0
1700489951.907616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489952.907110;#SYSTEM;53077884;65802418;11991610450;144714;111292416;779640832
1700489952.907110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489952.907110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489953.906269;#SYSTEM;55802357;66287527;11989773255;148913;111292416;779640832
1700489953.906269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489953.906269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489954.905424;#SYSTEM;56820343;67549127;11989854548;158962;111292416;779649024
1700489954.905424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489954.905424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
