TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990757.162718;/sys/fs/cgroup/custom.slice/pg1;33445653700;61785739800;15209470775;319281783;27377664;135172096
1699990758.161802;#SYSTEM;33460084983;61807317238;15214793452;319355465;120696832;1271021568
1699990758.161802;/sys/fs/cgroup/custom.slice/pg1;33442703518;61775068779;15206838831;319193313;27377664;135172096
1699990759.160860;#SYSTEM;33458816509;61805326669;15214304916;319345948;120696832;1271021568
1699990759.160860;/sys/fs/cgroup/custom.slice/pg1;33442504434;61774296653;15206657844;319180864;27377664;135172096
1699990760.159928;#SYSTEM;33459387424;61800084945;15212975652;319361383;120696832;1271021568
1699990760.159928;/sys/fs/cgroup/custom.slice/pg1;33441803313;61767742711;15205031181;319188042;27377664;135172096
1699990761.158991;#SYSTEM;33450371123;61776558194;15207241588;319259230;120696832;1271021568
1699990761.158991;/sys/fs/cgroup/custom.slice/pg1;33448925050;61775898580;15207046934;319264956;27377664;135172096
1699990762.158058;#SYSTEM;33445351791;61765970639;15204489537;319128391;120696832;1271021568
1699990762.158058;/sys/fs/cgroup/custom.slice/pg1;33456115178;61788469528;15210139797;319287201;27377664;135172096
1699990763.157143;#SYSTEM;33441464009;61760128697;15203168148;319098741;120696832;1271021568
1699990763.157143;/sys/fs/cgroup/custom.slice/pg1;33460193076;61801093626;15213235933;319345458;27377664;135172096
1699990764.156165;#SYSTEM;33440683937;61749123684;15200460890;319035120;120696832;1271029760
1699990764.156165;/sys/fs/cgroup/custom.slice/pg1;33459791509;61781225346;15208349382;319260622;27377664;135172096
1699990765.155207;#SYSTEM;33448900258;61781511573;15208448382;319230803;120696832;1271029760
1699990765.155207;/sys/fs/cgroup/custom.slice/pg1;33455466306;61791880931;15210976209;319296919;27377664;135172096
1699990766.154309;#SYSTEM;33458971975;61792241857;15210947292;319268232;120250368;1268813824
1699990766.154309;/sys/fs/cgroup/custom.slice/pg1;33442105986;61760702450;15203267567;319146097;26931200;132956160
1699990767.153363;#SYSTEM;33458770061;61794421705;15211656545;319260950;120250368;1268813824
1699990767.153363;/sys/fs/cgroup/custom.slice/pg1;33442809306;61763545361;15203978267;319181231;26931200;132956160
1699990768.152445;#SYSTEM;33459951299;61814167624;15216486421;319363350;120250368;1268813824
1699990768.152445;/sys/fs/cgroup/custom.slice/pg1;33442799839;61778228119;15207585183;319268457;26931200;132956160
1699990769.151582;#SYSTEM;33459065081;61801774397;15213454755;319324166;120250368;1268813824
1699990769.151582;/sys/fs/cgroup/custom.slice/pg1;33445284423;61782222124;15208591345;319246733;26931200;132956160
1699990770.150553;#SYSTEM;33442315906;61763814948;15204085311;319129854;120250368;1268822016
1699990770.150553;/sys/fs/cgroup/custom.slice/pg1;33453355030;61787213786;15209824980;319289375;26931200;132956160
1699990771.149619;#SYSTEM;33442110893;61751356562;15200986855;319081488;120254464;1268822016
1699990771.149619;/sys/fs/cgroup/custom.slice/pg1;33459191373;61789267212;15210379005;319247264;26931200;132956160
1699990772.148721;#SYSTEM;33445850591;61768042043;15204948916;319191460;120254464;1268826112
1699990772.148721;/sys/fs/cgroup/custom.slice/pg1;33455619411;61786979829;15209763301;319303294;26931200;132956160
1699990773.147770;#SYSTEM;33443191344;61783741054;15209054534;319273121;120254464;1268826112
1699990773.147770;/sys/fs/cgroup/custom.slice/pg1;33459847869;61808694434;15215093604;319472769;26931200;132956160
1699990774.146808;#SYSTEM;33455931635;61796109290;15212024904;319340318;120254464;1268826112
1699990774.146808;/sys/fs/cgroup/custom.slice/pg1;33446784522;61777334985;15207392756;319286445;26931200;132956160
1699990775.145866;#SYSTEM;33458854451;61801838045;15213475222;319343120;120254464;1268826112
1699990775.145866;/sys/fs/cgroup/custom.slice/pg1;33442573430;61767461571;15204953828;319235258;26931200;132956160
1699990776.144956;#SYSTEM;33459510259;61801935026;15213492079;319302596;120254464;1268830208
1699990776.144956;/sys/fs/cgroup/custom.slice/pg1;33443828047;61768274993;15205130566;319217001;26931200;132956160
1699990777.144013;#SYSTEM;33459376665;61815771559;15216904077;319506924;120254464;1268830208
1699990777.144013;/sys/fs/cgroup/custom.slice/pg1;33442013866;61784767307;15209210562;319353506;26931200;132956160
1699990778.143154;#SYSTEM;33452666581;61794102519;15211387611;319363952;119808000;1266614272
1699990778.143154;/sys/fs/cgroup/custom.slice/pg1;33446779033;61786915381;15209739952;319367238;26484736;130740224
1699990779.142176;#SYSTEM;33442408361;61771840365;15206082843;319196944;119808000;1266614272
1699990779.142176;/sys/fs/cgroup/custom.slice/pg1;33459940749;61809362875;15215294121;319427534;26484736;130740224
1699990780.141219;#SYSTEM;33440099201;61779043049;15207831242;319219384;119808000;1266614272
1699990780.141219;/sys/fs/cgroup/custom.slice/pg1;33460100623;61819123339;15217696746;319440500;26484736;130740224
1699990781.140293;#SYSTEM;33441614066;61772827563;15206145674;319185056;119357440;1264398336
1699990781.140293;/sys/fs/cgroup/custom.slice/pg1;33459435550;61810332487;15215522927;319373131;26034176;128524288
1699990782.139234;#SYSTEM;33449273807;61797459878;15212237858;319295168;119357440;1264406528
1699990782.139234;/sys/fs/cgroup/custom.slice/pg1;33452317657;61804585406;15214119353;319381739;26034176;128524288
1699990783.138428;#SYSTEM;33461550069;61829985884;15220379691;319479776;119357440;1264406528
1699990783.138428;/sys/fs/cgroup/custom.slice/pg1;33443170038;61794959409;15211759475;319340433;26034176;128524288
1699990784.137481;#SYSTEM;33460626914;61820737654;15217987653;319387522;118906880;1262190592
1699990784.137481;/sys/fs/cgroup/custom.slice/pg1;33440199025;61782709462;15208699711;319284636;25583616;126308352
1699990785.136542;#SYSTEM;33459997762;61804586065;15214184622;319291497;118906880;1262190592
1699990785.136542;/sys/fs/cgroup/custom.slice/pg1;33441230349;61766459575;15204711436;319186127;25583616;126308352
1699990786.135626;#SYSTEM;33459564544;61808618690;15215145796;319319561;118906880;1262190592
1699990786.135626;/sys/fs/cgroup/custom.slice/pg1;33442913786;61774010094;15206591690;319227986;25583616;126308352
1699990787.134659;#SYSTEM;33444313274;61776245225;15207179523;319200150;118906880;1262190592
1699990787.134659;/sys/fs/cgroup/custom.slice/pg1;33454418919;61796250465;15212096107;319298012;25583616;126308352
1699990788.133784;#SYSTEM;33442807171;61768776655;15205225671;319144050;118013952;1257766912
1699990788.133784;/sys/fs/cgroup/custom.slice/pg1;33460340310;61804141083;15213745692;319369242;24690688;121876480
1699990789.132824;#SYSTEM;33441566081;61785299751;15209392333;319213421;117567488;1255550976
1699990789.132824;/sys/fs/cgroup/custom.slice/pg1;33459369340;61817253895;15217126369;319424062;24244224;119660544
1699990790.131871;#SYSTEM;33440138345;61796531958;15212183278;319266551;117567488;1255550976
1699990790.131871;/sys/fs/cgroup/custom.slice/pg1;33461275455;61834041398;15221396444;319522788;24244224;119660544
1699990791.130908;#SYSTEM;33462607261;61835459854;15221628363;319472751;116662272;1251119104
1699990791.130908;/sys/fs/cgroup/custom.slice/pg1;33439017961;61792988522;15211120785;319317240;23339008;115228672
1699990792.130006;#SYSTEM;33464783385;61798818571;15212460681;319307859;116215808;1248907264
1699990792.130006;/sys/fs/cgroup/custom.slice/pg1;33437442275;61752395659;15201278147;319135794;22892544;113012736
1699990793.129052;#SYSTEM;33460906271;61794723056;15211216645;319272464;113971200;1237827584
1699990793.129052;/sys/fs/cgroup/custom.slice/pg1;33438028028;61758964258;15202572410;319112955;20647936;101933056
1699990794.128147;#SYSTEM;33461965876;61797633152;15212358029;319257544;113520640;1235619840
1699990794.128147;/sys/fs/cgroup/custom.slice/pg1;33442158961;61767471458;15205025318;319115190;20197376;99717120
1699990795.127213;#SYSTEM;33453935148;61792191629;15211052639;319215800;112623616;1231187968
1699990795.127213;/sys/fs/cgroup/custom.slice/pg1;33445036669;61778994058;15207692915;319157129;19300352;95285248
1699990796.126315;#SYSTEM;33434887997;61781739886;15208431145;319138826;110829568;1222324224
1699990796.126315;/sys/fs/cgroup/custom.slice/pg1;33461973111;61832060802;15220493981;319434792;17506304;86421504
1699990797.125314;#SYSTEM;33442671549;61802074401;15212964528;319239032;108580864;1211244544
1699990797.125314;/sys/fs/cgroup/custom.slice/pg1;33441874390;61811481557;15215760925;319293361;15257600;75341824
1699990798.125351;#SYSTEM;29502934568;54484959837;13411455690;281510502;103190528;1184653312
1699990798.125351;/sys/fs/cgroup/custom.slice/pg1;29482551527;54482105962;13410476772;281394924;9867264;48750592
1699990799.124910;#SYSTEM;20554060308;37933061615;9336899022;196051575;99602432;1166925824
1699990799.124910;/sys/fs/cgroup/custom.slice/pg1;20521871119;37921280076;9334382019;195862672;6279168;31023104
1699990800.124616;#SYSTEM;10695275606;19717357361;4853229164;101957089;97366016;1155854336
1699990800.124616;/sys/fs/cgroup/custom.slice/pg1;10657690727;19688798127;4846077510;101684694;4042752;19943424
1699990801.124162;#SYSTEM;7031469172;12938426063;3184299594;66949583;93773824;1138126848
1699990801.124162;/sys/fs/cgroup/custom.slice/pg1;7003035119;12930162703;3182010864;66749869;450560;2215936
1699990802.123629;#SYSTEM;158761444;265302226;64590383;1401850;93323264;1135910912
1699990802.123629;/sys/fs/cgroup/custom.slice/pg1;137288047;253332427;62341614;1308809;0;0
1699990803.122633;#SYSTEM;9256508;2747960;546001;35629;93323264;1135910912
1699990803.122633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990804.121720;#SYSTEM;8823319;2565338;488109;33545;93323264;1135910912
1699990804.121720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990805.120708;#SYSTEM;8425595;2434606;455044;30295;93323264;1135910912
1699990805.120708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
