TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684323253.567792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323253.567792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323254.566883;#SYSTEM;0;0;0;0
1684323254.566883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323254.566883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323255.566029;#SYSTEM;0;0;0;0
1684323255.566029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323255.566029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323256.565158;#SYSTEM;0;0;0;0
1684323256.565158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323256.565158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323257.564384;#SYSTEM;0;0;0;0
1684323257.564384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323257.564384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323258.564811;#SYSTEM;0;0;0;0
1684323258.564811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323258.564811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323259.566655;#SYSTEM;0;0;0;0
1684323259.566655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323259.566655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323260.565795;#SYSTEM;0;0;0;0
1684323260.565795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323260.565795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323261.564972;#SYSTEM;0;0;0;0
1684323261.564972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323261.564972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323262.564109;#SYSTEM;0;0;0;0
1684323262.564109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323262.564109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323263.584321;#SYSTEM;0;0;0;0
1684323263.584321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323263.584321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323264.591542;#SYSTEM;0;0;0;0
1684323264.591542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323264.591542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323265.627795;#SYSTEM;0;0;0;0
1684323265.627795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323265.627795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323266.697815;#SYSTEM;0;0;0;0
1684323266.697815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323266.697815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323267.698486;#SYSTEM;0;0;0;0
1684323267.698486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323267.698486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323268.697594;#SYSTEM;0;0;0;0
1684323268.697594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323268.697594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323269.696355;#SYSTEM;0;0;0;0
1684323269.696355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323269.696355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323270.695500;#SYSTEM;0;0;0;0
1684323270.695500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323270.695500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323271.694675;#SYSTEM;0;0;0;0
1684323271.694675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323271.694675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323272.694067;#SYSTEM;0;0;0;0
1684323272.694067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323272.694067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323273.693080;#SYSTEM;0;0;0;0
1684323273.693080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323273.693080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323274.694812;#SYSTEM;0;0;0;0
1684323274.694812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323274.694812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323275.694558;#SYSTEM;0;0;0;0
1684323275.694558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323275.694558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323276.693640;#SYSTEM;0;0;0;0
1684323276.693640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323276.693640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323277.692738;#SYSTEM;0;0;0;0
1684323277.692738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323277.692738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323278.692012;#SYSTEM;0;0;0;0
1684323278.692012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323278.692012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323279.691180;#SYSTEM;0;0;0;0
1684323279.691180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323279.691180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323280.690257;#SYSTEM;0;0;0;0
1684323280.690257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323280.690257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323281.689403;#SYSTEM;0;0;0;0
1684323281.689403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323281.689403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323282.688892;#SYSTEM;0;0;0;0
1684323282.688892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323282.688892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323283.687966;#SYSTEM;0;0;0;0
1684323283.687966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323283.687966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323284.687104;#SYSTEM;0;0;0;0
1684323284.687104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323284.687104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323285.686285;#SYSTEM;0;0;0;0
1684323285.686285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323285.686285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323286.685407;#SYSTEM;0;0;0;0
1684323286.685407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323286.685407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323287.684540;#SYSTEM;0;0;0;0
1684323287.684540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323287.684540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323288.683685;#SYSTEM;0;0;0;0
1684323288.683685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323288.683685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323289.682974;#SYSTEM;0;0;0;0
1684323289.682974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323289.682974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323290.682079;#SYSTEM;0;0;0;0
1684323290.682079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323290.682079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323291.681208;#SYSTEM;0;0;0;0
1684323291.681208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323291.681208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323292.680284;#SYSTEM;0;0;0;0
1684323292.680284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323292.680284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323293.679399;#SYSTEM;0;0;0;0
1684323293.679399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323293.679399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323294.678728;#SYSTEM;0;0;0;0
1684323294.678728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323294.678728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323295.677957;#SYSTEM;0;0;0;0
1684323295.677957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323295.677957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323296.679407;#SYSTEM;0;0;0;0
1684323296.679407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323296.679407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323297.678538;#SYSTEM;0;0;0;0
1684323297.678538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323297.678538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323298.677651;#SYSTEM;0;0;0;0
1684323298.677651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323298.677651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323299.679199;#SYSTEM;0;0;0;0
1684323299.679199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323299.679199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323300.688214;#SYSTEM;0;0;0;0
1684323300.688214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323300.688214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323301.725892;#SYSTEM;0;0;0;0
1684323301.725892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323301.725892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323302.729862;#SYSTEM;0;0;0;0
1684323302.729862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323302.729862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323303.779261;#SYSTEM;0;0;0;0
1684323303.779261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323303.779261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323304.779352;#SYSTEM;0;0;0;0
1684323304.779352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323304.779352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323305.777553;#SYSTEM;0;0;0;0
1684323305.777553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323305.777553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323306.776668;#SYSTEM;0;0;0;0
1684323306.776668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323306.776668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323307.775696;#SYSTEM;0;0;0;0
1684323307.775696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323307.775696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323308.774761;#SYSTEM;0;0;0;0
1684323308.774761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323308.774761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323309.774109;#SYSTEM;0;0;0;0
1684323309.774109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323309.774109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323310.773115;#SYSTEM;0;0;0;0
1684323310.773115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323310.773115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323311.772237;#SYSTEM;0;0;0;0
1684323311.772237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323311.772237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323312.771580;#SYSTEM;0;0;0;0
1684323312.771580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323312.771580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323313.770708;#SYSTEM;0;0;0;0
1684323313.770708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323313.770708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323314.769794;#SYSTEM;0;0;0;0
1684323314.769794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323314.769794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323315.769027;#SYSTEM;0;0;0;0
1684323315.769027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323315.769027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323316.768108;#SYSTEM;0;0;0;0
1684323316.768108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323316.768108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323317.767155;#SYSTEM;0;0;0;0
1684323317.767155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323317.767155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323318.766359;#SYSTEM;0;0;0;0
1684323318.766359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323318.766359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323319.765481;#SYSTEM;0;0;0;0
1684323319.765481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323319.765481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323320.764593;#SYSTEM;0;0;0;0
1684323320.764593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323320.764593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323321.763763;#SYSTEM;0;0;0;0
1684323321.763763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323321.763763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323322.762860;#SYSTEM;0;0;0;0
1684323322.762860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323322.762860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323323.761953;#SYSTEM;0;0;0;0
1684323323.761953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323323.761953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323324.761194;#SYSTEM;0;0;0;0
1684323324.761194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323324.761194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323325.760424;#SYSTEM;0;0;0;0
1684323325.760424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323325.760424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323326.762740;#SYSTEM;0;0;0;0
1684323326.762740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323326.762740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323327.761793;#SYSTEM;0;0;0;0
1684323327.761793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323327.761793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323328.760859;#SYSTEM;0;0;0;0
1684323328.760859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323328.760859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323329.760175;#SYSTEM;0;0;0;0
1684323329.760175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323329.760175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323330.759283;#SYSTEM;0;0;0;0
1684323330.759283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323330.759283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323331.758869;#SYSTEM;0;0;0;0
1684323331.758869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323331.758869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323332.758012;#SYSTEM;0;0;0;0
1684323332.758012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323332.758012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323333.757237;#SYSTEM;0;0;0;0
1684323333.757237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323333.757237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323334.756239;#SYSTEM;0;0;0;0
1684323334.756239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323334.756239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323335.755406;#SYSTEM;0;0;0;0
1684323335.755406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323335.755406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323336.779361;#SYSTEM;0;0;0;0
1684323336.779361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323336.779361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323337.790084;#SYSTEM;0;0;0;0
1684323337.790084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323337.790084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323338.790067;#SYSTEM;0;0;0;0
1684323338.790067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323338.790067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323339.794564;#SYSTEM;0;0;0;0
1684323339.794564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323339.794564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323340.798623;#SYSTEM;0;0;0;0
1684323340.798623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323340.798623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323341.798074;#SYSTEM;0;0;0;0
1684323341.798074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323341.798074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323342.796907;#SYSTEM;0;0;0;0
1684323342.796907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323342.796907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323343.795998;#SYSTEM;0;0;0;0
1684323343.795998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323343.795998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323344.795189;#SYSTEM;0;0;0;0
1684323344.795189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323344.795189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323345.794466;#SYSTEM;0;0;0;0
1684323345.794466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323345.794466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323346.793650;#SYSTEM;0;0;0;0
1684323346.793650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323346.793650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323347.792796;#SYSTEM;0;0;0;0
1684323347.792796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323347.792796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323348.791962;#SYSTEM;0;0;0;0
1684323348.791962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323348.791962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323349.793378;#SYSTEM;0;0;0;0
1684323349.793378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323349.793378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323350.792598;#SYSTEM;0;0;0;0
1684323350.792598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323350.792598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323351.791572;#SYSTEM;0;0;0;0
1684323351.791572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323351.791572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323352.790630;#SYSTEM;0;0;0;0
1684323352.790630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323352.790630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323353.789762;#SYSTEM;0;0;0;0
1684323353.789762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323353.789762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323354.788871;#SYSTEM;0;0;0;0
1684323354.788871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323354.788871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323355.788038;#SYSTEM;0;0;0;0
1684323355.788038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323355.788038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323356.787201;#SYSTEM;0;0;0;0
1684323356.787201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323356.787201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323357.786368;#SYSTEM;0;0;0;0
1684323357.786368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323357.786368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323358.785458;#SYSTEM;0;0;0;0
1684323358.785458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323358.785458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323359.784649;#SYSTEM;0;0;0;0
1684323359.784649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323359.784649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323360.783778;#SYSTEM;0;0;0;0
1684323360.783778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323360.783778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323361.782943;#SYSTEM;0;0;0;0
1684323361.782943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323361.782943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323362.782100;#SYSTEM;0;0;0;0
1684323362.782100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323362.782100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323363.781220;#SYSTEM;0;0;0;0
1684323363.781220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323363.781220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323364.780335;#SYSTEM;0;0;0;0
1684323364.780335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323364.780335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323365.779448;#SYSTEM;0;0;0;0
1684323365.779448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323365.779448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323366.778633;#SYSTEM;0;0;0;0
1684323366.778633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323366.778633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323367.777811;#SYSTEM;0;0;0;0
1684323367.777811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323367.777811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323368.776935;#SYSTEM;0;0;0;0
1684323368.776935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323368.776935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323369.791463;#SYSTEM;0;0;0;0
1684323369.791463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323369.791463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323370.819230;#SYSTEM;0;0;0;0
1684323370.819230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323370.819230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323371.832587;#SYSTEM;0;0;0;0
1684323371.832587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323371.832587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323372.843199;#SYSTEM;0;0;0;0
1684323372.843199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323372.843199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323373.847358;#SYSTEM;0;0;0;0
1684323373.847358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323373.847358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323374.846363;#SYSTEM;0;0;0;0
1684323374.846363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323374.846363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323375.845076;#SYSTEM;0;0;0;0
1684323375.845076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323375.845076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323376.844219;#SYSTEM;0;0;0;0
1684323376.844219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323376.844219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323377.843356;#SYSTEM;0;0;0;0
1684323377.843356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323377.843356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323378.842521;#SYSTEM;0;0;0;0
1684323378.842521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323378.842521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323379.842642;#SYSTEM;0;0;0;0
1684323379.842642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323379.842642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323380.842578;#SYSTEM;0;0;0;0
1684323380.842578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323380.842578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323381.841018;#SYSTEM;0;0;0;0
1684323381.841018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323381.841018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323382.840159;#SYSTEM;0;0;0;0
1684323382.840159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323382.840159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323383.839279;#SYSTEM;0;0;0;0
1684323383.839279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323383.839279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323384.838449;#SYSTEM;0;0;0;0
1684323384.838449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323384.838449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323385.837583;#SYSTEM;0;0;0;0
1684323385.837583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323385.837583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323386.836727;#SYSTEM;0;0;0;0
1684323386.836727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323386.836727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323387.835823;#SYSTEM;0;0;0;0
1684323387.835823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323387.835823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323388.834915;#SYSTEM;0;0;0;0
1684323388.834915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323388.834915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323389.834101;#SYSTEM;0;0;0;0
1684323389.834101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323389.834101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323390.835419;#SYSTEM;0;0;0;0
1684323390.835419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323390.835419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323391.834606;#SYSTEM;0;0;0;0
1684323391.834606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323391.834606;/sys/fs/cgroup/test.slice/test;0;0;0;0
