TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913742.112599;/sys/fs/cgroup/custom.slice/pg2;7176213190;12637126569;1420662493;179457818
1699913742.112599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913743.111793;#SYSTEM;10814178876;19531849830;2276516769;185979597
1699913743.111793;/sys/fs/cgroup/custom.slice/pg1;3588671393;6840530154;844989736;6408791
1699913743.111793;/sys/fs/cgroup/custom.slice/pg2;7176891891;12630777094;1419950732;179393391
1699913743.111793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913744.110959;#SYSTEM;10813050253;19539088267;2277294785;186063283
1699913744.110959;/sys/fs/cgroup/custom.slice/pg1;3588568447;6841016517;845050071;6409257
1699913744.110959;/sys/fs/cgroup/custom.slice/pg2;7176964831;12638325927;1420797146;179480605
1699913744.110959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913745.110115;#SYSTEM;10814777170;19538258098;2277216501;186068534
1699913745.110115;/sys/fs/cgroup/custom.slice/pg1;3588472711;6840128059;844940142;6408441
1699913745.110115;/sys/fs/cgroup/custom.slice/pg2;7176600576;12637787468;1420739107;179475442
1699913745.110115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913746.109259;#SYSTEM;10813341659;19522279002;2275396517;185889768
1699913746.109259;/sys/fs/cgroup/custom.slice/pg1;3588494903;6839231399;844827487;6407507
1699913746.109259;/sys/fs/cgroup/custom.slice/pg2;7176920788;12623285688;1419106537;179305963
1699913746.109259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913747.108369;#SYSTEM;10812483999;19535936795;2276905827;186047426
1699913747.108369;/sys/fs/cgroup/custom.slice/pg1;3588265306;6839823082;844926389;6408866
1699913747.108369;/sys/fs/cgroup/custom.slice/pg2;7176300939;12636343687;1420576871;179463414
1699913747.108369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913748.107575;#SYSTEM;10813186354;19538844313;2277242267;186071545
1699913748.107575;/sys/fs/cgroup/custom.slice/pg1;3588574249;6840432177;844978100;6408724
1699913748.107575;/sys/fs/cgroup/custom.slice/pg2;7177177612;12638727890;1420842440;179489799
1699913748.107575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913749.106710;#SYSTEM;10813207944;19536967431;2277033392;186062958
1699913749.106710;/sys/fs/cgroup/custom.slice/pg1;3588398613;6840312403;844963398;6408600
1699913749.106710;/sys/fs/cgroup/custom.slice/pg2;7176492891;12636670178;1420614140;179478142
1699913749.106710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913750.105870;#SYSTEM;10813804687;19537419626;2277084927;186068585
1699913750.105870;/sys/fs/cgroup/custom.slice/pg1;3588489036;6838989755;844797537;6407289
1699913750.105870;/sys/fs/cgroup/custom.slice/pg2;7176996266;12638410178;1420806521;179483773
1699913750.105870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913751.104979;#SYSTEM;10813205423;19535004009;2276811058;186055027
1699913751.104979;/sys/fs/cgroup/custom.slice/pg1;3588376089;6838553481;844742826;6406840
1699913751.104979;/sys/fs/cgroup/custom.slice/pg2;7176291676;12636455192;1420589931;179467832
1699913751.104979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913752.104142;#SYSTEM;10813064171;19537205431;2277065693;186064019
1699913752.104142;/sys/fs/cgroup/custom.slice/pg1;3588497370;6839486725;844860122;6407772
1699913752.104142;/sys/fs/cgroup/custom.slice/pg2;7176919755;12637938425;1420753837;179483650
1699913752.104142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913753.103325;#SYSTEM;10814317151;19535705075;2276957104;186060998
1699913753.103325;/sys/fs/cgroup/custom.slice/pg1;3588587563;6837182037;844596393;6406227
1699913753.103325;/sys/fs/cgroup/custom.slice/pg2;7176822971;12637517633;1420708050;179476335
1699913753.103325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913754.102485;#SYSTEM;10813211329;19537834790;2277099572;186065969
1699913754.102485;/sys/fs/cgroup/custom.slice/pg1;3588546516;6840094999;844935201;6408345
1699913754.102485;/sys/fs/cgroup/custom.slice/pg2;7177015873;12638034850;1420764535;179485375
1699913754.102485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913755.101587;#SYSTEM;10813200420;19535920378;2276942944;186045043
1699913755.101587;/sys/fs/cgroup/custom.slice/pg1;3588293062;6839791888;844898020;6408062
1699913755.101587;/sys/fs/cgroup/custom.slice/pg2;7176226124;12635790513;1420514473;179456093
1699913755.101587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913756.100726;#SYSTEM;10812731330;19529582808;2276167646;185973741
1699913756.100726;/sys/fs/cgroup/custom.slice/pg1;3588426950;6839153484;844818081;6407468
1699913756.100726;/sys/fs/cgroup/custom.slice/pg2;7176776231;12630642415;1419934413;179396012
1699913756.100726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913757.99931;#SYSTEM;7433255400;13090565242;1480914682;180038939
1699913757.99931;/sys/fs/cgroup/custom.slice/pg1;206762498;392219254;48622825;371463
1699913757.99931;/sys/fs/cgroup/custom.slice/pg2;7176924823;12637489306;1420706456;179485852
1699913757.99931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913758.99063;#SYSTEM;7224335438;12695972439;1431924710;179643164
1699913758.99063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913758.99063;/sys/fs/cgroup/custom.slice/pg2;7176832539;12636751989;1420619022;179468467
1699913758.99063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913759.98209;#SYSTEM;7224716011;12697038248;1432091402;179650234
1699913759.98209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913759.98209;/sys/fs/cgroup/custom.slice/pg2;7176547501;12637489469;1420704970;179474305
1699913759.98209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913760.223731;#SYSTEM;6186003880;10857223872;1225617067;153492496
1699913760.223731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913760.223731;/sys/fs/cgroup/custom.slice/pg2;6133223587;10796160756;1214065850;153268691
1699913760.223731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913761.96974;#SYSTEM;51602971;58972723;11264236;179811
1699913761.96974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913761.96974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913761.96974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913762.95957;#SYSTEM;50440967;59282789;11288073;159890
1699913762.95957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913762.95957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913762.95957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913763.95117;#SYSTEM;45754223;58068970;11090764;142218
1699913763.95117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913763.95117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913763.95117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
