TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990487.823975;#SYSTEM;44812008042;87169829834;9416042957;112498410;115212288;1345888256
1699990487.823975;/sys/fs/cgroup/custom.slice/pg1;44520082218;86939217303;9366158905;112000129;14274560;70909952
1699990488.823036;#SYSTEM;44826329108;87186238128;9417978631;113384427;115212288;1345892352
1699990488.823036;/sys/fs/cgroup/custom.slice/pg1;44532977626;86925707594;9364650969;113108603;14274560;70909952
1699990489.822082;#SYSTEM;44833752169;87225286398;9422253967;112236714;115212288;1345892352
1699990489.822082;/sys/fs/cgroup/custom.slice/pg1;44515654047;86938447167;9366060448;111781002;14274560;70909952
1699990490.821189;#SYSTEM;44852475793;87266421658;9426455842;112617096;115212288;1345892352
1699990490.821189;/sys/fs/cgroup/custom.slice/pg1;44530827420;86955367205;9367842395;112105960;14274560;70909952
1699990491.820297;#SYSTEM;44854998964;87286919805;9428661525;112270198;115212288;1345908736
1699990491.820297;/sys/fs/cgroup/custom.slice/pg1;44537123174;86973805532;9369847761;111941868;14274560;70909952
1699990492.825014;#SYSTEM;24353919620;46910241409;5081937397;61246427;101380096;1277218816
1699990492.825014;/sys/fs/cgroup/custom.slice/pg1;23979171704;46584167937;5021228374;60636004;442368;2215936
1699990493.823202;#SYSTEM;797718222;1376407124;171555334;1869835;100937728;1275002880
1699990493.823202;/sys/fs/cgroup/custom.slice/pg1;599730551;1116115197;120419100;1435451;0;0
1699990494.822375;#SYSTEM;178789350;239164181;47390258;327278;100937728;1275002880
1699990494.822375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990495.821436;#SYSTEM;178482080;239385935;47409823;328531;100937728;1275002880
1699990495.821436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990496.820665;#SYSTEM;177144665;239026688;47329553;320330;100937728;1275011072
1699990496.820665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
