TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003577.277278;/sys/fs/cgroup/custom.slice/pg1;65464550293;152880426903;27665662185;2735624;21422080;106364928
1700003578.276354;#SYSTEM;65800661801;153167685300;27722816748;3124029;175665152;1475182592
1700003578.276354;/sys/fs/cgroup/custom.slice/pg1;65452842556;152815026390;27653829151;2755922;21422080;106364928
1700003579.275382;#SYSTEM;65509402771;153117252890;27708729379;2779013;175665152;1475182592
1700003579.275382;/sys/fs/cgroup/custom.slice/pg1;65436255802;153058008340;27697796595;2748182;21422080;106364928
1700003580.274525;#SYSTEM;65722594434;153213330235;27731158295;3117265;175665152;1475182592
1700003580.274525;/sys/fs/cgroup/custom.slice/pg1;65397564296;153025949145;27692000396;2745186;21422080;106364928
1700003581.273518;#SYSTEM;65747325793;153379145410;27761178981;3117932;175665152;1475182592
1700003581.273518;/sys/fs/cgroup/custom.slice/pg1;65374128589;152977516721;27683238646;2744125;21422080;106364928
1700003582.272598;#SYSTEM;65719834993;153030791271;27698149573;3106607;175665152;1475194880
1700003582.272598;/sys/fs/cgroup/custom.slice/pg1;65394276103;152910348455;27671091715;2735276;21422080;106364928
1700003583.271773;#SYSTEM;64928420409;152641298088;27628058602;3112548;175218688;1472987136
1700003583.271773;/sys/fs/cgroup/custom.slice/pg1;64588807473;152465745307;27590618319;2711202;20975616;104148992
1700003584.270734;#SYSTEM;64494402127;153371946664;27759802441;3085639;175218688;1472991232
1700003584.270734;/sys/fs/cgroup/custom.slice/pg1;64140929300;152975408153;27682867394;2710639;20975616;104148992
1700003585.269819;#SYSTEM;64497567663;153294190923;27745905190;3075687;175218688;1472991232
1700003585.269819;/sys/fs/cgroup/custom.slice/pg1;64142094784;152967812971;27681481442;2707547;20975616;104148992
1700003586.268906;#SYSTEM;64515696886;153115773169;27713512132;3065340;175218688;1472991232
1700003586.268906;/sys/fs/cgroup/custom.slice/pg1;64128854614;152735509642;27639444077;2697676;20975616;104148992
1700003587.268020;#SYSTEM;63371343262;153008168501;27694051568;3051462;174768128;1470779392
1700003587.268020;/sys/fs/cgroup/custom.slice/pg1;63022106502;152748275032;27641756132;2668219;20525056;101933056
1700003588.267098;#SYSTEM;62947858917;152701482832;27638454425;3042327;173424640;1464143872
1700003588.267098;/sys/fs/cgroup/custom.slice/pg1;62558480615;152294035943;27559544777;2654716;19181568;95285248
1700003589.266106;#SYSTEM;53660954096;146783139089;26564916143;2613475;171188224;1453064192
1700003589.266106;/sys/fs/cgroup/custom.slice/pg1;53454748905;146785471107;26562688753;2331061;16945152;84205568
1700003590.265160;#SYSTEM;48229704028;147834344236;26755237685;2348536;169844736;1446416384
1700003590.265160;/sys/fs/cgroup/custom.slice/pg1;48034965722;147757161882;26738533727;2149905;15601664;77557760
1700003591.264262;#SYSTEM;45044265923;149803005687;27113836335;2435837;168509440;1439772672
1700003591.264262;/sys/fs/cgroup/custom.slice/pg1;44726685201;149589075375;27070016599;2028579;14266368;70909952
1700003592.263224;#SYSTEM;44644505375;156971134145;28410898256;2387853;168509440;1439772672
1700003592.263224;/sys/fs/cgroup/custom.slice/pg1;44316040080;156653736103;28348466534;2013047;14266368;70909952
1700003593.262458;#SYSTEM;44656747975;156600825853;28344284250;2434487;168509440;1439772672
1700003593.262458;/sys/fs/cgroup/custom.slice/pg1;44294204962;156325521787;28289068092;2028153;14266368;70909952
1700003594.261483;#SYSTEM;42145284547;147834196660;26757425540;2308073;167616512;1435361280
1700003594.261483;/sys/fs/cgroup/custom.slice/pg1;41783583056;147389169811;26671908421;1924762;13373440;66478080
1700003595.260493;#SYSTEM;41978843358;147656522853;26725316540;2271369;167616512;1435361280
1700003595.260493;/sys/fs/cgroup/custom.slice/pg1;41625493675;147232101476;26643495205;1897822;13373440;66478080
1700003596.259927;#SYSTEM;39058392850;137219809526;24836567413;2182784;164487168;1419849728
1700003596.259927;/sys/fs/cgroup/custom.slice/pg1;38702001537;136840358554;24763000872;1769395;10244096;50966528
1700003597.262226;#SYSTEM;16336459217;56580433871;10243965882;1436834;154693632;1371103232
1700003597.262226;/sys/fs/cgroup/custom.slice/pg1;15962580364;56287336320;10185890448;781052;450560;2215936
1700003598.261932;#SYSTEM;259737722;462695718;88005776;436545;154243072;1368887296
1700003598.261932;/sys/fs/cgroup/custom.slice/pg1;58964916;213450623;38630188;4233;0;0
1700003599.261031;#SYSTEM;33471726;15589307;2998405;105972;144703488;1368895488
1700003599.261031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003600.260110;#SYSTEM;25214085;4932167;961788;63144;144703488;1368903680
1700003600.260110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003601.259319;#SYSTEM;23517798;4588151;863760;62448;144703488;1368903680
1700003601.259319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
