TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897649.126362;/sys/fs/cgroup/custom.slice/pg1;10723109025;21219962603;2285927271;27567317
1699897649.126362;/sys/fs/cgroup/custom.slice/pg2;10764147844;21308476108;2295503482;27897049
1699897649.126362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897650.125424;#SYSTEM;21528444072;42590294855;4593084410;55574484
1699897650.125424;/sys/fs/cgroup/custom.slice/pg1;10723437626;21220542234;2286006869;27576619
1699897650.125424;/sys/fs/cgroup/custom.slice/pg2;10764402248;21310394532;2295712486;27876744
1699897650.125424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897651.124487;#SYSTEM;21527898421;42587548614;4592803623;55581700
1699897651.124487;/sys/fs/cgroup/custom.slice/pg1;10722821351;21219055401;2285848842;27570044
1699897651.124487;/sys/fs/cgroup/custom.slice/pg2;10764218713;21309095411;2295574229;27893320
1699897651.124487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897652.123551;#SYSTEM;21527874512;42589310474;4592991399;55568347
1699897652.123551;/sys/fs/cgroup/custom.slice/pg1;10723001780;21220971247;2286043757;27559606
1699897652.123551;/sys/fs/cgroup/custom.slice/pg2;10763898826;21308623804;2295512915;27887484
1699897652.123551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897653.122613;#SYSTEM;21527921624;42270257726;4558690659;60365510
1699897653.122613;/sys/fs/cgroup/custom.slice/pg1;10721985021;20901580115;2251649458;32345332
1699897653.122613;/sys/fs/cgroup/custom.slice/pg2;10764079270;21308270933;2295477765;27895922
1699897653.122613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897654.121674;#SYSTEM;21528316988;42590926160;4593202479;55569123
1699897654.121674;/sys/fs/cgroup/custom.slice/pg1;10723701987;21222818495;2286253481;27552273
1699897654.121674;/sys/fs/cgroup/custom.slice/pg2;10764037239;21308304914;2295486535;27902991
1699897654.121674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897655.120736;#SYSTEM;21527812851;42588178104;4592837624;55573965
1699897655.120736;/sys/fs/cgroup/custom.slice/pg1;10723256884;21220011305;2285954852;27573614
1699897655.120736;/sys/fs/cgroup/custom.slice/pg2;10764100358;21308791208;2295530240;27889668
1699897655.120736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897656.119798;#SYSTEM;21528085340;42589202264;4592989029;55573705
1699897656.119798;/sys/fs/cgroup/custom.slice/pg1;10723563744;21221621140;2286134681;27566724
1699897656.119798;/sys/fs/cgroup/custom.slice/pg2;10764042963;21308161138;2295481515;27891753
1699897656.119798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897657.118861;#SYSTEM;21527650919;42589332275;4592977403;55558775
1699897657.118861;/sys/fs/cgroup/custom.slice/pg1;10722991672;21220869696;2286061098;27553093
1699897657.118861;/sys/fs/cgroup/custom.slice/pg2;10763958889;21308986773;2295539827;27892462
1699897657.118861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897658.117923;#SYSTEM;21528502070;42589521151;4592963211;55596158
1699897658.117923;/sys/fs/cgroup/custom.slice/pg1;10724088554;21221625725;2286125069;27585737
1699897658.117923;/sys/fs/cgroup/custom.slice/pg2;10764271643;21308756678;2295529292;27899015
1699897658.117923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897659.116986;#SYSTEM;21527807138;42587529072;4592753535;55585260
1699897659.116986;/sys/fs/cgroup/custom.slice/pg1;10723478782;21219686951;2285907186;27587146
1699897659.116986;/sys/fs/cgroup/custom.slice/pg2;10764026007;21308751342;2295541157;27888886
1699897659.116986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897660.116050;#SYSTEM;21528396809;42588488405;4592866283;55610384
1699897660.116050;/sys/fs/cgroup/custom.slice/pg1;10723848866;21220701066;2286021500;27603289
1699897660.116050;/sys/fs/cgroup/custom.slice/pg2;10764321942;21308562324;2295513616;27899696
1699897660.116050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897661.115113;#SYSTEM;21527933603;42587918550;4592812861;55586327
1699897661.115113;/sys/fs/cgroup/custom.slice/pg1;10723230225;21218682543;2285813081;27595266
1699897661.115113;/sys/fs/cgroup/custom.slice/pg2;10764231694;21309722611;2295628291;27881678
1699897661.115113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897662.114179;#SYSTEM;21528258985;42589241121;4592981192;55591194
1699897662.114179;/sys/fs/cgroup/custom.slice/pg1;10723485711;21220320394;2285976817;27587283
1699897662.114179;/sys/fs/cgroup/custom.slice/pg2;10764176335;21309305653;2295584850;27891965
1699897662.114179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897663.113240;#SYSTEM;21527390502;42268594908;4558545020;60361296
1699897663.113240;/sys/fs/cgroup/custom.slice/pg1;10722014926;20899844538;2251488230;32355787
1699897663.113240;/sys/fs/cgroup/custom.slice/pg2;10763816391;21308356708;2295500546;27892315
1699897663.113240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897664.112302;#SYSTEM;21528298334;42194730425;4550502776;61516831
1699897664.112302;/sys/fs/cgroup/custom.slice/pg1;10723912475;20826995228;2243639780;33508320
1699897664.112302;/sys/fs/cgroup/custom.slice/pg2;10763969772;21308270677;2295471959;27899044
1699897664.112302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897665.111365;#SYSTEM;21527611042;42205119428;4551602735;61328442
1699897665.111365;/sys/fs/cgroup/custom.slice/pg1;10722767925;20835576925;2244577676;33357720
1699897665.111365;/sys/fs/cgroup/custom.slice/pg2;10764029843;21310213881;2295685477;27860550
1699897665.111365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897666.110427;#SYSTEM;21528339624;42220898877;4553277352;61145360
1699897666.110427;/sys/fs/cgroup/custom.slice/pg1;10723973015;20849003986;2245999759;33205580
1699897666.110427;/sys/fs/cgroup/custom.slice/pg2;10764121783;21312661986;2295943119;27832322
1699897666.110427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897667.109489;#SYSTEM;21527689811;42216171260;4552758460;61173755
1699897667.109489;/sys/fs/cgroup/custom.slice/pg1;10723068290;20846492819;2245716435;33202471
1699897667.109489;/sys/fs/cgroup/custom.slice/pg2;10763937079;21310068491;2295657091;27863305
1699897667.109489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897668.108550;#SYSTEM;21528138270;42454108370;4578455101;57602698
1699897668.108550;/sys/fs/cgroup/custom.slice/pg1;10723650712;21083787166;2271288525;29640557
1699897668.108550;/sys/fs/cgroup/custom.slice/pg2;10764161401;21310721626;2295754516;27854811
1699897668.108550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897669.107619;#SYSTEM;21527872263;42589267374;4592962670;55552942
1699897669.107619;/sys/fs/cgroup/custom.slice/pg1;10723429512;21220216568;2285975274;27575408
1699897669.107619;/sys/fs/cgroup/custom.slice/pg2;10763954838;21309703133;2295637803;27869035
1699897669.107619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897670.106676;#SYSTEM;21527537877;42483384601;4581606949;57121557
1699897670.106676;/sys/fs/cgroup/custom.slice/pg1;10723301440;21114346555;2274601112;29150132
1699897670.106676;/sys/fs/cgroup/custom.slice/pg2;10763798507;21309661738;2295648637;27863724
1699897670.106676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897671.105740;#SYSTEM;21524820268;42422407554;4575141731;57889497
1699897671.105740;/sys/fs/cgroup/custom.slice/pg1;10720623404;21054971336;2268304384;29920104
1699897671.105740;/sys/fs/cgroup/custom.slice/pg2;10763278735;21307800382;2295438551;27858822
1699897671.105740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897672.105192;#SYSTEM;18011168822;35605288902;3841482694;46472360
1699897672.105192;/sys/fs/cgroup/custom.slice/pg1;10725981734;21222231298;2286356735;27578193
1699897672.105192;/sys/fs/cgroup/custom.slice/pg2;7238073538;14321712032;1543398241;18748173
1699897672.105192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897673.104307;#SYSTEM;10189595563;20120589973;2172916744;26271916
1699897673.104307;/sys/fs/cgroup/custom.slice/pg1;10137989907;20058790785;2161057273;26076134
1699897673.104307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897673.104307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897674.239747;#SYSTEM;1083552703;2105574709;232092079;2846521
1699897674.239747;/sys/fs/cgroup/custom.slice/pg1;1035970473;2045539220;220731934;2674612
1699897674.239747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897674.239747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897675.103030;#SYSTEM;44462299;56671505;10808162;140728
1699897675.103030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897675.103030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897675.103030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897676.102043;#SYSTEM;43938871;56493438;10783706;132309
1699897676.102043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897676.102043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897676.102043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897677.101426;#SYSTEM;45684430;56672262;10803244;141194
1699897677.101426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897677.101426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897677.101426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
