TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008845.738016;#SYSTEM;33521711880;54582113607;4086435369;3110485;132190208;1359286272
1700008845.738016;/sys/fs/cgroup/custom.slice/pg1;33381506656;54439675004;4054968426;1894296;28590080;141819904
1700008846.737072;#SYSTEM;33486117166;54564745684;4077430185;2840468;132190208;1359286272
1700008846.737072;/sys/fs/cgroup/custom.slice/pg1;33416704036;54496569908;4059146013;1892067;28590080;141819904
1700008847.736136;#SYSTEM;33561720210;54603467366;4100708282;4047690;132190208;1359290368
1700008847.736136;/sys/fs/cgroup/custom.slice/pg1;33340916377;54366690194;4049594858;1892943;28590080;141819904
1700008848.735263;#SYSTEM;33570033524;54620136001;4102084377;4040355;132190208;1359302656
1700008848.735263;/sys/fs/cgroup/custom.slice/pg1;33336149443;54364276660;4049457656;1888575;28590080;141819904
1700008849.734266;#SYSTEM;33582298931;54637905738;4103390701;4040240;132190208;1359306752
1700008849.734266;/sys/fs/cgroup/custom.slice/pg1;33319916646;54337556313;4047416720;1888161;28590080;141819904
1700008850.733320;#SYSTEM;33581112866;54630925456;4102938956;4055131;132190208;1359310848
1700008850.733320;/sys/fs/cgroup/custom.slice/pg1;33321636658;54334913916;4047167925;1887545;28590080;141819904
1700008851.732390;#SYSTEM;33581622698;54635192592;4103141919;4044010;132190208;1359310848
1700008851.732390;/sys/fs/cgroup/custom.slice/pg1;33322578862;54341332971;4047725831;1890563;28590080;141819904
1700008852.731554;#SYSTEM;33583038126;54635937698;4104060080;4070481;132190208;1359314944
1700008852.731554;/sys/fs/cgroup/custom.slice/pg1;33322315450;54339404712;4047537377;1888883;28590080;141819904
1700008853.730538;#SYSTEM;33569735799;54611234779;4101569899;4053323;132190208;1359323136
1700008853.730538;/sys/fs/cgroup/custom.slice/pg1;33331275341;54355555114;4048773368;1892168;28590080;141819904
1700008854.729596;#SYSTEM;33548609209;54605110281;4096318006;3504710;132190208;1359331328
1700008854.729596;/sys/fs/cgroup/custom.slice/pg1;33354802121;54396284034;4051668089;1884985;28590080;141819904
1700008855.728660;#SYSTEM;33469324697;54558319196;4070626151;2476658;132243456;1359331328
1700008855.728660;/sys/fs/cgroup/custom.slice/pg1;33434559584;54525301184;4061348425;1887542;28590080;141819904
1700008856.727601;#SYSTEM;33569890473;54616441347;4101844858;4049804;132243456;1359335424
1700008856.727601;/sys/fs/cgroup/custom.slice/pg1;33327636158;54349651336;4048360797;1887217;28590080;141819904
1700008857.726788;#SYSTEM;33579778333;54631963093;4103019110;4053370;132243456;1359335424
1700008857.726788;/sys/fs/cgroup/custom.slice/pg1;33330636909;54355760403;4048684612;1883217;28590080;141819904
1700008858.725847;#SYSTEM;33579021208;54631413321;4103235241;4048592;132243456;1359339520
1700008858.725847;/sys/fs/cgroup/custom.slice/pg1;33323946795;54343471866;4047797149;1886655;28590080;141819904
1700008859.724924;#SYSTEM;33580669803;54631758451;4103224327;4055413;132243456;1359347712
1700008859.724924;/sys/fs/cgroup/custom.slice/pg1;33320878231;54337880521;4047419484;1891169;28590080;141819904
1700008860.723944;#SYSTEM;33575188413;54625287443;4102699249;4047594;132243456;1359360000
1700008860.723944;/sys/fs/cgroup/custom.slice/pg1;33326069356;54348808179;4048156054;1882681;28590080;141819904
1700008861.723011;#SYSTEM;33569199315;54609930377;4101404137;4046953;132243456;1359360000
1700008861.723011;/sys/fs/cgroup/custom.slice/pg1;33333537298;54355430302;4048693175;1883247;28590080;141819904
1700008862.722076;#SYSTEM;33571836560;54611049908;4102315115;4078524;132243456;1359360000
1700008862.722076;/sys/fs/cgroup/custom.slice/pg1;33332094258;54346827368;4048074739;1889889;28590080;141819904
1700008863.721163;#SYSTEM;33568069461;54606437313;4101048238;4049442;132243456;1359364096
1700008863.721163;/sys/fs/cgroup/custom.slice/pg1;33335779085;54362461740;4049248914;1888606;28590080;141819904
1700008864.720199;#SYSTEM;33451026653;54548798804;4064991913;1936623;132243456;1359364096
1700008864.720199;/sys/fs/cgroup/custom.slice/pg1;33450832458;54552651881;4063434635;1893869;28590080;141819904
1700008865.719370;#SYSTEM;33569613009;54620162498;4100622376;4015898;132243456;1359372288
1700008865.719370;/sys/fs/cgroup/custom.slice/pg1;33336410842;54365660439;4049440264;1887261;28590080;141819904
1700008866.718354;#SYSTEM;33582841204;54632369657;4103053251;4052070;132243456;1359376384
1700008866.718354;/sys/fs/cgroup/custom.slice/pg1;33321381292;54340033254;4047529624;1884098;28590080;141819904
1700008867.717402;#SYSTEM;33574039267;54622344398;4102202880;4054375;132243456;1359376384
1700008867.717402;/sys/fs/cgroup/custom.slice/pg1;33327861900;54348352337;4048163985;1885915;28590080;141819904
1700008868.716471;#SYSTEM;33575926221;54628496041;4102707499;4058414;132243456;1359376384
1700008868.716471;/sys/fs/cgroup/custom.slice/pg1;33326988753;54347862681;4048162907;1893080;28590080;141819904
1700008869.715657;#SYSTEM;33575591147;54624075420;4102586596;4060359;132243456;1359384576
1700008869.715657;/sys/fs/cgroup/custom.slice/pg1;33329981937;54352913697;4048535871;1891212;28590080;141819904
1700008870.714574;#SYSTEM;33453780612;54550758186;4064726803;1974366;122707968;1359392768
1700008870.714574;/sys/fs/cgroup/custom.slice/pg1;33445032513;54543801076;4062709321;1889192;28590080;141819904
1700008871.713650;#SYSTEM;33448927599;54545866603;4063176592;1900645;122707968;1359392768
1700008871.713650;/sys/fs/cgroup/custom.slice/pg1;33455897200;54561003175;4064008559;1894327;28590080;141819904
1700008872.712615;#SYSTEM;33450123990;54549773476;4064313079;1920914;122707968;1359392768
1700008872.712615;/sys/fs/cgroup/custom.slice/pg1;33452818950;54556315102;4063689037;1893674;28590080;141819904
1700008873.711543;#SYSTEM;33443454767;54538355649;4062385304;1891036;122707968;1359392768
1700008873.711543;/sys/fs/cgroup/custom.slice/pg1;33453448198;54556775716;4063787685;1893505;28590080;141819904
1700008874.710725;#SYSTEM;33459692431;54565132926;4064523180;1893468;122707968;1359396864
1700008874.710725;/sys/fs/cgroup/custom.slice/pg1;33451800258;54554584304;4063564711;1892504;28590080;141819904
1700008875.709905;#SYSTEM;33456411169;54558929323;4064010886;1891933;122707968;1359396864
1700008875.709905;/sys/fs/cgroup/custom.slice/pg1;33447953588;54542652639;4062633087;1890455;28590080;141819904
1700008876.708851;#SYSTEM;33455852138;54558650343;4064173993;1893887;122707968;1359396864
1700008876.708851;/sys/fs/cgroup/custom.slice/pg1;33446781081;54545678543;4062865423;1889552;28590080;141819904
1700008877.707906;#SYSTEM;33456240850;54559150454;4063963555;1890877;122707968;1359396864
1700008877.707906;/sys/fs/cgroup/custom.slice/pg1;33446700358;54544915637;4062851011;1890736;28590080;141819904
1700008878.706972;#SYSTEM;33451632107;54553461233;4063624533;1887591;122707968;1359396864
1700008878.706972;/sys/fs/cgroup/custom.slice/pg1;33451263539;54553755696;4063533496;1890585;28590080;141819904
1700008879.706160;#SYSTEM;33451150374;54550194095;4063459037;1891842;122707968;1359405056
1700008879.706160;/sys/fs/cgroup/custom.slice/pg1;33453352989;54557807092;4063782569;1889990;28590080;141819904
1700008880.705105;#SYSTEM;33448558786;54546113564;4063355380;1899846;122265600;1357189120
1700008880.705105;/sys/fs/cgroup/custom.slice/pg1;33449603186;54548916415;4063333892;1894172;28147712;139603968
1700008881.704278;#SYSTEM;33448752002;54546865599;4063102572;1890364;122265600;1357189120
1700008881.704278;/sys/fs/cgroup/custom.slice/pg1;33455765539;54561895204;4064025990;1887315;28147712;139603968
1700008882.703393;#SYSTEM;33455070344;54558022337;4064949849;1920220;122265600;1357189120
1700008882.703393;/sys/fs/cgroup/custom.slice/pg1;33451500755;54554616497;4063524620;1890114;28147712;139603968
1700008883.702372;#SYSTEM;33460697402;54565765945;4064631620;1893632;122265600;1357189120
1700008883.702372;/sys/fs/cgroup/custom.slice/pg1;33439853427;54536532109;4062086782;1883662;28147712;139603968
1700008884.701461;#SYSTEM;33462731405;54571381964;4065235460;1896298;122265600;1357193216
1700008884.701461;/sys/fs/cgroup/custom.slice/pg1;33442256453;54540331703;4062448732;1890529;28147712;139603968
1700008885.700507;#SYSTEM;33461403055;54566981571;4064759358;1898165;122265600;1357193216
1700008885.700507;/sys/fs/cgroup/custom.slice/pg1;33440465165;54536192494;4062117043;1891958;28147712;139603968
1700008886.699733;#SYSTEM;33463932412;54572193865;4065212785;1892628;122265600;1357193216
1700008886.699733;/sys/fs/cgroup/custom.slice/pg1;33449981041;54551882083;4063310087;1891778;28147712;139603968
1700008887.698647;#SYSTEM;33442240644;54536690995;4062449014;1891146;122265600;1357193216
1700008887.698647;/sys/fs/cgroup/custom.slice/pg1;33451337689;54554730495;4063473493;1884851;28147712;139603968
1700008888.697693;#SYSTEM;33442182477;54536501438;4062532736;1889633;122265600;1357193216
1700008888.697693;/sys/fs/cgroup/custom.slice/pg1;33461233957;54571124468;4064743697;1884278;28147712;139603968
1700008889.696788;#SYSTEM;33443251839;54537585560;4062635499;1891699;122265600;1357197312
1700008889.696788;/sys/fs/cgroup/custom.slice/pg1;33462064280;54571345686;4064751030;1887713;28147712;139603968
1700008890.695829;#SYSTEM;33441178893;54536647793;4062442207;1887844;122265600;1357201408
1700008890.695829;/sys/fs/cgroup/custom.slice/pg1;33461861974;54570033342;4064750249;1888554;28147712;139603968
1700008891.694912;#SYSTEM;33458944753;54563963870;4064516375;1892407;122265600;1357201408
1700008891.694912;/sys/fs/cgroup/custom.slice/pg1;33448583073;54549973855;4063119259;1887463;28147712;139603968
1700008892.693957;#SYSTEM;33466976649;54573638102;4066212053;1931675;122265600;1357201408
1700008892.693957;/sys/fs/cgroup/custom.slice/pg1;33436625626;54529564037;4061597852;1886230;28147712;139603968
1700008893.693031;#SYSTEM;33460853955;54568039652;4064810750;1900329;122265600;1357201408
1700008893.693031;/sys/fs/cgroup/custom.slice/pg1;33441873185;54539734444;4062392715;1887960;28147712;139603968
1700008894.692089;#SYSTEM;33461528190;54568610323;4064991464;1899062;122265600;1357201408
1700008894.692089;/sys/fs/cgroup/custom.slice/pg1;33442311474;54541515393;4062501247;1886752;28147712;139603968
1700008895.691152;#SYSTEM;33453515917;54555577320;4063965995;1897078;122265600;1357201408
1700008895.691152;/sys/fs/cgroup/custom.slice/pg1;33446809163;54549088500;4062958531;1884418;28147712;139603968
1700008896.690186;#SYSTEM;33441542893;54536638275;4062620630;1894670;122265600;1357205504
1700008896.690186;/sys/fs/cgroup/custom.slice/pg1;33460927471;54566295421;4064322812;1886180;28147712;139603968
1700008897.689285;#SYSTEM;33443687543;54539266853;4062690313;1890575;122265600;1357205504
1700008897.689285;/sys/fs/cgroup/custom.slice/pg1;33462138038;54573839634;4064905984;1885500;28147712;139603968
1700008898.688329;#SYSTEM;33441678271;54537768278;4062659786;1893967;122265600;1357205504
1700008898.688329;/sys/fs/cgroup/custom.slice/pg1;33460527490;54571815151;4064751940;1887434;28147712;139603968
1700008899.687400;#SYSTEM;33448301228;54545233519;4063202297;1898607;122265600;1357205504
1700008899.687400;/sys/fs/cgroup/custom.slice/pg1;33459077315;54568685533;4064456452;1887093;28147712;139603968
1700008900.686456;#SYSTEM;33461220944;54568696546;4065095663;1899004;122265600;1357205504
1700008900.686456;/sys/fs/cgroup/custom.slice/pg1;33440886027;54539394319;4062288173;1884941;28147712;139603968
1700008901.685539;#SYSTEM;33459512197;54564736875;4064648571;1901900;121819136;1354989568
1700008901.685539;/sys/fs/cgroup/custom.slice/pg1;33437265123;54530972458;4061937339;1893079;27701248;137388032
1700008902.684620;#SYSTEM;33460577913;54564716378;4065544798;1929474;121819136;1354997760
1700008902.684620;/sys/fs/cgroup/custom.slice/pg1;33445838539;54545564285;4062803927;1891635;27701248;137388032
1700008903.683764;#SYSTEM;33459151671;54558750751;4064041053;1895497;121819136;1354997760
1700008903.683764;/sys/fs/cgroup/custom.slice/pg1;33448533088;54543623332;4062705358;1890388;27701248;137388032
1700008904.682713;#SYSTEM;33443366368;54538567016;4062671535;1893047;121819136;1354997760
1700008904.682713;/sys/fs/cgroup/custom.slice/pg1;33451034199;54553047350;4063379513;1889615;27701248;137388032
1700008905.681775;#SYSTEM;33444534389;54540962941;4062852719;1894708;121819136;1354997760
1700008905.681775;/sys/fs/cgroup/custom.slice/pg1;33459151403;54567872306;4064476824;1890200;27701248;137388032
1700008906.680835;#SYSTEM;33445044678;54540517524;4062885677;1896274;121819136;1354997760
1700008906.680835;/sys/fs/cgroup/custom.slice/pg1;33458872180;54568416211;4064494921;1886309;27701248;137388032
1700008907.679904;#SYSTEM;33442697405;54538415620;4062596893;1895836;121819136;1354997760
1700008907.679904;/sys/fs/cgroup/custom.slice/pg1;33460383325;54570393481;4064596689;1886884;27701248;137388032
1700008908.678998;#SYSTEM;33456919324;54553998479;4064169213;1904867;121368576;1352790016
1700008908.678998;/sys/fs/cgroup/custom.slice/pg1;33451123910;54555105044;4063509656;1888210;27250688;135172096
1700008909.678042;#SYSTEM;33460591803;54567356822;4064778208;1899710;121368576;1352794112
1700008909.678042;/sys/fs/cgroup/custom.slice/pg1;33441481868;54539166767;4062245675;1889364;27250688;135172096
1700008910.677098;#SYSTEM;33460832283;54564253704;4065094324;1912618;120479744;1348362240
1700008910.677098;/sys/fs/cgroup/custom.slice/pg1;33440924040;54533815343;4062206743;1898185;26361856;130740224
1700008911.676155;#SYSTEM;33461366839;54568073834;4064771226;1895559;120479744;1348362240
1700008911.676155;/sys/fs/cgroup/custom.slice/pg1;33441883761;54539684728;4062291283;1885713;26361856;130740224
1700008912.675188;#SYSTEM;33454143671;54552783512;4064811385;1928480;120037376;1346146304
1700008912.675188;/sys/fs/cgroup/custom.slice/pg1;33446593928;54541429674;4062463732;1885549;25919488;128524288
1700008913.674317;#SYSTEM;33448531232;54542598675;4063383983;1905199;119140352;1341714432
1700008913.674317;/sys/fs/cgroup/custom.slice/pg1;33455987222;54561582492;4064056857;1890888;25022464;124092416
1700008914.673363;#SYSTEM;33439050006;54521359686;4062602143;1930682;115560448;1323991040
1700008914.673363;/sys/fs/cgroup/custom.slice/pg1;33450719367;54543642894;4063822596;1913550;21442560;106364928
1700008915.672523;#SYSTEM;33446455625;54527901591;4063630547;1944780;111550464;1304047616
1700008915.672523;/sys/fs/cgroup/custom.slice/pg1;33441089612;54529341744;4062314674;1906109;17432576;86421504
1700008916.672042;#SYSTEM;32332579501;52696583666;3927809289;1946922;106639360;1279672320
1700008916.672042;/sys/fs/cgroup/custom.slice/pg1;32340087612;52728058077;3928329838;1861932;12521472;62046208
1700008917.672122;#SYSTEM;24610836593;40071503354;2988064578;1649350;100384768;1248649216
1700008917.672122;/sys/fs/cgroup/custom.slice/pg1;24534081304;40002368204;2980880328;1426896;6266880;31023104
1700008918.671579;#SYSTEM;10896241655;17721880166;1322204043;831112;96788480;1230921728
1700008918.671579;/sys/fs/cgroup/custom.slice/pg1;10828720032;17654782763;1316081259;643530;2670592;13295616
1700008919.671311;#SYSTEM;3446684886;5575310510;417652107;391441;94117888;1217626112
1700008919.671311;/sys/fs/cgroup/custom.slice/pg1;3402687610;5542121631;413548207;207929;0;0
1700008920.670575;#SYSTEM;11958732;3821932;795646;59924;94117888;1217634304
1700008920.670575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008921.669700;#SYSTEM;10126617;3053166;578591;41211;94117888;1217634304
1700008921.669700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008922.668853;#SYSTEM;13174939;8144877;1729498;62972;94117888;1217634304
1700008922.668853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
