TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531561.543400;/sys/fs/cgroup/custom.slice/pg1;8355908850;22659276513;3992965360;56374897;3575808;17727488
1700531561.543400;/sys/fs/cgroup/custom.slice/pg2;16732257774;58256619909;7995730299;1149252;7163904;35454976
1700531562.542450;#SYSTEM;25322696120;81155965665;19980319112;59776086;110637056;1439428608
1700531562.542450;/sys/fs/cgroup/custom.slice/pg1;8356863219;22657392312;3993437209;56370371;3575808;17727488
1700531562.542450;/sys/fs/cgroup/custom.slice/pg2;16733110068;58311729492;7996117901;1150488;7163904;35454976
1700531563.542056;#SYSTEM;25321630085;81346685010;19981038284;59692624;110637056;1439432704
1700531563.542056;/sys/fs/cgroup/custom.slice/pg1;8361668809;22676808122;3995683745;56418103;3575808;17727488
1700531563.542056;/sys/fs/cgroup/custom.slice/pg2;16730212770;58406734450;7994716715;1151617;7163904;35454976
1700531564.540544;#SYSTEM;25230354229;81292861444;19979392678;58606410;110637056;1439432704
1700531564.540544;/sys/fs/cgroup/custom.slice/pg1;8367813482;22688076206;3998699671;56446268;3575808;17727488
1700531564.540544;/sys/fs/cgroup/custom.slice/pg2;16713379448;58408886726;7986758987;1151315;7163904;35454976
1700531565.539583;#SYSTEM;25195544069;80984377926;19982333625;58674714;110637056;1439440896
1700531565.539583;/sys/fs/cgroup/custom.slice/pg1;8368523257;22699641510;3998998051;56474409;3575808;17727488
1700531565.539583;/sys/fs/cgroup/custom.slice/pg2;16717799617;58235223198;7988749123;1147256;7163904;35454976
1700531566.538654;#SYSTEM;25324849593;81238196808;19982371911;59698025;110637056;1439444992
1700531566.538654;/sys/fs/cgroup/custom.slice/pg1;8368585470;22691513140;3999031566;56454658;3575808;17727488
1700531566.538654;/sys/fs/cgroup/custom.slice/pg2;16717318914;58289926444;7988522864;1149001;7163904;35454976
1700531567.537849;#SYSTEM;25323602247;81177266047;19980563079;59747737;110637056;1439457280
1700531567.537849;/sys/fs/cgroup/custom.slice/pg1;8366049962;22685419328;3997798821;56439717;3575808;17727488
1700531567.537849;/sys/fs/cgroup/custom.slice/pg2;16720551717;58195906882;7990071209;1147796;7163904;35454976
1700531568.536797;#SYSTEM;25320170563;81089192826;19979560744;59774224;110637056;1439461376
1700531568.536797;/sys/fs/cgroup/custom.slice/pg1;8356620855;22657678742;3993364461;56370948;3575808;17727488
1700531568.536797;/sys/fs/cgroup/custom.slice/pg2;16728706265;58229768003;7993993975;1148817;7163904;35454976
1700531569.535808;#SYSTEM;25319176831;81132078374;19978948882;59762848;110637056;1439465472
1700531569.535808;/sys/fs/cgroup/custom.slice/pg1;8356049893;22657426060;3993048526;56370079;3575808;17727488
1700531569.535808;/sys/fs/cgroup/custom.slice/pg2;16732421894;58256254820;7995800251;1148565;7163904;35454976
1700531570.534904;#SYSTEM;25311961001;80988801152;19980225623;59763992;110637056;1439469568
1700531570.534904;/sys/fs/cgroup/custom.slice/pg1;8356965474;22660887884;3993462583;56378688;3575808;17727488
1700531570.534904;/sys/fs/cgroup/custom.slice/pg2;16723855913;58154945067;7995117243;1146344;7163904;35454976
1700531571.533885;#SYSTEM;25327628257;81273395987;19980972418;59764953;110673920;1439473664
1700531571.533885;/sys/fs/cgroup/custom.slice/pg1;8356286674;22660946773;3993115102;56378612;3575808;17727488
1700531571.533885;/sys/fs/cgroup/custom.slice/pg2;16734456052;58348095960;7996749516;1149916;7163904;35454976
1700531572.533035;#SYSTEM;25327223833;81131334986;19982422299;59692355;110673920;1439485952
1700531572.533035;/sys/fs/cgroup/custom.slice/pg1;8368012856;22688123785;3998782203;56446686;3575808;17727488
1700531572.533035;/sys/fs/cgroup/custom.slice/pg2;16720495011;58250711684;7990126117;1148991;7163904;35454976
1700531573.532052;#SYSTEM;25325919352;81101795710;19981939425;59682332;110895104;1439490048
1700531573.532052;/sys/fs/cgroup/custom.slice/pg1;8368287169;22692884703;3998930030;56458109;3575808;17727488
1700531573.532052;/sys/fs/cgroup/custom.slice/pg2;16713722475;58126450772;7986809626;1146307;7163904;35454976
1700531574.531121;#SYSTEM;25281017721;81050323785;19982491948;59011372;110895104;1439490048
1700531574.531121;/sys/fs/cgroup/custom.slice/pg1;8368599784;22695233987;3999070133;56464193;3575808;17727488
1700531574.531121;/sys/fs/cgroup/custom.slice/pg2;16715332112;58054009770;7987577156;1144636;7163904;35454976
1700531575.530274;#SYSTEM;25149302451;80921523704;19982297015;58291832;110895104;1439490048
1700531575.530274;/sys/fs/cgroup/custom.slice/pg1;8368568808;22691026601;3999060844;56452957;3575808;17727488
1700531575.530274;/sys/fs/cgroup/custom.slice/pg2;16717958641;58266756870;7988820053;1147676;7163904;35454976
1700531576.529404;#SYSTEM;25319243240;81266228123;19978749979;59778810;110895104;1439494144
1700531576.529404;/sys/fs/cgroup/custom.slice/pg1;8360493009;22670790574;3995186132;56403448;3575808;17727488
1700531576.529404;/sys/fs/cgroup/custom.slice/pg2;16722833273;58358044539;7991132994;1150198;7163904;35454976
1700531577.528354;#SYSTEM;25322127915;81224294115;19978462723;59792400;110895104;1439498240
1700531577.528354;/sys/fs/cgroup/custom.slice/pg1;8356394339;22663542456;3993201152;56385457;3575808;17727488
1700531577.528354;/sys/fs/cgroup/custom.slice/pg2;16734838000;58344510138;7996962033;1151107;7163904;35454976
1700531578.527364;#SYSTEM;25318142764;81225651222;19978129437;59773583;110895104;1439506432
1700531578.527364;/sys/fs/cgroup/custom.slice/pg1;8356176729;22661057383;3993100288;56379383;3575808;17727488
1700531578.527364;/sys/fs/cgroup/custom.slice/pg2;16734631955;58320270348;7996835267;1149839;7163904;35454976
1700531579.526443;#SYSTEM;25320170557;81258635855;19979779533;59761012;110895104;1439510528
1700531579.526443;/sys/fs/cgroup/custom.slice/pg1;8356765994;22659395005;3993350139;56375080;3575808;17727488
1700531579.526443;/sys/fs/cgroup/custom.slice/pg2;16734822023;58351197147;7996941565;1150233;7163904;35454976
1700531580.525570;#SYSTEM;25327836357;81145158135;19982467264;59708149;110895104;1439510528
1700531580.525570;/sys/fs/cgroup/custom.slice/pg1;8361631345;22670046377;3995721246;56402206;3575808;17727488
1700531580.525570;/sys/fs/cgroup/custom.slice/pg2;16730534532;58223122966;7994897004;1148752;7163904;35454976
1700531581.524946;#SYSTEM;24725974072;79132962991;20283661007;59758812;108654592;1428439040
1700531581.524946;/sys/fs/cgroup/custom.slice/pg1;8366545528;22685836561;3999237715;56441325;3575808;17727488
1700531581.524946;/sys/fs/cgroup/custom.slice/pg2;16087864222;56054291912;7689455709;1118797;4923392;24375296
1700531582.524688;#SYSTEM;9886389316;27280921167;27369812073;58796458;103731200;1404067840
1700531582.524688;/sys/fs/cgroup/custom.slice/pg1;8370394300;22701965388;3999908136;56482267;3575808;17727488
1700531582.524688;/sys/fs/cgroup/custom.slice/pg2;1262356321;4333687143;607620809;119549;0;0
1700531583.523901;#SYSTEM;8592610805;22907676691;27974276857;58528105;103735296;1404080128
1700531583.523901;/sys/fs/cgroup/custom.slice/pg1;8368459734;22688131066;3998994404;56448108;3575808;17727488
1700531583.523901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531584.522926;#SYSTEM;8590287862;22908765524;27971956393;58522322;103735296;1404080128
1700531584.522926;/sys/fs/cgroup/custom.slice/pg1;8368131713;22692615130;3998844851;56458728;3575808;17727488
1700531584.522926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531585.522075;#SYSTEM;8383030077;22684219018;27974066845;56521911;103735296;1404080128
1700531585.522075;/sys/fs/cgroup/custom.slice/pg1;8368556727;22690345974;3999030994;56452820;3575808;17727488
1700531585.522075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531586.521356;#SYSTEM;8597543129;22926462897;27979142727;58559605;103735296;1404080128
1700531586.521356;/sys/fs/cgroup/custom.slice/pg1;8362820495;22676590138;3996275933;56418371;3575808;17727488
1700531586.521356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531587.521073;#SYSTEM;6636996835;17572572088;28915723058;45297172;100159488;1386352640
1700531587.521073;/sys/fs/cgroup/custom.slice/pg1;6385201498;17286635537;3056817468;43006166;0;0
1700531587.521073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531588.520325;#SYSTEM;219728106;230734782;31976491410;2016703;100159488;1386364928
1700531588.520325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531588.520325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531589.519487;#SYSTEM;218143140;228328769;31972472080;2002031;100159488;1386373120
1700531589.519487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531589.519487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531590.518551;#SYSTEM;217862832;228133819;31971808670;2006614;100159488;1386373120
1700531590.518551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531590.518551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
