TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089970.866420;#SYSTEM;1249479958;1277760552;235750518;16875550;99119104;1318928384
1700089970.866420;/sys/fs/cgroup/custom.slice/pg1;1046359168;1062894684;193477002;15122080;446464;2215936
1700089971.865490;#SYSTEM;1253159626;1274639911;235190519;16846988;99119104;1318932480
1700089971.865490;/sys/fs/cgroup/custom.slice/pg1;1045006073;1057835690;192556188;15050125;446464;2215936
1700089972.864574;#SYSTEM;1250323526;1274130353;235085882;16844940;99119104;1318936576
1700089972.864574;/sys/fs/cgroup/custom.slice/pg1;1044422505;1058091348;192602302;15053708;446464;2215936
1700089973.863738;#SYSTEM;1252679304;1276146725;235472597;16873451;99119104;1318944768
1700089973.863738;/sys/fs/cgroup/custom.slice/pg1;1044646336;1059483371;192855315;15073564;446464;2215936
1700089974.862849;#SYSTEM;1247646179;1273286236;234948240;16831679;99123200;1318957056
1700089974.862849;/sys/fs/cgroup/custom.slice/pg1;1044562401;1059326438;192827458;15071425;446464;2215936
1700089975.862099;#SYSTEM;1146859227;1155830420;211819222;15786213;99123200;1318957056
1700089975.862099;/sys/fs/cgroup/custom.slice/pg1;1044991489;1060417161;193025244;15086844;446464;2215936
1700089976.861240;#SYSTEM;1157826077;1178542264;216329436;16139976;99123200;1318957056
1700089976.861240;/sys/fs/cgroup/custom.slice/pg1;1046442530;1058252731;192631684;15056103;446464;2215936
1700089977.860336;#SYSTEM;1247291812;1269372984;234266779;16778420;99123200;1318957056
1700089977.860336;/sys/fs/cgroup/custom.slice/pg1;1046432177;1058037827;192592950;15053022;446464;2215936
1700089978.859557;#SYSTEM;1253357432;1276382428;235740915;16827994;99123200;1318961152
1700089978.859557;/sys/fs/cgroup/custom.slice/pg1;1046439403;1058969797;192761943;15066336;446464;2215936
1700089979.858733;#SYSTEM;1246885128;1270171885;234357239;16787776;99123200;1318969344
1700089979.858733;/sys/fs/cgroup/custom.slice/pg1;1046390120;1058191707;192620657;15055216;446464;2215936
1700089980.857853;#SYSTEM;1250242428;1272304795;234784924;16812565;99160064;1318981632
1700089980.857853;/sys/fs/cgroup/custom.slice/pg1;1045731437;1057443832;192484894;15044569;446464;2215936
1700089981.856674;#SYSTEM;1248692685;1270042468;234364484;16777197;99160064;1318981632
1700089981.856674;/sys/fs/cgroup/custom.slice/pg1;1044151701;1054184128;191890975;14998206;446464;2215936
1700089982.855760;#SYSTEM;1250329783;1274048310;235110232;16840668;99164160;1318981632
1700089982.855760;/sys/fs/cgroup/custom.slice/pg1;1044589906;1058291067;192638729;15056680;446464;2215936
1700089983.855369;#SYSTEM;1249792603;1271486280;234629248;16802267;99164160;1318985728
1700089983.855369;/sys/fs/cgroup/custom.slice/pg1;1045182525;1056577058;192326596;15032314;446464;2215936
1700089984.854395;#SYSTEM;1248716209;1270313108;234422682;16787009;99164160;1318985728
1700089984.854395;/sys/fs/cgroup/custom.slice/pg1;1044409011;1055997851;192221516;15023896;446464;2215936
1700089985.853601;#SYSTEM;1248866740;1268447414;234083134;16764502;99164160;1319002112
1700089985.853601;/sys/fs/cgroup/custom.slice/pg1;1045966846;1055574465;192144011;15017986;446464;2215936
1700089986.852572;#SYSTEM;1246462675;1268150467;233956984;16766778;99172352;1319006208
1700089986.852572;/sys/fs/cgroup/custom.slice/pg1;1046444588;1058402620;192658552;15058183;446464;2215936
1700089987.851835;#SYSTEM;1059227398;1061236350;193291083;15099455;99172352;1319006208
1700089987.851835;/sys/fs/cgroup/custom.slice/pg1;1046389828;1056979264;192400174;15038003;446464;2215936
1700089988.850584;#SYSTEM;1254467550;1273716340;235222420;16806494;99184640;1319006208
1700089988.850584;/sys/fs/cgroup/custom.slice/pg1;1046433208;1055847461;192194012;15021840;446464;2215936
1700089989.850001;#SYSTEM;1250576015;1270868630;234506065;16823209;99201024;1319010304
1700089989.850001;/sys/fs/cgroup/custom.slice/pg1;1046274485;1058175838;192618098;15055061;446464;2215936
1700089990.848943;#SYSTEM;1250316368;1271797449;234683489;16830449;99205120;1319010304
1700089990.848943;/sys/fs/cgroup/custom.slice/pg1;1044194277;1056611338;192332314;15032562;446464;2215936
1700089991.848514;#SYSTEM;1062123391;1070167554;194901047;15183585;91099136;1319022592
1700089991.848514;/sys/fs/cgroup/custom.slice/pg1;1045134314;1058818587;192734448;15064029;446464;2215936
1700089992.847247;#SYSTEM;1056177335;1063793592;193671818;15135715;91099136;1319022592
1700089992.847247;/sys/fs/cgroup/custom.slice/pg1;1043991367;1058288516;192637744;15056479;446464;2215936
1700089993.846738;#SYSTEM;1054175313;1056720376;192386184;15036227;91099136;1319026688
1700089993.846738;/sys/fs/cgroup/custom.slice/pg1;1045209208;1054470802;191943199;15002347;446464;2215936
1700089994.845839;#SYSTEM;1052861429;1057962505;192601628;15050067;91099136;1319026688
1700089994.845839;/sys/fs/cgroup/custom.slice/pg1;1045127142;1055957232;192213855;15023374;446464;2215936
1700089995.844943;#SYSTEM;1054651783;1056739666;192390627;15033630;91099136;1319026688
1700089995.844943;/sys/fs/cgroup/custom.slice/pg1;1046362091;1055587800;192147192;15018122;446464;2215936
1700089996.844105;#SYSTEM;1052798567;1059917699;192941906;15079898;91099136;1319026688
1700089996.844105;/sys/fs/cgroup/custom.slice/pg1;1046439924;1059344872;192831796;15071729;446464;2215936
1700089997.843221;#SYSTEM;1054284177;1063122558;193544699;15123432;91099136;1319026688
1700089997.843221;/sys/fs/cgroup/custom.slice/pg1;1046429366;1061657972;193251178;15104597;446464;2215936
1700089998.842402;#SYSTEM;1060806798;1068975922;194835921;15158863;91099136;1319038976
1700089998.842402;/sys/fs/cgroup/custom.slice/pg1;1046446248;1060211532;192987452;15083958;446464;2215936
1700089999.841611;#SYSTEM;1054798896;1060569460;193090157;15087137;91099136;1319038976
1700089999.841611;/sys/fs/cgroup/custom.slice/pg1;1045215122;1056776761;192363202;15035156;446464;2215936
1700090000.840594;#SYSTEM;1055198977;1061291827;193205306;15097134;91099136;1319038976
1700090000.840594;/sys/fs/cgroup/custom.slice/pg1;1044360674;1056338538;192283620;15028757;446464;2215936
1700090001.839515;#SYSTEM;1055736500;1060750456;193112902;15093210;91099136;1319038976
1700090001.839515;/sys/fs/cgroup/custom.slice/pg1;1044242809;1056073511;192235056;15024984;446464;2215936
1700090002.839004;#SYSTEM;1055030476;1061187336;193186506;15099674;91099136;1319038976
1700090002.839004;/sys/fs/cgroup/custom.slice/pg1;1045037235;1058009753;192587899;15052489;446464;2215936
1700090003.838204;#SYSTEM;1053219510;1058497251;192703439;15059889;91099136;1319038976
1700090003.838204;/sys/fs/cgroup/custom.slice/pg1;1044700238;1056077076;192235522;15025124;446464;2215936
1700090004.837224;#SYSTEM;1056250434;1062307378;193403193;15119668;91099136;1319038976
1700090004.837224;/sys/fs/cgroup/custom.slice/pg1;1046308528;1060434949;193028888;15087024;446464;2215936
1700090005.836103;#SYSTEM;1055582308;1060967598;193145396;15100509;91099136;1319047168
1700090005.836103;/sys/fs/cgroup/custom.slice/pg1;1046392042;1059870856;192926469;15079147;446464;2215936
1700090006.835552;#SYSTEM;1056101035;1063142452;193558476;15127528;91099136;1319047168
1700090006.835552;/sys/fs/cgroup/custom.slice/pg1;1046412014;1061333887;193192860;15099972;446464;2215936
1700090007.834704;#SYSTEM;1057269903;1064837218;193867564;15144763;91099136;1319047168
1700090007.834704;/sys/fs/cgroup/custom.slice/pg1;1046408936;1061173739;193163424;15097682;446464;2215936
1700090008.833811;#SYSTEM;1063253069;1069516967;194940173;15163705;91099136;1319047168
1700090008.833811;/sys/fs/cgroup/custom.slice/pg1;1045837590;1059060224;192778951;15067655;446464;2215936
1700090009.833002;#SYSTEM;1058688262;1059306700;192868591;15080241;91099136;1319047168
1700090009.833002;/sys/fs/cgroup/custom.slice/pg1;1044666594;1053951709;191848815;14994882;446464;2215936
1700090010.832222;#SYSTEM;1060185999;1062373972;193408508;15119084;91099136;1319055360
1700090010.832222;/sys/fs/cgroup/custom.slice/pg1;1044571615;1055937917;192209877;15022981;446464;2215936
1700090011.831304;#SYSTEM;1058103916;1061958901;193347318;15111505;91099136;1319055360
1700090011.831304;/sys/fs/cgroup/custom.slice/pg1;1044478016;1056638938;192337912;15033013;446464;2215936
1700090012.830344;#SYSTEM;1058007788;1064066056;193728751;15143204;91099136;1319055360
1700090012.830344;/sys/fs/cgroup/custom.slice/pg1;1044530071;1059480000;192855233;15073465;446464;2215936
1700090013.829588;#SYSTEM;1055310383;1059136961;192815477;15074072;91099136;1319055360
1700090013.829588;/sys/fs/cgroup/custom.slice/pg1;1045926439;1057206470;192441087;15041233;446464;2215936
1700090014.828737;#SYSTEM;1057485140;1063967823;193730281;15146812;91099136;1319059456
1700090014.828737;/sys/fs/cgroup/custom.slice/pg1;1046414235;1061894872;193294220;15107944;446464;2215936
1700090015.827858;#SYSTEM;1053800977;1059086175;192793396;15070101;91099136;1319059456
1700090015.827858;/sys/fs/cgroup/custom.slice/pg1;1046386074;1058091181;192602762;15053737;446464;2215936
1700090016.827075;#SYSTEM;1056483579;1061045168;193168787;15098952;91099136;1319059456
1700090016.827075;/sys/fs/cgroup/custom.slice/pg1;1046297022;1058424863;192663515;15058357;446464;2215936
1700090017.826130;#SYSTEM;1055477245;1061035647;193161955;15097528;91099136;1319067648
1700090017.826130;/sys/fs/cgroup/custom.slice/pg1;1046311832;1058268550;192634870;15056324;446464;2215936
1700090018.825315;#SYSTEM;1058936389;1065766561;194239970;15109752;91099136;1319067648
1700090018.825315;/sys/fs/cgroup/custom.slice/pg1;1044747633;1055988819;192219365;15023855;446464;2215936
1700090019.824562;#SYSTEM;1054514166;1058257184;192658686;15053804;91099136;1319067648
1700090019.824562;/sys/fs/cgroup/custom.slice/pg1;1044765497;1054095099;191874924;14996922;446464;2215936
1700090020.823623;#SYSTEM;1055174404;1059898196;192951485;15078666;91099136;1319067648
1700090020.823623;/sys/fs/cgroup/custom.slice/pg1;1044533079;1055365916;192106219;15014910;446464;2215936
1700090021.822799;#SYSTEM;1053047292;1060099084;192976450;15082464;91099136;1319067648
1700090021.822799;/sys/fs/cgroup/custom.slice/pg1;1044556073;1057503902;192494913;15045351;446464;2215936
1700090022.821827;#SYSTEM;1053410093;1060791461;193116424;15090227;91099136;1319075840
1700090022.821827;/sys/fs/cgroup/custom.slice/pg1;1045045374;1058454106;192668401;15058856;446464;2215936
1700090023.820979;#SYSTEM;1052191812;1057969510;192603101;15049392;91099136;1319075840
1700090023.820979;/sys/fs/cgroup/custom.slice/pg1;1046402797;1057471778;192489615;15045002;446464;2215936
1700090024.820176;#SYSTEM;1052639654;1058740746;192738523;15060483;91099136;1319075840
1700090024.820176;/sys/fs/cgroup/custom.slice/pg1;1046405566;1057941210;192575144;15051624;446464;2215936
1700090025.819030;#SYSTEM;1053329815;1061232494;193186875;15099167;91099136;1319075840
1700090025.819030;/sys/fs/cgroup/custom.slice/pg1;1046439792;1060645972;193067208;15090212;446464;2215936
1700090026.818257;#SYSTEM;1055446622;1060302506;193036030;15085654;91099136;1319075840
1700090026.818257;/sys/fs/cgroup/custom.slice/pg1;1046427660;1057652144;192522409;15047549;446464;2215936
1700090027.817420;#SYSTEM;1054416749;1062411393;193415184;15113972;91099136;1319075840
1700090027.817420;/sys/fs/cgroup/custom.slice/pg1;1045206625;1058930049;192754991;15065781;446464;2215936
1700090028.816627;#SYSTEM;1059898016;1069793946;194959719;15169603;91099136;1319084032
1700090028.816627;/sys/fs/cgroup/custom.slice/pg1;1044394374;1059341523;192829860;15071518;446464;2215936
1700090029.815984;#SYSTEM;1055105931;1059462605;192884713;15074278;91099136;1319084032
1700090029.815984;/sys/fs/cgroup/custom.slice/pg1;1044959970;1055367532;192106493;15014957;446464;2215936
1700090030.814856;#SYSTEM;1054263157;1062069076;193349455;15105316;91099136;1319084032
1700090030.814856;/sys/fs/cgroup/custom.slice/pg1;1044158276;1058079245;192600282;15053527;446464;2215936
1700090031.814203;#SYSTEM;1053335227;1059315111;192853088;15071629;91099136;1319084032
1700090031.814203;/sys/fs/cgroup/custom.slice/pg1;1044940881;1057040612;192411021;15038752;446464;2215936
1700090032.813004;#SYSTEM;1052813094;1062143082;193348126;15110731;91099136;1319084032
1700090032.813004;/sys/fs/cgroup/custom.slice/pg1;1046237817;1061408466;193206378;15100978;446464;2215936
1700090033.812465;#SYSTEM;978265160;980678799;178550111;13955532;90652672;1316868096
1700090033.812465;/sys/fs/cgroup/custom.slice/pg1;969052383;979697287;178315874;13907806;0;0
1700090034.812028;#SYSTEM;10484900;3122042;612046;45223;90652672;1316868096
1700090034.812028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090035.811100;#SYSTEM;7445141;2006314;383055;24560;90652672;1316876288
1700090035.811100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090036.810328;#SYSTEM;8214020;2395483;434532;30302;90652672;1316880384
1700090036.810328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
