TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487810.122129;/sys/fs/cgroup/custom.slice/pg2;5678923268;12281368926;1499064234;41031502;1323008;6647808
1700487811.121165;#SYSTEM;9523674257;22503036653;9491324037;41434778;113328128;784429056
1700487811.121165;/sys/fs/cgroup/custom.slice/pg1;3784544215;10149346754;998915975;213825;888832;4431872
1700487811.121165;/sys/fs/cgroup/custom.slice/pg2;5676927832;12277481648;1498533467;41026046;1323008;6647808
1700487812.120247;#SYSTEM;9527262037;22529664156;9492412594;41460966;113328128;784433152
1700487812.120247;/sys/fs/cgroup/custom.slice/pg1;3781439291;10152392955;998095823;238804;888832;4431872
1700487812.120247;/sys/fs/cgroup/custom.slice/pg2;5675382625;12270319526;1498124275;41024283;1323008;6647808
1700487813.119293;#SYSTEM;9527148612;22525236425;9492428924;41438328;113360896;784433152
1700487813.119293;/sys/fs/cgroup/custom.slice/pg1;3781416141;10151032636;998086774;220673;888832;4431872
1700487813.119293;/sys/fs/cgroup/custom.slice/pg2;5675115862;12272233715;1498061808;41017153;1323008;6647808
1700487814.118389;#SYSTEM;9528975098;22527008044;9492426373;41428676;113393664;784433152
1700487814.118389;/sys/fs/cgroup/custom.slice/pg1;3781437764;10155194347;998103812;205751;888832;4431872
1700487814.118389;/sys/fs/cgroup/custom.slice/pg2;5675432455;12266726890;1498146577;41027568;1323008;6647808
1700487815.117415;#SYSTEM;9524038342;22517807805;9491399099;41468238;113393664;784441344
1700487815.117415;/sys/fs/cgroup/custom.slice/pg1;3783468125;10162640550;998622258;191869;888832;4431872
1700487815.117415;/sys/fs/cgroup/custom.slice/pg2;5675935239;12276570296;1498271872;41016624;1323008;6647808
1700487816.116526;#SYSTEM;9522234857;22466793111;9489570592;41446669;113430528;784441344
1700487816.116526;/sys/fs/cgroup/custom.slice/pg1;3788447763;10156575388;999950240;186220;888832;4431872
1700487816.116526;/sys/fs/cgroup/custom.slice/pg2;5678917914;12260678284;1499078058;41068753;1323008;6647808
1700487817.115550;#SYSTEM;9516859355;22500519620;9489561291;41413033;113430528;784441344
1700487817.115550;/sys/fs/cgroup/custom.slice/pg1;3788494638;10166149154;999958510;192976;888832;4431872
1700487817.115550;/sys/fs/cgroup/custom.slice/pg2;5678650263;12284736219;1499012332;41036942;1323008;6647808
1700487818.114645;#SYSTEM;9518203163;22492162400;9489604640;41419135;113430528;784445440
1700487818.114645;/sys/fs/cgroup/custom.slice/pg1;3788415921;10165698406;999946290;207609;888832;4431872
1700487818.114645;/sys/fs/cgroup/custom.slice/pg2;5678852913;12281029141;1499058114;41032145;1323008;6647808
1700487819.113676;#SYSTEM;9518314288;22506132706;9489816851;41422663;113430528;784445440
1700487819.113676;/sys/fs/cgroup/custom.slice/pg1;3788370668;10182001639;999928721;216521;888832;4431872
1700487819.113676;/sys/fs/cgroup/custom.slice/pg2;5678625996;12280850856;1499003056;41032813;1323008;6647808
1700487820.113664;#SYSTEM;4864398600;11427798802;10732993054;21177645;111218688;773373952
1700487820.113664;/sys/fs/cgroup/custom.slice/pg1;1882499682;5047247140;496682400;165591;0;0
1700487820.113664;/sys/fs/cgroup/custom.slice/pg2;2895906870;6245211558;764010151;20859057;0;0
1700487821.112892;#SYSTEM;56521025;66342850;11990883864;158781;111218688;773373952
1700487821.112892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487821.112892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487822.112288;#SYSTEM;54060753;65570626;11990826795;147220;111218688;773373952
1700487822.112288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487822.112288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487823.111225;#SYSTEM;54465814;65573738;11988955406;150694;111218688;773373952
1700487823.111225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487823.111225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
