TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006453.34919;/sys/fs/cgroup/custom.slice/pg1;83564628064;97553361959;10968303071;1407195829;26791936;132956160
1700006454.33905;#SYSTEM;83841792028;97844379065;11026568874;1408185218;129978368;1519005696
1700006454.33905;/sys/fs/cgroup/custom.slice/pg1;83594867278;97588259468;10972197376;1408033316;26791936;132956160
1700006455.33018;#SYSTEM;83839045627;97841581444;11026426627;1407939558;129978368;1519022080
1700006455.33018;/sys/fs/cgroup/custom.slice/pg1;83599666307;97593305282;10972793497;1408007287;26791936;132956160
1700006456.32047;#SYSTEM;83836603246;97835829657;11025604423;1407807999;129978368;1519022080
1700006456.32047;/sys/fs/cgroup/custom.slice/pg1;83596105661;97589584968;10972345944;1408000920;26791936;132956160
1700006457.31025;#SYSTEM;83851372207;97856192035;11027739404;1408272722;129978368;1519034368
1700006457.31025;/sys/fs/cgroup/custom.slice/pg1;83586972854;97589990271;10972417798;1408070948;26791936;132956160
1700006458.30199;#SYSTEM;83876459543;97861002800;11028427589;1408514230;129978368;1519038464
1700006458.30199;/sys/fs/cgroup/custom.slice/pg1;83564996687;97536762566;10966406335;1407642071;26791936;132956160
1700006459.29252;#SYSTEM;83882324138;97869229171;11029416341;1408618440;130265088;1519038464
1700006459.29252;/sys/fs/cgroup/custom.slice/pg1;83556728136;97526285137;10965253050;1407479278;26791936;132956160
1700006460.28341;#SYSTEM;83874593996;97900376646;11032749394;1408476689;130265088;1519042560
1700006460.28341;/sys/fs/cgroup/custom.slice/pg1;83552467816;97558994354;10968899190;1406966977;26791936;132956160
1700006461.27549;#SYSTEM;83745850219;97758063943;11003101859;1408355161;130265088;1519050752
1700006461.27549;/sys/fs/cgroup/custom.slice/pg1;83564181035;97585672843;10971919390;1407690653;26791936;132956160
1700006462.26529;#SYSTEM;83710622082;97753955110;11005345587;1408539548;130265088;1519050752
1700006462.26529;/sys/fs/cgroup/custom.slice/pg1;83566046112;97592279807;10972640936;1407945247;26791936;132956160
1700006463.25562;#SYSTEM;83844835561;97837934273;11026915911;1408098411;130265088;1519063040
1700006463.25562;/sys/fs/cgroup/custom.slice/pg1;83596998664;97581380095;10971461001;1407970530;26791936;132956160
1700006464.24625;#SYSTEM;83840697337;97840180210;11026270685;1407899221;130265088;1519063040
1700006464.24625;/sys/fs/cgroup/custom.slice/pg1;83597661181;97592528063;10972691734;1408139317;26791936;132956160
1700006465.23650;#SYSTEM;83832169038;97861339784;11028807930;1407506555;130265088;1519063040
1700006465.23650;/sys/fs/cgroup/custom.slice/pg1;83593201262;97617192392;10975484931;1407720385;26791936;132956160
1700006466.22754;#SYSTEM;83866168806;97883304976;11031097126;1408218636;130265088;1519067136
1700006466.22754;/sys/fs/cgroup/custom.slice/pg1;83585352576;97595205990;10972984576;1407734405;26791936;132956160
1700006467.21844;#SYSTEM;83881024961;97876943685;11030233783;1408840038;130265088;1519071232
1700006467.21844;/sys/fs/cgroup/custom.slice/pg1;83555953889;97529544171;10965617209;1407412975;26791936;132956160
1700006468.20950;#SYSTEM;83880112070;97889589022;11031934867;1408257977;130265088;1519083520
1700006468.20950;/sys/fs/cgroup/custom.slice/pg1;83557405508;97554168852;10968355322;1407431295;26791936;132956160
1700006469.19963;#SYSTEM;83880498437;97889997894;11031737374;1408476976;130265088;1519083520
1700006469.19963;/sys/fs/cgroup/custom.slice/pg1;83551035286;97542788444;10967116841;1407090802;26791936;132956160
1700006470.19290;#SYSTEM;82163721908;95850979573;10802878080;1379638435;129372160;1514655744
1700006470.19290;/sys/fs/cgroup/custom.slice/pg1;81866983664;95546176032;10742955503;1379198629;25899008;128524288
1700006471.18172;#SYSTEM;79938907657;95177163268;10727103785;1368267979;128475136;1510223872
1700006471.18172;/sys/fs/cgroup/custom.slice/pg1;79670889456;94909410893;10671154650;1368131135;25001984;124092416
1700006472.17199;#SYSTEM;78264203609;95058156912;10711768663;1365392138;128475136;1510223872
1700006472.17199;/sys/fs/cgroup/custom.slice/pg1;78037257990;94831334544;10662113897;1365855891;25001984;124092416
1700006473.16288;#SYSTEM;78046937072;94935169434;10677214447;1367271856;128475136;1510223872
1700006473.16288;/sys/fs/cgroup/custom.slice/pg1;78022302626;94898429963;10669695359;1367417521;25001984;124092416
1700006474.15085;#SYSTEM;78272110508;95061196478;10713570438;1366364878;128475136;1510236160
1700006474.15085;/sys/fs/cgroup/custom.slice/pg1;78003202804;94776683193;10655986278;1365891826;25001984;124092416
1700006475.14521;#SYSTEM;78315476984;95093170898;10717034652;1366877434;128475136;1510236160
1700006475.14521;/sys/fs/cgroup/custom.slice/pg1;78009381642;94780238412;10656381724;1366214743;25001984;124092416
1700006476.13396;#SYSTEM;78318337863;95091418907;10717039871;1366782363;128475136;1510236160
1700006476.13396;/sys/fs/cgroup/custom.slice/pg1;77983031088;94741653139;10652033943;1365273289;25001984;124092416
1700006477.12485;#SYSTEM;78315731119;95108543101;10718567049;1366837168;128475136;1510240256
1700006477.12485;/sys/fs/cgroup/custom.slice/pg1;77982244091;94756072172;10653678280;1365345530;25001984;124092416
1700006478.11585;#SYSTEM;78320896280;95108579911;10718914716;1366928574;128475136;1510248448
1700006478.11585;/sys/fs/cgroup/custom.slice/pg1;77992822459;94760797819;10654194141;1365531990;25001984;124092416
1700006479.10624;#SYSTEM;78275728385;95068944902;10714094638;1366165599;128475136;1510256640
1700006479.10624;/sys/fs/cgroup/custom.slice/pg1;77997003273;94786065560;10657053033;1365541932;25001984;124092416
1700006480.9740;#SYSTEM;78140099586;94806008300;10684944398;1362766849;128032768;1508044800
1700006480.9740;/sys/fs/cgroup/custom.slice/pg1;77898901631;94567346727;10632461127;1362991168;24559616;121876480
1700006481.8770;#SYSTEM;71075212504;89231894709;10057999540;1279350124;124907520;1492533248
1700006481.8770;/sys/fs/cgroup/custom.slice/pg1;70828179330;88996778698;10007082186;1279398305;21434368;106364928
1700006482.7910;#SYSTEM;67167649629;89269904237;10061596704;1276797139;124907520;1492533248
1700006482.7910;/sys/fs/cgroup/custom.slice/pg1;66919010432;89010601969;10007496107;1276727394;21434368;106364928
1700006483.6847;#SYSTEM;67189115484;89563165543;10095508654;1281107236;124907520;1492537344
1700006483.6847;/sys/fs/cgroup/custom.slice/pg1;66914151751;89280772007;10037876893;1280771100;21434368;106364928
1700006484.6556;#SYSTEM;65442619891;87058498544;9800042700;1247413302;119988224;1468174336
1700006484.6556;/sys/fs/cgroup/custom.slice/pg1;65238978445;86877333944;9768500193;1246350096;16515072;81989632
1700006485.6287;#SYSTEM;43715278254;70671234283;7961277692;1004267546;116420608;1450446848
1700006485.6287;/sys/fs/cgroup/custom.slice/pg1;43547270679;70560199847;7933654506;1004666457;12947456;64262144
1700006486.8523;#SYSTEM;13759866487;23546555797;2675047710;330787230;103473152;1386184704
1700006486.8523;/sys/fs/cgroup/custom.slice/pg1;13398688349;23201527114;2611132144;329182779;0;0
1700006487.7734;#SYSTEM;192136141;242661234;48176227;332755;103473152;1386184704
1700006487.7734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006488.6663;#SYSTEM;190957188;242606512;48100479;331816;103473152;1386184704
1700006488.6663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006489.5971;#SYSTEM;187959214;242467586;48051726;328455;103473152;1386192896
1700006489.5971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
