TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907552.660719;#SYSTEM;14403796105;40548891038;6297255084;18968339
1699907552.660719;/sys/fs/cgroup/custom.slice/pg1;7177072045;14216903817;1531525237;18461020
1699907552.660719;/sys/fs/cgroup/custom.slice/pg2;7177063835;26270995312;4754050925;316886
1699907552.660719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907553.659873;#SYSTEM;14401955104;40597885455;6306072193;18924640
1699907553.659873;/sys/fs/cgroup/custom.slice/pg1;7177106410;14217172846;1531545937;18456600
1699907553.659873;/sys/fs/cgroup/custom.slice/pg2;7176986211;26320994454;4763099219;291566
1699907553.659873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907554.659029;#SYSTEM;14402146950;40528921569;6293638926;18955389
1699907554.659029;/sys/fs/cgroup/custom.slice/pg1;7177045335;14216854146;1531525982;18459255
1699907554.659029;/sys/fs/cgroup/custom.slice/pg2;7176994212;26252177308;4750645280;317145
1699907554.659029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907555.658181;#SYSTEM;14401841754;40566127712;6300409058;18958768
1699907555.658181;/sys/fs/cgroup/custom.slice/pg1;7176948015;14216407134;1531482028;18463198
1699907555.658181;/sys/fs/cgroup/custom.slice/pg2;7176852347;26289621313;4757421574;316036
1699907555.658181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907556.657329;#SYSTEM;14401827523;40522750874;6292537103;18966658
1699907556.657329;/sys/fs/cgroup/custom.slice/pg1;7177068743;14216477160;1531496802;18472425
1699907556.657329;/sys/fs/cgroup/custom.slice/pg2;7177002599;26246660394;4749646731;317495
1699907556.657329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907557.656482;#SYSTEM;14401939169;40606318803;6307625912;18950540
1699907557.656482;/sys/fs/cgroup/custom.slice/pg1;7177038603;14217219587;1531567524;18458491
1699907557.656482;/sys/fs/cgroup/custom.slice/pg2;7176977801;26328908842;4764530795;315536
1699907557.656482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907558.655646;#SYSTEM;14401657989;40516292969;6291289019;18946165
1699907558.655646;/sys/fs/cgroup/custom.slice/pg1;7177117155;14217540156;1531603283;18454201
1699907558.655646;/sys/fs/cgroup/custom.slice/pg2;7177051003;26239046986;4748269448;318144
1699907558.655646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907559.654790;#SYSTEM;14402954723;40599400914;6306400189;18953915
1699907559.654790;/sys/fs/cgroup/custom.slice/pg1;7176923699;14216784964;1531511893;18454998
1699907559.654790;/sys/fs/cgroup/custom.slice/pg2;7176981370;26322104033;4763299937;315652
1699907559.654790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907560.653935;#SYSTEM;14401446965;40546603451;6296688333;18935286
1699907560.653935;/sys/fs/cgroup/custom.slice/pg1;7177050259;14218466991;1531689123;18445277
1699907560.653935;/sys/fs/cgroup/custom.slice/pg2;7176987333;26268506882;4753599539;317099
1699907560.653935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907561.653106;#SYSTEM;14402188343;40590848187;6304721759;18925219
1699907561.653106;/sys/fs/cgroup/custom.slice/pg1;7177137859;14218497146;1531705835;18433928
1699907561.653106;/sys/fs/cgroup/custom.slice/pg2;7177030991;26312248426;4761516518;315558
1699907561.653106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907562.652251;#SYSTEM;14403371186;40520386644;6291946435;18933969
1699907562.652251;/sys/fs/cgroup/custom.slice/pg1;7177085295;14218802976;1531723218;18430688
1699907562.652251;/sys/fs/cgroup/custom.slice/pg2;7177021740;26240548174;4748540877;318160
1699907562.652251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907563.651409;#SYSTEM;14402392503;40584790330;6303622950;18934312
1699907563.651409;/sys/fs/cgroup/custom.slice/pg1;7176934814;14218502517;1531695659;18438891
1699907563.651409;/sys/fs/cgroup/custom.slice/pg2;7176963729;26305908292;4760369426;316701
1699907563.651409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907564.650567;#SYSTEM;14404369340;40526226938;6293232396;18978308
1699907564.650567;/sys/fs/cgroup/custom.slice/pg1;7176580184;14215855915;1531422085;18457042
1699907564.650567;/sys/fs/cgroup/custom.slice/pg2;7176998914;26249715474;4750203507;321630
1699907564.650567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907565.649714;#SYSTEM;14403354454;40540578201;6295704078;18943856
1699907565.649714;/sys/fs/cgroup/custom.slice/pg1;7176975678;14217482654;1531595552;18439243
1699907565.649714;/sys/fs/cgroup/custom.slice/pg2;7176913964;26262696870;4752544101;317555
1699907565.649714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907566.648860;#SYSTEM;14401856924;40607650027;6307764361;18919595
1699907566.648860;/sys/fs/cgroup/custom.slice/pg1;7177034574;14218130932;1531660425;18436776
1699907566.648860;/sys/fs/cgroup/custom.slice/pg2;7176974980;26329588197;4764653836;310188
1699907566.648860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907567.648008;#SYSTEM;14401809237;40595260398;6305555602;18918098
1699907567.648008;/sys/fs/cgroup/custom.slice/pg1;7176787756;14217995704;1531654626;18428647
1699907567.648008;/sys/fs/cgroup/custom.slice/pg2;7176873685;26317284547;4762427602;315576
1699907567.648008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907568.647297;#SYSTEM;12470337141;36679597985;5878280868;13984422
1699907568.647297;/sys/fs/cgroup/custom.slice/pg1;5242356080;10380878565;1118656013;13477394
1699907568.647297;/sys/fs/cgroup/custom.slice/pg2;7177820351;26238882650;4748240439;318061
1699907568.647297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907569.646444;#SYSTEM;7225711811;26391479416;4776466964;495285
1699907569.646444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907569.646444;/sys/fs/cgroup/custom.slice/pg2;7176962741;26332160233;4765122948;313287
1699907569.646444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907570.645600;#SYSTEM;7147726621;26023415476;4709850005;500495
1699907570.645600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907570.645600;/sys/fs/cgroup/custom.slice/pg2;7098418041;25962269036;4698188030;316753
1699907570.645600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907571.779733;#SYSTEM;267828758;864325730;156999808;179640
1699907571.779733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907571.779733;/sys/fs/cgroup/custom.slice/pg2;221465823;805568338;145775556;15724
1699907571.779733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907572.644277;#SYSTEM;45467443;57423767;10967361;142752
1699907572.644277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907572.644277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907572.644277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907573.643240;#SYSTEM;14082920;9310994;1887004;52243
1699907573.643240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907573.643240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907573.643240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907574.642640;#SYSTEM;35122832;48181087;9096913;104619
1699907574.642640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907574.642640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907574.642640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
