TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998635.272333;/sys/fs/cgroup/custom.slice/pg1;33334450063;61633391051;7614045944;57792412;66813952;119660544
1699998636.271433;#SYSTEM;33564009919;61876391695;7663873904;59876807;169951232;1291505664
1699998636.271433;/sys/fs/cgroup/custom.slice/pg1;33333636877;61634519326;7614377485;57799105;66813952;119660544
1699998637.270496;#SYSTEM;33572661506;61902597653;7666928207;59894726;169951232;1291505664
1699998637.270496;/sys/fs/cgroup/custom.slice/pg1;33321843041;61614340677;7611944059;57776665;66813952;119660544
1699998638.269573;#SYSTEM;33571402360;61898400875;7666386872;59884839;169975808;1291509760
1699998638.269573;/sys/fs/cgroup/custom.slice/pg1;33323178668;61618841280;7612722593;57789030;66813952;119660544
1699998639.268644;#SYSTEM;33572763966;61909755371;7668125452;59911761;169975808;1291509760
1699998639.268644;/sys/fs/cgroup/custom.slice/pg1;33320806903;61617993954;7612165377;57777580;66813952;119660544
1699998640.267795;#SYSTEM;33570752214;61890490798;7665630926;59891456;169975808;1291509760
1699998640.267795;/sys/fs/cgroup/custom.slice/pg1;33328487036;61623214693;7613138102;57790449;66813952;119660544
1699998641.266751;#SYSTEM;33466513081;61845392730;7643686290;58227895;169975808;1291517952
1699998641.266751;/sys/fs/cgroup/custom.slice/pg1;33422152601;61806979166;7635724806;57956032;66813952;119660544
1699998642.265825;#SYSTEM;33541242733;61880683410;7661796365;59669357;169975808;1291526144
1699998642.265825;/sys/fs/cgroup/custom.slice/pg1;33354075050;61661706609;7617570341;57820447;66813952;119660544
1699998643.264878;#SYSTEM;33561038700;61886257241;7665399213;59892233;170201088;1291526144
1699998643.264878;/sys/fs/cgroup/custom.slice/pg1;33331584671;61628593954;7613492792;57789038;66813952;119660544
1699998644.263967;#SYSTEM;33559247516;61874123824;7663714286;59876907;170201088;1291530240
1699998644.263967;/sys/fs/cgroup/custom.slice/pg1;33334751566;61628368678;7613660637;57792645;66813952;119660544
1699998645.263031;#SYSTEM;33570177089;61893803655;7666595574;59905037;170201088;1291530240
1699998645.263031;/sys/fs/cgroup/custom.slice/pg1;33324402982;61607577664;7610671657;57763311;66813952;119660544
1699998646.262114;#SYSTEM;33576925233;61898005898;7666790252;59905536;170201088;1291534336
1699998646.262114;/sys/fs/cgroup/custom.slice/pg1;33317449224;61611111035;7611353766;57773400;66813952;119660544
1699998647.261155;#SYSTEM;33576744868;61894671326;7666141935;59896282;170201088;1291542528
1699998647.261155;/sys/fs/cgroup/custom.slice/pg1;33316505577;61606170477;7610823948;57768696;66813952;119660544
1699998648.260256;#SYSTEM;33577108032;61896172069;7666699122;59915491;170201088;1291546624
1699998648.260256;/sys/fs/cgroup/custom.slice/pg1;33318913367;61596080394;7609639655;57773882;66813952;119660544
1699998649.259346;#SYSTEM;33572022640;61903318440;7667073872;59907939;170201088;1291550720
1699998649.259346;/sys/fs/cgroup/custom.slice/pg1;33322044623;61625760676;7613305227;57795406;66813952;119660544
1699998650.258400;#SYSTEM;33497484383;61860872376;7651020677;58690040;170201088;1291550720
1699998650.258400;/sys/fs/cgroup/custom.slice/pg1;33395901232;61760700846;7629873165;57921833;66813952;119660544
1699998651.257446;#SYSTEM;33502596467;61872292707;7655300483;59203979;170201088;1291550720
1699998651.257446;/sys/fs/cgroup/custom.slice/pg1;33390182412;61748327794;7628252460;57899164;66813952;119660544
1699998652.256502;#SYSTEM;33564154029;61872080183;7664291709;59899530;170201088;1291563008
1699998652.256502;/sys/fs/cgroup/custom.slice/pg1;33328660020;61618884735;7612232749;57777501;66813952;119660544
1699998653.255460;#SYSTEM;33562939178;61883001211;7665008005;59898611;170201088;1291575296
1699998653.255460;/sys/fs/cgroup/custom.slice/pg1;33329826463;61627801610;7613456860;57789267;66813952;119660544
1699998654.254689;#SYSTEM;33572655702;61898727880;7666993426;59916444;168964096;1289359360
1699998654.254689;/sys/fs/cgroup/custom.slice/pg1;33324181623;61618326219;7612349088;57784342;65576960;117444608
1699998655.253732;#SYSTEM;33572341896;61909463734;7668022481;59919763;167727104;1287147520
1699998655.253732;/sys/fs/cgroup/custom.slice/pg1;33321722339;61620699348;7612946013;57794401;64339968;115228672
1699998656.252803;#SYSTEM;33575565982;61913586104;7670145541;59957211;167780352;1287147520
1699998656.252803;/sys/fs/cgroup/custom.slice/pg1;33317996999;61610444103;7611245734;57776142;64339968;115228672
1699998657.251825;#SYSTEM;33574002882;61915316019;7668740261;59927389;166543360;1284935680
1699998657.251825;/sys/fs/cgroup/custom.slice/pg1;33319928903;61625981159;7613461619;57797462;63102976;113012736
1699998658.250950;#SYSTEM;33564156888;61894157587;7665929136;59894274;166543360;1284943872
1699998658.250950;/sys/fs/cgroup/custom.slice/pg1;33330318129;61655832213;7617053592;57818678;63102976;113012736
1699998659.250014;#SYSTEM;33532523628;61884013361;7659437949;59301453;166543360;1284947968
1699998659.250014;/sys/fs/cgroup/custom.slice/pg1;33361131922;61705676007;7623010366;57858211;63102976;113012736
1699998660.249048;#SYSTEM;33471948482;61853041557;7647334754;58604721;166543360;1284947968
1699998660.249048;/sys/fs/cgroup/custom.slice/pg1;33421946597;61812094018;7636089877;57961981;63102976;113012736
1699998661.248147;#SYSTEM;33561274787;61891797269;7665826722;59893534;166543360;1284952064
1699998661.248147;/sys/fs/cgroup/custom.slice/pg1;33333409139;61652625253;7616423062;57816673;63102976;113012736
1699998662.247202;#SYSTEM;33569886258;61915305498;7669635320;59936700;166543360;1284952064
1699998662.247202;/sys/fs/cgroup/custom.slice/pg1;33325689300;61644551627;7615260799;57801847;63102976;113012736
1699998663.246227;#SYSTEM;33572451967;61915918113;7668982941;59912385;166543360;1284952064
1699998663.246227;/sys/fs/cgroup/custom.slice/pg1;33320288547;61633861630;7614219415;57794790;63102976;113012736
1699998664.245324;#SYSTEM;33576500548;61917822175;7669036972;59907723;166543360;1284964352
1699998664.245324;/sys/fs/cgroup/custom.slice/pg1;33316798936;61617191706;7612159994;57780135;63102976;113012736
1699998665.244403;#SYSTEM;33573877069;61917201607;7668995961;59911110;166543360;1284972544
1699998665.244403;/sys/fs/cgroup/custom.slice/pg1;33320494412;61628518205;7613453298;57787399;63102976;113012736
1699998666.243567;#SYSTEM;33529988119;61830711569;7658597316;59846227;164065280;1280540672
1699998666.243567;/sys/fs/cgroup/custom.slice/pg1;33287654992;61554414883;7604590245;57731809;60624896;108580864
1699998667.242569;#SYSTEM;33561330180;61905830453;7667441988;59892769;164065280;1280544768
1699998667.242569;/sys/fs/cgroup/custom.slice/pg1;33332938398;61655629579;7616948527;57816432;60624896;108580864
1699998668.241650;#SYSTEM;33504929180;61798508159;7654271442;59798578;161587200;1276112896
1699998668.241650;/sys/fs/cgroup/custom.slice/pg1;33271689626;61534203248;7602061744;57708494;58146816;104148992
1699998669.240673;#SYSTEM;33452398495;61848578766;7642809690;58128225;160346112;1273905152
1699998669.240673;/sys/fs/cgroup/custom.slice/pg1;33438226424;61847467986;7640960154;58002400;56905728;101933056
1699998670.239607;#SYSTEM;33543590709;61889157849;7662917093;59743905;160346112;1273905152
1699998670.239607;/sys/fs/cgroup/custom.slice/pg1;33347596965;61688254600;7621286574;57853588;56905728;101933056
1699998671.238891;#SYSTEM;33571763948;61917743978;7668744994;59913272;151691264;1258405888
1699998671.238891;/sys/fs/cgroup/custom.slice/pg1;33324718841;61643523449;7616295376;57826027;48250880;86421504
1699998672.237877;#SYSTEM;33496038468;61787750867;7652887935;59783918;150454272;1256189952
1699998672.237877;/sys/fs/cgroup/custom.slice/pg1;33239107132;61492496028;7596688702;57664587;47013888;84205568
1699998673.236947;#SYSTEM;33574531446;61943110691;7671720864;59910245;145506304;1247330304
1699998673.236947;/sys/fs/cgroup/custom.slice/pg1;33310544725;61623884486;7613394532;57794709;42065920;75341824
1699998674.236789;#SYSTEM;31569538147;58216715685;7211564374;56476228;136839168;1231822848
1699998674.236789;/sys/fs/cgroup/custom.slice/pg1;31317754965;57951010657;7159756887;54356853;33398784;59830272
1699998675.235785;#SYSTEM;25985778864;48050853686;5937912284;45274590;121266176;1220751360
1699998675.235785;/sys/fs/cgroup/custom.slice/pg1;25943185969;48021496422;5932772853;45037053;27217920;48750592
1699998676.235748;#SYSTEM;21342331222;39462618570;4875941990;37149432;116310016;1211887616
1699998676.235748;/sys/fs/cgroup/custom.slice/pg1;21331369145;39477802827;4877625614;37029200;22261760;39886848
1699998677.235395;#SYSTEM;14124548979;26085105081;3223795427;24676639;103944192;1189736448
1699998677.235395;/sys/fs/cgroup/custom.slice/pg1;14107927390;26101439390;3225830162;24505820;9895936;17727488
1699998678.234499;#SYSTEM;7457833218;13766996422;1701621174;13024518;100233216;1183088640
1699998678.234499;/sys/fs/cgroup/custom.slice/pg1;7440310748;13769337540;1701115813;12915383;6184960;11079680
1699998679.233893;#SYSTEM;2066259661;3794961556;469667967;3657931;95285248;1174224896
1699998679.233893;/sys/fs/cgroup/custom.slice/pg1;2047812876;3786664129;468143436;3559787;1236992;2215936
1699998680.233405;#SYSTEM;29125380;30210497;4332622;98821;94048256;1172008960
1699998680.233405;/sys/fs/cgroup/custom.slice/pg1;15305172;27019776;3455656;28753;0;0
1699998681.232428;#SYSTEM;9112518;2894118;567246;35464;94048256;1172008960
1699998681.232428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998682.231607;#SYSTEM;12198741;7882772;1669190;57583;94048256;1172008960
1699998682.231607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998683.230749;#SYSTEM;9450253;3023037;580616;38318;94048256;1172013056
1699998683.230749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
