TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080974.160165;/sys/fs/cgroup/custom.slice/pg1;30318523163;49447489400;3682758127;1700932;12926976;64262144
1700080975.159358;#SYSTEM;30546164889;49686011066;3729888434;3667836;112001024;1342087168
1700080975.159358;/sys/fs/cgroup/custom.slice/pg1;30320537946;49451678858;3683088208;1693208;12926976;64262144
1700080976.158455;#SYSTEM;30543163974;49682172326;3729671965;3668470;112001024;1342095360
1700080976.158455;/sys/fs/cgroup/custom.slice/pg1;30318171029;49446335898;3682666810;1699884;12926976;64262144
1700080977.157652;#SYSTEM;30544946096;49685891141;3729725398;3657101;112001024;1342099456
1700080977.157652;/sys/fs/cgroup/custom.slice/pg1;30319676565;49450230813;3682970638;1690071;12926976;64262144
1700080978.156723;#SYSTEM;30550751437;49694351042;3731437469;3692018;112001024;1342107648
1700080978.156723;/sys/fs/cgroup/custom.slice/pg1;30319320575;49448557566;3682836849;1693896;12926976;64262144
1700080979.155929;#SYSTEM;30541762193;49679076766;3729486598;3672523;112001024;1342111744
1700080979.155929;/sys/fs/cgroup/custom.slice/pg1;30315258729;49442469023;3682408130;1699302;12926976;64262144
1700080980.155081;#SYSTEM;30546057395;49688066787;3730141392;3661578;112001024;1342111744
1700080980.155081;/sys/fs/cgroup/custom.slice/pg1;30318199418;49445969993;3682646393;1700495;12926976;64262144
1700080981.154290;#SYSTEM;30544797966;49686636275;3729865901;3659292;112001024;1342124032
1700080981.154290;/sys/fs/cgroup/custom.slice/pg1;30317786710;49446889898;3682726451;1692424;12926976;64262144
1700080982.153307;#SYSTEM;30540308926;49681964861;3729515852;3649492;112001024;1342124032
1700080982.153307;/sys/fs/cgroup/custom.slice/pg1;30317688290;49446675842;3682690665;1692937;12926976;64262144
1700080983.152442;#SYSTEM;30331629974;49450735619;3683770883;1783846;112001024;1342124032
1700080983.152442;/sys/fs/cgroup/custom.slice/pg1;30318290338;49447589176;3682768515;1703584;12926976;64262144
1700080984.151531;#SYSTEM;30548096955;49693326158;3730471066;3660204;112001024;1342128128
1700080984.151531;/sys/fs/cgroup/custom.slice/pg1;30322302906;49454536178;3683275292;1697049;12926976;64262144
1700080985.152419;#SYSTEM;29027679191;47164770773;3546748694;3756546;99074048;1277870080
1700080985.152419;/sys/fs/cgroup/custom.slice/pg1;28792769664;46939117882;3499864192;1695837;0;0
1700080986.151755;#SYSTEM;221823277;222494975;43997907;1856005;99082240;1277870080
1700080986.151755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080987.150923;#SYSTEM;208982202;217270810;42815208;1791162;99082240;1277878272
1700080987.150923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080988.149973;#SYSTEM;210514413;221981476;43855417;1813521;99082240;1277878272
1700080988.149973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
