TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719999.174240;/sys/fs/cgroup/anon.slice/anon_service.service;6934;170812;0;647890
1683719999.174240;/sys/fs/cgroup/test.slice/test;483935903;18456605597;0;5993718453
1683720000.173576;#SYSTEM;485181120;18461776672;21345169654;5995406188
1683720000.173576;/sys/fs/cgroup/anon.slice/anon_service.service;7213;179714;0;865720
1683720000.173576;/sys/fs/cgroup/test.slice/test;485142726;18461856841;0;5992769620
1683720001.172618;#SYSTEM;483672307;18471286610;21344859188;5994273017
1683720001.172618;/sys/fs/cgroup/anon.slice/anon_service.service;6516;173794;0;692732
1683720001.172618;/sys/fs/cgroup/test.slice/test;483584761;18473618620;0;5992344256
1683720002.171968;#SYSTEM;485189167;18506786098;21357653493;5995337856
1683720002.171968;/sys/fs/cgroup/anon.slice/anon_service.service;6753;172824;0;732009
1683720002.171968;/sys/fs/cgroup/test.slice/test;485239982;18503540419;0;5993912973
1683720003.171061;#SYSTEM;482940705;18432673490;21343168060;5994187287
1683720003.171061;/sys/fs/cgroup/anon.slice/anon_service.service;7048;173184;0;655571
1683720003.171061;/sys/fs/cgroup/test.slice/test;482903769;18435828103;0;5992448201
1683720004.170342;#SYSTEM;484698036;18446465709;21354186624;5995210120
1683720004.170342;/sys/fs/cgroup/anon.slice/anon_service.service;6747;168500;0;691946
1683720004.170342;/sys/fs/cgroup/test.slice/test;484627165;18443096983;0;5993756280
1683720005.169529;#SYSTEM;482948081;18414887128;21336486195;5994437506
1683720005.169529;/sys/fs/cgroup/anon.slice/anon_service.service;6628;168184;0;684421
1683720005.169529;/sys/fs/cgroup/test.slice/test;482939031;18417059693;0;5992549531
1683720006.168932;#SYSTEM;483612539;18486378508;21356994676;5995577385
1683720006.168932;/sys/fs/cgroup/anon.slice/anon_service.service;8107;181121;0;828001
1683720006.168932;/sys/fs/cgroup/test.slice/test;483652083;18484007317;0;5993022091
1683720007.168131;#SYSTEM;482976169;18437378252;21340496219;5994323336
1683720007.168131;/sys/fs/cgroup/anon.slice/anon_service.service;7047;184633;0;754310
1683720007.168131;/sys/fs/cgroup/test.slice/test;482976646;18434881780;0;5992576916
1683720008.167432;#SYSTEM;483821991;18463988122;21357315081;5995552796
1683720008.167432;/sys/fs/cgroup/anon.slice/anon_service.service;7293;187812;0;923050
1683720008.167432;/sys/fs/cgroup/test.slice/test;483780155;18464081969;0;5993429303
1683720009.168080;#SYSTEM;162533075;6240972617;7241611323;6000901467
1683720009.168080;/sys/fs/cgroup/anon.slice/anon_service.service;4663;213450;0;2135053
1683720009.168080;/sys/fs/cgroup/test.slice/test;162423190;6239109653;0;2033715434
1683720010.167617;#SYSTEM;13682;833511;4200374;5996863207
1683720010.167617;/sys/fs/cgroup/anon.slice/anon_service.service;3578;182055;0;2170231
1683720010.167617;/sys/fs/cgroup/test.slice/test;579;38690;0;1002574
1683720011.167161;#SYSTEM;34829;2223152;7991728;5995974247
1683720011.167161;/sys/fs/cgroup/anon.slice/anon_service.service;4471;192283;0;2154013
1683720011.167161;/sys/fs/cgroup/test.slice/test;8274;754508;0;2178014
1683720012.166667;#SYSTEM;11265;899556;4506354;5996063070
1683720012.166667;/sys/fs/cgroup/anon.slice/anon_service.service;3594;190986;0;2107140
1683720012.166667;/sys/fs/cgroup/test.slice/test;853;35894;0;1234190
1683720013.164835;#SYSTEM;309680639;10432226905;13314119695;5989618800
1683720013.164835;/sys/fs/cgroup/anon.slice/anon_service.service;6741;160073;0;765792
1683720013.164835;/sys/fs/cgroup/test.slice/test;309767212;10435824949;0;3783363413
1683720014.164081;#SYSTEM;526342327;17414989081;21224721354;5995103612
1683720014.164081;/sys/fs/cgroup/anon.slice/anon_service.service;6449;173851;0;792727
1683720014.164081;/sys/fs/cgroup/test.slice/test;526264320;17411380010;0;5993099422
1683720015.163298;#SYSTEM;523613448;17502367938;21245146128;5994490614
1683720015.163298;/sys/fs/cgroup/anon.slice/anon_service.service;6704;167960;0;669727
1683720015.163298;/sys/fs/cgroup/test.slice/test;523649898;17509208035;0;5992805537
1683720016.162396;#SYSTEM;518776487;17410317491;21229717379;5993993940
1683720016.162396;/sys/fs/cgroup/anon.slice/anon_service.service;6907;170643;0;663622
1683720016.162396;/sys/fs/cgroup/test.slice/test;518672682;17404436690;0;5989887199
1683720017.161708;#SYSTEM;517675262;17493991518;21274631900;5995313573
1683720017.161708;/sys/fs/cgroup/anon.slice/anon_service.service;6815;167097;0;702450
1683720017.161708;/sys/fs/cgroup/test.slice/test;517671531;17491859359;0;5993851701
1683720018.160972;#SYSTEM;511926461;17403082436;21262436301;5994692216
1683720018.160972;/sys/fs/cgroup/anon.slice/anon_service.service;7390;171108;0;723073
1683720018.160972;/sys/fs/cgroup/test.slice/test;511957564;17403925015;0;5992276187
1683720019.160062;#SYSTEM;508183004;17386766971;21277035755;5994296715
1683720019.160062;/sys/fs/cgroup/anon.slice/anon_service.service;7105;172585;0;679719
1683720019.160062;/sys/fs/cgroup/test.slice/test;508077202;17384539146;0;5992418763
1683720020.159524;#SYSTEM;506239498;17401167486;21294864614;5995704149
1683720020.159524;/sys/fs/cgroup/anon.slice/anon_service.service;6374;171214;0;832959
1683720020.159524;/sys/fs/cgroup/test.slice/test;506311669;17401571189;0;5994123511
1683720021.158807;#SYSTEM;503030321;17438827668;21308430073;5995049217
1683720021.158807;/sys/fs/cgroup/anon.slice/anon_service.service;7365;194955;0;842435
1683720021.158807;/sys/fs/cgroup/test.slice/test;503042727;17440442883;0;5993540655
1683720022.157921;#SYSTEM;500056033;17424355679;21295552799;5994435468
1683720022.157921;/sys/fs/cgroup/anon.slice/anon_service.service;6960;183481;0;830957
1683720022.157921;/sys/fs/cgroup/test.slice/test;499984125;17426670300;0;5992136146
1683720023.157150;#SYSTEM;498160163;17409224974;21302547228;5994946856
1683720023.157150;/sys/fs/cgroup/anon.slice/anon_service.service;7683;175727;0;809986
1683720023.157150;/sys/fs/cgroup/test.slice/test;498121023;17402619310;0;5992951159
1683720024.156276;#SYSTEM;496114659;17425997753;21308053417;5994220479
1683720024.156276;/sys/fs/cgroup/anon.slice/anon_service.service;7249;170193;0;647932
1683720024.156276;/sys/fs/cgroup/test.slice/test;496110148;17428566401;0;5992157564
1683720025.155478;#SYSTEM;494502798;17483706151;21333549953;5994882964
1683720025.155478;/sys/fs/cgroup/anon.slice/anon_service.service;6919;173061;0;658212
1683720025.155478;/sys/fs/cgroup/test.slice/test;494431868;17481012725;0;5993336753
1683720026.154642;#SYSTEM;491639904;17375503279;21324142456;5994462684
1683720026.154642;/sys/fs/cgroup/anon.slice/anon_service.service;6599;166173;0;601565
1683720026.154642;/sys/fs/cgroup/test.slice/test;491634538;17376654179;0;5992708012
1683720027.153866;#SYSTEM;489546436;17478287598;21334164178;5994602788
1683720027.153866;/sys/fs/cgroup/anon.slice/anon_service.service;6991;167255;0;635744
1683720027.153866;/sys/fs/cgroup/test.slice/test;489508023;17476593514;0;5992107724
1683720028.153296;#SYSTEM;488177459;17428050839;21341053489;5995444477
1683720028.153296;/sys/fs/cgroup/anon.slice/anon_service.service;6891;171503;0;790463
1683720028.153296;/sys/fs/cgroup/test.slice/test;488251172;17427722544;0;5993989389
1683720029.152341;#SYSTEM;485438151;17441785134;21337219739;5994213507
1683720029.152341;/sys/fs/cgroup/anon.slice/anon_service.service;7124;180618;0;708713
1683720029.152341;/sys/fs/cgroup/test.slice/test;485368474;17442246108;0;5992261643
1683720030.151506;#SYSTEM;485003369;17470300610;21348511437;5994550504
1683720030.151506;/sys/fs/cgroup/anon.slice/anon_service.service;7048;168102;0;618420
1683720030.151506;/sys/fs/cgroup/test.slice/test;484944754;17468823905;0;5992899824
1683720031.150669;#SYSTEM;482752299;17481776528;21341275238;5994351218
1683720031.150669;/sys/fs/cgroup/anon.slice/anon_service.service;6495;167391;0;629363
1683720031.150669;/sys/fs/cgroup/test.slice/test;482676641;17470188749;0;5989489368
1683720032.150142;#SYSTEM;483741477;17555800481;21355346830;5995690019
1683720032.150142;/sys/fs/cgroup/anon.slice/anon_service.service;6841;171322;0;811668
1683720032.150142;/sys/fs/cgroup/test.slice/test;483802760;17555716733;0;5993743788
1683720033.149390;#SYSTEM;482034607;17527692585;21350266260;5995102551
1683720033.149390;/sys/fs/cgroup/anon.slice/anon_service.service;7141;174482;0;824620
1683720033.149390;/sys/fs/cgroup/test.slice/test;481965405;17525781438;0;5992735212
1683720034.148591;#SYSTEM;480937914;17594564407;21361965358;5994764076
1683720034.148591;/sys/fs/cgroup/anon.slice/anon_service.service;7197;174527;0;735415
1683720034.148591;/sys/fs/cgroup/test.slice/test;480942754;17596760212;0;5993079701
1683720035.147936;#SYSTEM;480176549;17591499751;21358909075;5995341149
1683720035.147936;/sys/fs/cgroup/anon.slice/anon_service.service;6950;169319;0;786514
1683720035.147936;/sys/fs/cgroup/test.slice/test;480135413;17588517396;0;5993108502
1683720036.146994;#SYSTEM;479116999;17618360525;21349040639;5993909952
1683720036.146994;/sys/fs/cgroup/anon.slice/anon_service.service;7348;167619;0;621732
1683720036.146994;/sys/fs/cgroup/test.slice/test;479033949;17617353503;0;5991356329
1683720037.146241;#SYSTEM;480019338;17607414427;21356111935;5994818791
1683720037.146241;/sys/fs/cgroup/anon.slice/anon_service.service;6388;163992;0;627599
1683720037.146241;/sys/fs/cgroup/test.slice/test;480005498;17607050306;0;5993538408
1683720038.145552;#SYSTEM;480247614;17762797004;21373320801;5995169740
1683720038.145552;/sys/fs/cgroup/anon.slice/anon_service.service;6750;194400;0;779502
1683720038.145552;/sys/fs/cgroup/test.slice/test;480251221;17763181671;0;5993209370
1683720039.144779;#SYSTEM;480335471;17701518335;21354867103;5994909351
1683720039.144779;/sys/fs/cgroup/anon.slice/anon_service.service;7131;170196;0;692926
1683720039.144779;/sys/fs/cgroup/test.slice/test;480316865;17700263132;0;5992703089
1683720040.143918;#SYSTEM;480316018;17805302298;21349978640;5994374561
1683720040.143918;/sys/fs/cgroup/anon.slice/anon_service.service;7702;169666;0;632160
1683720040.143918;/sys/fs/cgroup/test.slice/test;480289103;17806431500;0;5992485793
1683720041.143235;#SYSTEM;482324003;17824885334;21365034965;5995200213
1683720041.143235;/sys/fs/cgroup/anon.slice/anon_service.service;7005;170362;0;693420
1683720041.143235;/sys/fs/cgroup/test.slice/test;482377502;17824950064;0;5993899440
1683720042.142533;#SYSTEM;481600707;17805793241;21352090114;5995218998
1683720042.142533;/sys/fs/cgroup/anon.slice/anon_service.service;7396;172791;0;812164
1683720042.142533;/sys/fs/cgroup/test.slice/test;481543434;17803328968;0;5992860440
1683720043.141727;#SYSTEM;481598646;17879326378;21350117667;5994598352
1683720043.141727;/sys/fs/cgroup/anon.slice/anon_service.service;6407;167069;0;689022
1683720043.141727;/sys/fs/cgroup/test.slice/test;481537680;17879078169;0;5992833917
1683720044.141050;#SYSTEM;482683620;17935126078;21360008070;5995255441
1683720044.141050;/sys/fs/cgroup/anon.slice/anon_service.service;6539;165593;0;762076
1683720044.141050;/sys/fs/cgroup/test.slice/test;482695583;17934604724;0;5992771327
1683720045.140377;#SYSTEM;481870432;17952359470;21349878160;5995361136
1683720045.140377;/sys/fs/cgroup/anon.slice/anon_service.service;7049;175206;0;791710
1683720045.140377;/sys/fs/cgroup/test.slice/test;481890013;17953153413;0;5993890241
1683720046.139568;#SYSTEM;480998211;17978401878;21343527891;5994128070
1683720046.139568;/sys/fs/cgroup/anon.slice/anon_service.service;6932;173301;0;716995
1683720046.139568;/sys/fs/cgroup/test.slice/test;480969644;17979169170;0;5990693029
1683720047.138808;#SYSTEM;482883533;18021725587;21359849536;5994956130
1683720047.138808;/sys/fs/cgroup/anon.slice/anon_service.service;7068;177568;0;792833
1683720047.138808;/sys/fs/cgroup/test.slice/test;482848345;18017861283;0;5993100377
1683720048.137906;#SYSTEM;481335212;17998414980;21342644831;5994161403
1683720048.137906;/sys/fs/cgroup/anon.slice/anon_service.service;7352;170247;0;662778
1683720048.137906;/sys/fs/cgroup/test.slice/test;481252825;18000102718;0;5992103808
1683720049.137286;#SYSTEM;482283733;18046551493;21365169844;5995299623
1683720049.137286;/sys/fs/cgroup/anon.slice/anon_service.service;7158;172194;0;743267
1683720049.137286;/sys/fs/cgroup/test.slice/test;482356697;18045325787;0;5993398828
1683720050.136377;#SYSTEM;481894580;18082911054;21346540905;5994510735
1683720050.136377;/sys/fs/cgroup/anon.slice/anon_service.service;7046;177216;0;719077
1683720050.136377;/sys/fs/cgroup/test.slice/test;481814224;18085449169;0;5993016954
1683720051.135569;#SYSTEM;480815770;18043461789;21348089130;5994378747
1683720051.135569;/sys/fs/cgroup/anon.slice/anon_service.service;6715;167704;0;640255
1683720051.135569;/sys/fs/cgroup/test.slice/test;480816311;18042033054;0;5992070519
1683720052.134946;#SYSTEM;483086168;18082235190;21359203529;5995747577
1683720052.134946;/sys/fs/cgroup/anon.slice/anon_service.service;6939;170998;0;791893
1683720052.134946;/sys/fs/cgroup/test.slice/test;483064834;18078874446;0;5994472547
1683720053.134150;#SYSTEM;482111691;18136091395;21349628255;5994844650
1683720053.134150;/sys/fs/cgroup/anon.slice/anon_service.service;6931;166037;0;738740
1683720053.134150;/sys/fs/cgroup/test.slice/test;482061781;18135838527;0;5993084461
1683720054.133586;#SYSTEM;483072420;18107632869;21359643838;5995507422
1683720054.133586;/sys/fs/cgroup/anon.slice/anon_service.service;7458;187573;0;854656
1683720054.133586;/sys/fs/cgroup/test.slice/test;483137562;18108704239;0;5994219215
1683720055.132558;#SYSTEM;481453606;18079228687;21332201239;5993716478
1683720055.132558;/sys/fs/cgroup/anon.slice/anon_service.service;7415;184625;0;720295
1683720055.132558;/sys/fs/cgroup/test.slice/test;481361572;18081821612;0;5990706004
1683720056.131752;#SYSTEM;480865805;18125578590;21349749314;5994527321
1683720056.131752;/sys/fs/cgroup/anon.slice/anon_service.service;7654;172841;0;653708
1683720056.131752;/sys/fs/cgroup/test.slice/test;480865796;18122879591;0;5992419012
1683720057.131036;#SYSTEM;482682073;18147710880;21362323705;5995240641
1683720057.131036;/sys/fs/cgroup/anon.slice/anon_service.service;7746;175175;0;733447
1683720057.131036;/sys/fs/cgroup/test.slice/test;482641502;18145157394;0;5993475947
1683720058.130421;#SYSTEM;481801704;18107302619;21348301256;5995655505
1683720058.130421;/sys/fs/cgroup/anon.slice/anon_service.service;6767;168572;0;814456
1683720058.130421;/sys/fs/cgroup/test.slice/test;481791771;18106165089;0;5993999014
1683720059.129631;#SYSTEM;481520383;18133228352;21351151338;5994404862
1683720059.129631;/sys/fs/cgroup/anon.slice/anon_service.service;6885;171813;0;736881
1683720059.129631;/sys/fs/cgroup/test.slice/test;481552591;18136256214;0;5992416451
1683720060.128792;#SYSTEM;480885536;18133977029;21351807483;5994610882
1683720060.128792;/sys/fs/cgroup/anon.slice/anon_service.service;7417;174354;0;711860
1683720060.128792;/sys/fs/cgroup/test.slice/test;480766858;18130258249;0;5992349718
1683720061.128173;#SYSTEM;480635762;18091125805;21350317245;5995744915
1683720061.128173;/sys/fs/cgroup/anon.slice/anon_service.service;6872;167274;0;753112
1683720061.128173;/sys/fs/cgroup/test.slice/test;480635008;18090653447;0;5994026042
1683720062.127411;#SYSTEM;479648882;18125897391;21361157216;5995080673
1683720062.127411;/sys/fs/cgroup/anon.slice/anon_service.service;7050;170924;0;730302
1683720062.127411;/sys/fs/cgroup/test.slice/test;479630540;18125437874;0;5993372668
1683720063.126639;#SYSTEM;480267455;18140477240;21363836284;5994773377
1683720063.126639;/sys/fs/cgroup/anon.slice/anon_service.service;6958;166613;0;684946
1683720063.126639;/sys/fs/cgroup/test.slice/test;480269846;18140912191;0;5993044394
1683720064.125785;#SYSTEM;479247768;18105157258;21356204641;5994495599
1683720064.125785;/sys/fs/cgroup/anon.slice/anon_service.service;6430;167286;0;615258
1683720064.125785;/sys/fs/cgroup/test.slice/test;479190683;18104209203;0;5993140365
1683720065.125023;#SYSTEM;479598800;18061508705;21354732165;5994807922
1683720065.125023;/sys/fs/cgroup/anon.slice/anon_service.service;6638;163325;0;626613
1683720065.125023;/sys/fs/cgroup/test.slice/test;479573734;18060972499;0;5992944846
1683720066.124297;#SYSTEM;479833028;18176803584;21364611055;5995010851
1683720066.124297;/sys/fs/cgroup/anon.slice/anon_service.service;7179;170463;0;678528
1683720066.124297;/sys/fs/cgroup/test.slice/test;479835931;18176397487;0;5992683476
1683720067.123506;#SYSTEM;480486602;18095131182;21348489670;5994511298
1683720067.123506;/sys/fs/cgroup/anon.slice/anon_service.service;6816;165137;0;654702
1683720067.123506;/sys/fs/cgroup/test.slice/test;480473564;18097226870;0;5992427102
1683720068.122756;#SYSTEM;480887435;18160512185;21353578968;5995105801
1683720068.122756;/sys/fs/cgroup/anon.slice/anon_service.service;6899;164159;0;686098
1683720068.122756;/sys/fs/cgroup/test.slice/test;480840749;18156872778;0;5993524586
1683720069.121973;#SYSTEM;482524134;18208849647;21360514935;5994814206
1683720069.121973;/sys/fs/cgroup/anon.slice/anon_service.service;6635;165473;0;648269
1683720069.121973;/sys/fs/cgroup/test.slice/test;482545072;18213067128;0;5993456825
1683720070.121491;#SYSTEM;482054535;18161619678;21348207909;5996109708
1683720070.121491;/sys/fs/cgroup/anon.slice/anon_service.service;6867;188052;0;895631
1683720070.121491;/sys/fs/cgroup/test.slice/test;482098685;18158485267;0;5994743373
1683720071.120610;#SYSTEM;480890481;18178281598;21350587379;5994561653
1683720071.120610;/sys/fs/cgroup/anon.slice/anon_service.service;7389;180253;0;804090
1683720071.120610;/sys/fs/cgroup/test.slice/test;480802581;18176025290;0;5991664881
1683720072.119822;#SYSTEM;482871631;18189800480;21348015757;5994564755
1683720072.119822;/sys/fs/cgroup/anon.slice/anon_service.service;7353;169370;0;669967
1683720072.119822;/sys/fs/cgroup/test.slice/test;482857065;18193165710;0;5992683096
1683720073.119005;#SYSTEM;481570734;18194468989;21349013652;5994644613
1683720073.119005;/sys/fs/cgroup/anon.slice/anon_service.service;6745;168347;0;651052
1683720073.119005;/sys/fs/cgroup/test.slice/test;481582068;18193451686;0;5993066111
1683720074.118366;#SYSTEM;483543324;18196810348;21354221523;5995349877
1683720074.118366;/sys/fs/cgroup/anon.slice/anon_service.service;7569;172592;0;746251
1683720074.118366;/sys/fs/cgroup/test.slice/test;483558004;18194710180;0;5994164669
1683720075.117662;#SYSTEM;481976577;18232530860;21348679098;5995053185
1683720075.117662;/sys/fs/cgroup/anon.slice/anon_service.service;7307;177667;0;790441
1683720075.117662;/sys/fs/cgroup/test.slice/test;481972776;18230249848;0;5993204858
1683720076.116921;#SYSTEM;482214091;18203437517;21355467059;5994906767
1683720076.116921;/sys/fs/cgroup/anon.slice/anon_service.service;7072;182385;0;838581
1683720076.116921;/sys/fs/cgroup/test.slice/test;482179375;18203872597;0;5991657026
1683720077.116246;#SYSTEM;482154048;18205970255;21346689044;5995386716
1683720077.116246;/sys/fs/cgroup/anon.slice/anon_service.service;7073;182102;0;884901
1683720077.116246;/sys/fs/cgroup/test.slice/test;482127919;18206196493;0;5993709261
1683720078.115291;#SYSTEM;481421143;18212151483;21348958058;5994092464
1683720078.115291;/sys/fs/cgroup/anon.slice/anon_service.service;7557;175699;0;687264
1683720078.115291;/sys/fs/cgroup/test.slice/test;481293960;18210140631;0;5991700553
1683720079.114606;#SYSTEM;482113736;18197048343;21355509160;5995181210
1683720079.114606;/sys/fs/cgroup/anon.slice/anon_service.service;6912;165761;0;675807
1683720079.114606;/sys/fs/cgroup/test.slice/test;482143225;18200430624;0;5993199728
1683720080.113824;#SYSTEM;481475370;18167641712;21348624757;5995019529
1683720080.113824;/sys/fs/cgroup/anon.slice/anon_service.service;6832;167694;0;656144
1683720080.113824;/sys/fs/cgroup/test.slice/test;481425431;18163611002;0;5993652908
1683720081.113181;#SYSTEM;481862958;18207137211;21360277938;5995246970
1683720081.113181;/sys/fs/cgroup/anon.slice/anon_service.service;6656;171884;0;743206
1683720081.113181;/sys/fs/cgroup/test.slice/test;481921210;18207522413;0;5993174154
1683720082.112454;#SYSTEM;480956770;18229945198;21352988276;5995259962
1683720082.112454;/sys/fs/cgroup/anon.slice/anon_service.service;6925;169990;0;768439
1683720082.112454;/sys/fs/cgroup/test.slice/test;480900456;18228662014;0;5993525921
1683720083.111525;#SYSTEM;462133683;17750472937;21329668808;5993746753
1683720083.111525;/sys/fs/cgroup/anon.slice/anon_service.service;6861;166216;0;619453
1683720083.111525;/sys/fs/cgroup/test.slice/test;462061059;17750133456;0;5982982205
1683720084.110906;#SYSTEM;481848679;18202852693;21360064114;5995251512
1683720084.110906;/sys/fs/cgroup/anon.slice/anon_service.service;7278;167861;0;682598
1683720084.110906;/sys/fs/cgroup/test.slice/test;481934607;18203549685;0;5994056867
1683720085.110168;#SYSTEM;481217345;18204972244;21353715651;5995407587
1683720085.110168;/sys/fs/cgroup/anon.slice/anon_service.service;6994;175813;0;805388
1683720085.110168;/sys/fs/cgroup/test.slice/test;481125256;18203493364;0;5993683775
1683720086.109511;#SYSTEM;480620575;18198716378;21349445087;5994836073
1683720086.109511;/sys/fs/cgroup/anon.slice/anon_service.service;7199;180288;0;766008
1683720086.109511;/sys/fs/cgroup/test.slice/test;480693100;18201911151;0;5992958972
1683720087.108515;#SYSTEM;480884584;18190984766;21349658094;5994112174
1683720087.108515;/sys/fs/cgroup/anon.slice/anon_service.service;7363;196120;0;747377
1683720087.108515;/sys/fs/cgroup/test.slice/test;480777299;18190124713;0;5991467886
1683720088.107787;#SYSTEM;479585386;18176421019;21345353567;5994775334
1683720088.107787;/sys/fs/cgroup/anon.slice/anon_service.service;6831;167563;0;671477
1683720088.107787;/sys/fs/cgroup/test.slice/test;479530559;18172001429;0;5992440943
1683720089.107182;#SYSTEM;480303385;18183970559;21360788875;5995748414
1683720089.107182;/sys/fs/cgroup/anon.slice/anon_service.service;6882;168579;0;792977
1683720089.107182;/sys/fs/cgroup/test.slice/test;480353943;18183690922;0;5994292220
1683720090.106461;#SYSTEM;480165018;18175253665;21364247884;5995241534
1683720090.106461;/sys/fs/cgroup/anon.slice/anon_service.service;7182;167943;0;829069
1683720090.106461;/sys/fs/cgroup/test.slice/test;480127810;18174711830;0;5993544020
1683720091.105517;#SYSTEM;479029907;18155596207;21343600115;5993678904
1683720091.105517;/sys/fs/cgroup/anon.slice/anon_service.service;7397;170621;0;651003
1683720091.105517;/sys/fs/cgroup/test.slice/test;479030531;18156639335;0;5991851038
1683720092.104735;#SYSTEM;479152853;18116306025;21349828533;5994879497
1683720092.104735;/sys/fs/cgroup/anon.slice/anon_service.service;6630;174126;0;689315
1683720092.104735;/sys/fs/cgroup/test.slice/test;479063242;18114532453;0;5992612165
1683720093.104077;#SYSTEM;480256807;18216273520;21367058264;5995279396
1683720093.104077;/sys/fs/cgroup/anon.slice/anon_service.service;6700;169279;0;711222
1683720093.104077;/sys/fs/cgroup/test.slice/test;480344317;18218671367;0;5993826792
1683720094.103235;#SYSTEM;479854527;18151805051;21353386590;5994597222
1683720094.103235;/sys/fs/cgroup/anon.slice/anon_service.service;7072;173091;0;705252
1683720094.103235;/sys/fs/cgroup/test.slice/test;479767338;18152021974;0;5992692146
1683720095.102464;#SYSTEM;479369677;18220404977;21354136294;5994933839
1683720095.102464;/sys/fs/cgroup/anon.slice/anon_service.service;6814;164310;0;685433
1683720095.102464;/sys/fs/cgroup/test.slice/test;479312534;18216757597;0;5993170942
1683720096.101738;#SYSTEM;479845345;18193295600;21355333836;5995067312
1683720096.101738;/sys/fs/cgroup/anon.slice/anon_service.service;7201;167981;0;670154
1683720096.101738;/sys/fs/cgroup/test.slice/test;479831944;18192194025;0;5992957430
1683720097.101078;#SYSTEM;480677940;18197843900;21357926453;5995324298
1683720097.101078;/sys/fs/cgroup/anon.slice/anon_service.service;6930;166967;0;727255
1683720097.101078;/sys/fs/cgroup/test.slice/test;480673349;18197305809;0;5993277223
1683720098.100360;#SYSTEM;480382209;18263894762;21354668916;5995134929
1683720098.100360;/sys/fs/cgroup/anon.slice/anon_service.service;7291;170734;0;762369
1683720098.100360;/sys/fs/cgroup/test.slice/test;480391308;18263430201;0;5993625399
1683720099.99502;#SYSTEM;480879629;18205431066;21344830658;5994464201
1683720099.99502;/sys/fs/cgroup/anon.slice/anon_service.service;6902;166829;0;657926
1683720099.99502;/sys/fs/cgroup/test.slice/test;480808982;18205119007;0;5992502673
1683720100.98708;#SYSTEM;481727560;18250891864;21351408461;5994756582
1683720100.98708;/sys/fs/cgroup/anon.slice/anon_service.service;6669;164492;0;620547
1683720100.98708;/sys/fs/cgroup/test.slice/test;481715336;18251418233;0;5993347042
1683720101.98156;#SYSTEM;480941574;18269630350;21355995076;5995613338
1683720101.98156;/sys/fs/cgroup/anon.slice/anon_service.service;6866;170678;0;701125
1683720101.98156;/sys/fs/cgroup/test.slice/test;481032161;18267835941;0;5994399496
1683720102.97522;#SYSTEM;480013001;18238747282;21347985315;5995402233
1683720102.97522;/sys/fs/cgroup/anon.slice/anon_service.service;7814;200709;0;915379
1683720102.97522;/sys/fs/cgroup/test.slice/test;479974396;18242628594;0;5992670447
1683720103.96594;#SYSTEM;480888052;18241374825;21349982635;5994316132
1683720103.96594;/sys/fs/cgroup/anon.slice/anon_service.service;6900;188597;0;781090
1683720103.96594;/sys/fs/cgroup/test.slice/test;480798483;18239859241;0;5991517871
1683720104.95799;#SYSTEM;479984950;18294766385;21346655244;5994605533
1683720104.95799;/sys/fs/cgroup/anon.slice/anon_service.service;7025;168984;0;684798
1683720104.95799;/sys/fs/cgroup/test.slice/test;479939365;18294677441;0;5991819910
1683720105.95116;#SYSTEM;481835107;18305571689;21363635700;5995153656
1683720105.95116;/sys/fs/cgroup/anon.slice/anon_service.service;6902;171320;0;725626
1683720105.95116;/sys/fs/cgroup/test.slice/test;481892962;18302756961;0;5993599602
1683720106.94468;#SYSTEM;481053466;18255284514;21349131845;5995693359
1683720106.94468;/sys/fs/cgroup/anon.slice/anon_service.service;6802;176887;0;890251
1683720106.94468;/sys/fs/cgroup/test.slice/test;480979412;18253011004;0;5993212108
1683720107.93530;#SYSTEM;479761316;18281353835;21341241475;5993889942
1683720107.93530;/sys/fs/cgroup/anon.slice/anon_service.service;6583;167013;0;660536
1683720107.93530;/sys/fs/cgroup/test.slice/test;479665428;18280948241;0;5991164140
1683720108.92842;#SYSTEM;481462977;18329519974;21356176192;5995254280
1683720108.92842;/sys/fs/cgroup/anon.slice/anon_service.service;7908;170673;0;726581
1683720108.92842;/sys/fs/cgroup/test.slice/test;481487161;18329625141;0;5992836227
1683720109.91985;#SYSTEM;480176841;18313025004;21343615911;5994377352
1683720109.91985;/sys/fs/cgroup/anon.slice/anon_service.service;6915;168356;0;637839
1683720109.91985;/sys/fs/cgroup/test.slice/test;480139689;18316280696;0;5992306450
1683720110.91161;#SYSTEM;480343480;18258978961;21348965662;5994727228
1683720110.91161;/sys/fs/cgroup/anon.slice/anon_service.service;6606;167100;0;636131
1683720110.91161;/sys/fs/cgroup/test.slice/test;480320402;18256750488;0;5993203650
1683720111.90397;#SYSTEM;481161346;18347957091;21362412452;5994928636
1683720111.90397;/sys/fs/cgroup/anon.slice/anon_service.service;6719;166755;0;651757
1683720111.90397;/sys/fs/cgroup/test.slice/test;481155512;18349413472;0;5993205296
1683720112.89569;#SYSTEM;480309612;18320781929;21342349245;5994731028
1683720112.89569;/sys/fs/cgroup/anon.slice/anon_service.service;6986;167042;0;639411
1683720112.89569;/sys/fs/cgroup/test.slice/test;480284844;18319503586;0;5993369359
1683720113.88915;#SYSTEM;480029332;18256622680;21353826419;5995385421
