TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005874.6635;/sys/fs/cgroup/custom.slice/pg1;48742899887;70886393923;7970890833;1016488229;14721024;73125888
1700005875.5584;#SYSTEM;45197167723;78475486945;8846963821;1112027278;117452800;1453154304
1700005875.5584;/sys/fs/cgroup/custom.slice/pg1;44923168893;78204170207;8792268167;1111644410;14278656;70909952
1700005876.4640;#SYSTEM;44893499716;78584706138;8858941043;1112631207;117452800;1453162496
1700005876.4640;/sys/fs/cgroup/custom.slice/pg1;44611323228;78298040098;8802633069;1112111717;14278656;70909952
1700005877.3698;#SYSTEM;44893701548;78603052049;8861080937;1112891530;117452800;1453162496
1700005877.3698;/sys/fs/cgroup/custom.slice/pg1;44610956929;78310740055;8804081159;1112307079;14278656;70909952
1700005878.2746;#SYSTEM;44835378132;78563366249;8850637801;1113100201;117452800;1453162496
1700005878.2746;/sys/fs/cgroup/custom.slice/pg1;44611530826;78341300784;8807495799;1112690169;14278656;70909952
1700005879.1848;#SYSTEM;44697923558;78445691189;8826457195;1113262295;117452800;1453162496
1700005879.1848;/sys/fs/cgroup/custom.slice/pg1;44614398880;78372500629;8811011588;1113242139;14278656;70909952
1700005880.876;#SYSTEM;44895543273;78598687600;8860730191;1112833984;117452800;1453170688
1700005880.876;/sys/fs/cgroup/custom.slice/pg1;44611252198;78301846238;8803061684;1112218651;14278656;70909952
1700005880.999957;#SYSTEM;44884654916;78584114889;8858828330;1112697029;117452800;1453170688
1700005880.999957;/sys/fs/cgroup/custom.slice/pg1;44618289739;78322550552;8805405865;1112552866;14278656;70909952
1700005881.998989;#SYSTEM;44886913361;78591113637;8859799064;1112713785;117452800;1453182976
1700005881.998989;/sys/fs/cgroup/custom.slice/pg1;44616535253;78327337188;8805926517;1112530495;14278656;70909952
1700005882.998109;#SYSTEM;44904190533;78623384809;8864342162;1113041965;117452800;1453182976
1700005882.998109;/sys/fs/cgroup/custom.slice/pg1;44614337150;78324215784;8805586864;1112495784;14278656;70909952
1700005883.999384;#SYSTEM;41658087724;72801482711;8211544927;1030206905;108077056;1406652416
1700005883.999384;/sys/fs/cgroup/custom.slice/pg1;41339509199;72505158014;8153066058;1029567358;4902912;24375296
1700005885.1041;#SYSTEM;1132676916;1841178462;230016119;22844788;103174144;1382277120
1700005885.1041;/sys/fs/cgroup/custom.slice/pg1;880243673;1533662251;173123865;21668812;0;0
1700005885.999939;#SYSTEM;185796390;240612337;47666663;354191;103174144;1382285312
1700005885.999939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005886.999355;#SYSTEM;180078445;239794747;47512511;324169;103174144;1382293504
1700005886.999355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005887.998672;#SYSTEM;179331941;239946917;47528983;323403;103174144;1382293504
1700005887.998672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
