TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011280.916338;#SYSTEM;73482115279;108458003388;11711590277;146660803;127807488;1534291968
1700011280.916338;/sys/fs/cgroup/custom.slice/pg1;73168049663;108177697907;11654903993;146268098;24576000;121876480
1700011281.915385;#SYSTEM;73487225161;108469052016;11712994808;146723288;127807488;1534300160
1700011281.915385;/sys/fs/cgroup/custom.slice/pg1;73188087516;108203440431;11657764580;146441891;24576000;121876480
1700011282.914539;#SYSTEM;73503691098;108491619047;11716560617;146843820;127807488;1534300160
1700011282.914539;/sys/fs/cgroup/custom.slice/pg1;73164197019;108153949827;11652388857;146460428;24576000;121876480
1700011283.913597;#SYSTEM;73469854054;108443929193;11710376440;146684106;127807488;1534312448
1700011283.913597;/sys/fs/cgroup/custom.slice/pg1;73181923419;108185185672;11655823576;146428964;24576000;121876480
1700011284.912628;#SYSTEM;73479606237;108457121157;11711585218;146744902;127844352;1534316544
1700011284.912628;/sys/fs/cgroup/custom.slice/pg1;73172000016;108176162168;11654778369;146445856;24576000;121876480
1700011285.911746;#SYSTEM;73375511815;108387019171;11692985073;146577114;128086016;1534316544
1700011285.911746;/sys/fs/cgroup/custom.slice/pg1;73193913656;108246573985;11662414350;146362720;24576000;121876480
1700011286.910640;#SYSTEM;73328613436;108405546622;11691598571;146223955;128086016;1534316544
1700011286.910640;/sys/fs/cgroup/custom.slice/pg1;73205476413;108305731435;11668668213;146075044;24576000;121876480
1700011287.909817;#SYSTEM;73494037964;108477531713;11713906396;146773981;128086016;1534324736
1700011287.909817;/sys/fs/cgroup/custom.slice/pg1;73188674768;108210582641;11658544225;146335751;24576000;121876480
1700011288.908886;#SYSTEM;73485564477;108463372291;11712217025;146776249;128086016;1534324736
1700011288.908886;/sys/fs/cgroup/custom.slice/pg1;73147621167;108148721145;11651804157;146247707;24576000;121876480
1700011289.907950;#SYSTEM;73492464671;108475656229;11713706055;146860323;128086016;1534337024
1700011289.907950;/sys/fs/cgroup/custom.slice/pg1;73181283234;108190536063;11656412794;146405518;24576000;121876480
1700011290.907106;#SYSTEM;73470588254;108441760848;11710219293;146698179;128086016;1534337024
1700011290.907106;/sys/fs/cgroup/custom.slice/pg1;73172971790;108179155411;11655058804;146374546;24576000;121876480
1700011291.906108;#SYSTEM;73466758061;108440789501;11710079391;146636980;128086016;1534337024
1700011291.906108;/sys/fs/cgroup/custom.slice/pg1;73148904301;108142070941;11651130536;146305112;24576000;121876480
1700011292.905131;#SYSTEM;73460214388;108428920092;11709899037;146687198;128086016;1534341120
1700011292.905131;/sys/fs/cgroup/custom.slice/pg1;73150936320;108145291756;11651441154;146270878;24576000;121876480
1700011293.904222;#SYSTEM;73484417676;108469328158;11712986461;146786944;128086016;1534341120
1700011293.904222;/sys/fs/cgroup/custom.slice/pg1;73178424567;108177010102;11654864846;146432525;24576000;121876480
1700011294.903397;#SYSTEM;73461673043;108425923998;11708296373;146694990;128086016;1534353408
1700011294.903397;/sys/fs/cgroup/custom.slice/pg1;73157393275;108150347811;11652021208;146371127;24576000;121876480
1700011295.902533;#SYSTEM;72937749121;107904398061;11652816803;146516747;127184896;1529921536
1700011295.902533;/sys/fs/cgroup/custom.slice/pg1;72594595678;107568926149;11589552717;146092921;23674880;117444608
1700011296.901797;#SYSTEM;68338652609;104376347417;11248384315;140955925;124964864;1518841856
1700011296.901797;/sys/fs/cgroup/custom.slice/pg1;68275038104;104339109095;11241883668;140920892;21454848;106364928
1700011297.900581;#SYSTEM;64249271169;101538679781;10965315821;135880368;124076032;1514409984
1700011297.900581;/sys/fs/cgroup/custom.slice/pg1;63932981717;101236362199;10906976651;135676760;20566016;101933056
1700011298.899666;#SYSTEM;63680917024;102085313434;11024620584;135863664;124076032;1514414080
1700011298.899666;/sys/fs/cgroup/custom.slice/pg1;63352313696;101804754179;10968097409;135606145;20566016;101933056
1700011299.898777;#SYSTEM;63662273237;102197338964;11036471928;136060133;124076032;1514414080
1700011299.898777;/sys/fs/cgroup/custom.slice/pg1;63318011826;101909519735;10979370642;135661430;20566016;101933056
1700011300.897807;#SYSTEM;63649440151;102164087733;11032753914;136724052;124076032;1514422272
1700011300.897807;/sys/fs/cgroup/custom.slice/pg1;63331382511;101879488520;10976122809;136448666;20566016;101933056
1700011301.896814;#SYSTEM;63649907263;102178302924;11034398498;136088208;124076032;1514426368
1700011301.896814;/sys/fs/cgroup/custom.slice/pg1;63323870994;101909041260;10979406511;135668380;20566016;101933056
1700011302.895951;#SYSTEM;63651808636;102193145185;11036903647;135840433;124076032;1514426368
1700011302.895951;/sys/fs/cgroup/custom.slice/pg1;63316193206;101896427863;10977963843;135544430;20566016;101933056
1700011303.894924;#SYSTEM;63602056948;102089009063;11024941999;135780996;123625472;1512214528
1700011303.894924;/sys/fs/cgroup/custom.slice/pg1;63279847241;101826131690;10970389074;135485509;20115456;99717120
1700011304.894173;#SYSTEM;49438358587;86627886036;9361387829;114148242;116465664;1476767744
1700011304.894173;/sys/fs/cgroup/custom.slice/pg1;48989908777;86174248461;9284876734;113087829;12955648;64262144
1700011305.894110;#SYSTEM;39455699777;77164885181;8339279168;98367262;115130368;1470128128
1700011305.894110;/sys/fs/cgroup/custom.slice/pg1;39256350708;76918142940;8286790378;98050903;11620352;57614336
1700011306.896713;#SYSTEM;18249954861;34957524100;3791526052;45157741;103510016;1412513792
1700011306.896713;/sys/fs/cgroup/custom.slice/pg1;17963264173;34600788474;3730604087;44445244;0;0
1700011307.895699;#SYSTEM;182053776;242254430;48178447;340540;103510016;1412513792
1700011307.895699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011308.894691;#SYSTEM;150388152;197920519;39148164;285918;103510016;1412513792
1700011308.894691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011309.894137;#SYSTEM;43827119;47893000;9542217;91934;103510016;1412513792
1700011309.894137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
