TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509010.349461;/sys/fs/cgroup/custom.slice/pg1;5675507114;8932607550;1498336916;12012067;1331200;6647808
1700509010.349461;/sys/fs/cgroup/custom.slice/pg2;11352219337;17683305848;2997089624;23943977;2646016;13295616
1700509011.348517;#SYSTEM;17111809788;26650164680;7492460303;37152904;161017856;1128189952
1700509011.348517;/sys/fs/cgroup/custom.slice/pg1;5677899768;8935799855;1498982805;12016874;1331200;6647808
1700509011.348517;/sys/fs/cgroup/custom.slice/pg2;11352243463;17626954005;2997111440;25239322;2646016;13295616
1700509012.347582;#SYSTEM;17111130550;26649057622;7492394480;37039607;161017856;1128202240
1700509012.347582;/sys/fs/cgroup/custom.slice/pg1;5678009494;8936149498;1499001205;12015676;1331200;6647808
1700509012.347582;/sys/fs/cgroup/custom.slice/pg2;11352210481;17657592123;2997102159;24736541;2646016;13295616
1700509013.346648;#SYSTEM;17111287523;26652487073;7492433168;36876808;161026048;1128202240
1700509013.346648;/sys/fs/cgroup/custom.slice/pg1;5677978564;8932462210;1499000587;12026213;1331200;6647808
1700509013.346648;/sys/fs/cgroup/custom.slice/pg2;11352200297;17655438211;2997104219;24643144;2646016;13295616
1700509014.345720;#SYSTEM;17113000621;26690700915;7492456560;36133113;161099776;1128202240
1700509014.345720;/sys/fs/cgroup/custom.slice/pg1;5677766325;8936753407;1498931553;12027776;1331200;6647808
1700509014.345720;/sys/fs/cgroup/custom.slice/pg2;11352250780;17679972707;2997124261;23952480;2646016;13295616
1700509015.344774;#SYSTEM;17114882633;26667894133;7493363612;36733564;161116160;1128202240
1700509015.344774;/sys/fs/cgroup/custom.slice/pg1;5674514239;8933326160;1498075168;12016113;1331200;6647808
1700509015.344774;/sys/fs/cgroup/custom.slice/pg2;11352078072;17650921751;2997138259;24645777;2646016;13295616
1700509016.343820;#SYSTEM;17114173630;26673659582;7493369913;36738823;161116160;1128206336
1700509016.343820;/sys/fs/cgroup/custom.slice/pg1;5674326921;8933392672;1498034900;12017640;1331200;6647808
1700509016.343820;/sys/fs/cgroup/custom.slice/pg2;11352208893;17648972904;2997116214;24626667;2646016;13295616
1700509017.342932;#SYSTEM;16823919421;26212962784;7562058490;35768017;160673792;1125998592
1700509017.342932;/sys/fs/cgroup/custom.slice/pg1;5383763709;8417255861;1429488412;11323191;888832;4431872
1700509017.342932;/sys/fs/cgroup/custom.slice/pg2;11352362671;17720203277;2997159401;24264325;2646016;13295616
1700509018.341983;#SYSTEM;14422709791;24383373992;8191848414;32743519;160264192;1123782656
1700509018.341983;/sys/fs/cgroup/custom.slice/pg1;3784523656;6323843153;999044722;8415402;888832;4431872
1700509018.341983;/sys/fs/cgroup/custom.slice/pg2;10562054241;18000454248;2797579501;24198918;2203648;11079680
1700509019.341071;#SYSTEM;12189664860;22604543406;8783798332;30940935;159821824;1121566720
1700509019.341071;/sys/fs/cgroup/custom.slice/pg1;3756797715;6803569236;998361137;9938941;888832;4431872
1700509019.341071;/sys/fs/cgroup/custom.slice/pg2;8359092944;15748680995;2206539415;20771628;1761280;8863744
1700509020.340081;#SYSTEM;11443357826;22208425296;8992311965;29282773;159821824;1121570816
1700509020.340081;/sys/fs/cgroup/custom.slice/pg1;3781317758;7376280773;998078198;9833989;888832;4431872
1700509020.340081;/sys/fs/cgroup/custom.slice/pg2;7569602495;14738263386;1998085448;19311981;1761280;8863744
1700509021.339130;#SYSTEM;11433781134;22160170043;8989805278;29972194;159821824;1121570816
1700509021.339130;/sys/fs/cgroup/custom.slice/pg1;3781327466;7381116856;998089155;9784741;888832;4431872
1700509021.339130;/sys/fs/cgroup/custom.slice/pg2;7578985647;14734306245;2000566521;19931978;1761280;8863744
1700509022.338216;#SYSTEM;11439697053;22214680224;8991497432;29207386;159821824;1121587200
1700509022.338216;/sys/fs/cgroup/custom.slice/pg1;3781338500;7375949488;998096290;9808062;888832;4431872
1700509022.338216;/sys/fs/cgroup/custom.slice/pg2;7573074995;14752150867;1999007318;19288787;1761280;8863744
1700509023.337251;#SYSTEM;11453378481;22200764877;8994997266;29922182;159821824;1121587200
1700509023.337251;/sys/fs/cgroup/custom.slice/pg1;3784738216;7388180049;998991404;9779911;888832;4431872
1700509023.337251;/sys/fs/cgroup/custom.slice/pg2;7556496767;14690146325;1994625853;19974973;1761280;8863744
1700509024.336991;#SYSTEM;8411479867;16323313373;9780733767;21543089;158052352;1112723456
1700509024.336991;/sys/fs/cgroup/custom.slice/pg1;1134020202;2211857229;299885197;3118184;0;0
1700509024.336991;/sys/fs/cgroup/custom.slice/pg2;7240924315;14087543086;1911627112;18514450;880640;4431872
1700509025.350904;#SYSTEM;859189848;1605913346;11958222798;2213535;157204480;1108291584
1700509025.350904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509025.350904;/sys/fs/cgroup/custom.slice/pg2;797352369;1543299328;207868093;2010922;0;0
1700509026.335581;#SYSTEM;55977562;67347651;11815776025;149310;157204480;1108291584
1700509026.335581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509026.335581;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509027.334844;#SYSTEM;58644996;67947288;11990204805;167409;157204480;1108299776
1700509027.334844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509027.334844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509028.334235;#SYSTEM;55152120;67523902;11990881101;147764;157204480;1108299776
1700509028.334235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509028.334235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
