TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993175.212240;/sys/fs/cgroup/custom.slice/pg1;33419440983;48360562362;5210632605;531501315;15630336;77557760
1699993176.211343;#SYSTEM;33564792480;48479093875;5245567483;532425496;117567488;1222737920
1699993176.211343;/sys/fs/cgroup/custom.slice/pg1;33337266158;48225132909;5196044127;530354951;15630336;77557760
1699993177.210373;#SYSTEM;33557907209;48503552113;5248097611;532379178;117567488;1222737920
1699993177.210373;/sys/fs/cgroup/custom.slice/pg1;33343937173;48269975332;5200880813;530510725;15630336;77557760
1699993178.209447;#SYSTEM;33569378352;48510907332;5248895157;532473684;117567488;1222746112
1699993178.209447;/sys/fs/cgroup/custom.slice/pg1;33333210861;48246983941;5198384117;530252844;15630336;77557760
1699993179.208521;#SYSTEM;33522487857;48423356624;5239318392;531517959;117567488;1222750208
1699993179.208521;/sys/fs/cgroup/custom.slice/pg1;33303261541;48184757794;5191674035;529554332;15630336;77557760
1699993180.207552;#SYSTEM;33568330574;48488828706;5246686244;532231796;117567488;1222750208
1699993180.207552;/sys/fs/cgroup/custom.slice/pg1;33332687834;48225504467;5196077041;530033698;15630336;77557760
1699993181.206622;#SYSTEM;33560459618;48434068466;5240604940;532877437;117850112;1222762496
1699993181.206622;/sys/fs/cgroup/custom.slice/pg1;33342301124;48197837073;5193093659;530940370;15630336;77557760
1699993182.205702;#SYSTEM;33565512911;48468437231;5244957571;532437512;117850112;1222762496
1699993182.205702;/sys/fs/cgroup/custom.slice/pg1;33336045327;48215388251;5194962765;530357704;15630336;77557760
1699993183.204754;#SYSTEM;33564924154;48434458218;5240626709;532710895;117850112;1222766592
1699993183.204754;/sys/fs/cgroup/custom.slice/pg1;33337470732;48180802469;5191250171;530622440;15630336;77557760
1699993184.203834;#SYSTEM;33528492005;48454935879;5236520517;531863728;117850112;1222774784
1699993184.203834;/sys/fs/cgroup/custom.slice/pg1;33374385191;48287209363;5202701874;530659050;15630336;77557760
1699993185.202892;#SYSTEM;33487712505;48445648510;5226386023;532411531;117850112;1222774784
1699993185.202892;/sys/fs/cgroup/custom.slice/pg1;33415189530;48367369788;5211340498;531567903;15630336;77557760
1699993186.201932;#SYSTEM;33569966945;48492393513;5247069482;532287272;117850112;1222782976
1699993186.201932;/sys/fs/cgroup/custom.slice/pg1;33331282882;48225215453;5196043769;530060091;15630336;77557760
1699993187.201009;#SYSTEM;33568590120;48480666926;5245576366;532194763;117850112;1222787072
1699993187.201009;/sys/fs/cgroup/custom.slice/pg1;33335357726;48222531516;5195714694;530025633;15630336;77557760
1699993188.200067;#SYSTEM;33565654171;48510347252;5248880672;532479457;117850112;1222787072
1699993188.200067;/sys/fs/cgroup/custom.slice/pg1;33336328802;48255595400;5199303046;530342495;15630336;77557760
1699993189.199158;#SYSTEM;33567686285;48504096520;5248151324;532386402;117850112;1222791168
1699993189.199158;/sys/fs/cgroup/custom.slice/pg1;33334153712;48245567458;5198196693;530240249;15630336;77557760
1699993190.198216;#SYSTEM;33561093305;48491991624;5246937518;532258587;117850112;1222795264
1699993190.198216;/sys/fs/cgroup/custom.slice/pg1;33340565076;48250850359;5198804351;530277148;15630336;77557760
1699993191.197269;#SYSTEM;33556524832;48482853517;5246061837;532175320;117850112;1222795264
1699993191.197269;/sys/fs/cgroup/custom.slice/pg1;33344617979;48253826590;5199109606;530329051;15630336;77557760
1699993192.196325;#SYSTEM;33558465564;48491946531;5247595451;532228784;117850112;1222807552
1699993192.196325;/sys/fs/cgroup/custom.slice/pg1;33344189005;48260397929;5199811262;530393922;15630336;77557760
1699993193.195433;#SYSTEM;33555218690;48494377974;5247028607;532309905;117850112;1222807552
1699993193.195433;/sys/fs/cgroup/custom.slice/pg1;33350356872;48277999087;5201696974;530575940;15630336;77557760
1699993194.194459;#SYSTEM;33537676090;48491275150;5241012741;532445693;117850112;1222807552
1699993194.194459;/sys/fs/cgroup/custom.slice/pg1;33363129037;48296526718;5203672265;530956597;15630336;77557760
1699993195.193510;#SYSTEM;33488563034;48453951997;5226721495;532573090;117850112;1222811648
1699993195.193510;/sys/fs/cgroup/custom.slice/pg1;33413767806;48375270921;5212177724;531664077;15630336;77557760
1699993196.192594;#SYSTEM;33570328757;48514125752;5249377519;532496429;117850112;1222819840
1699993196.192594;/sys/fs/cgroup/custom.slice/pg1;33331831989;48247697306;5198470839;530263382;15630336;77557760
1699993197.191699;#SYSTEM;33565432367;48510695671;5248911425;532472194;117850112;1222823936
1699993197.191699;/sys/fs/cgroup/custom.slice/pg1;33338267207;48261772135;5199979543;530415074;15630336;77557760
1699993198.190682;#SYSTEM;33555646810;48495842140;5247350109;532309915;117850112;1222832128
1699993198.190682;/sys/fs/cgroup/custom.slice/pg1;33342473221;48266209900;5200404594;530477078;15630336;77557760
1699993199.189766;#SYSTEM;33551922502;48493939260;5247023677;532304149;117850112;1222832128
1699993199.189766;/sys/fs/cgroup/custom.slice/pg1;33350145694;48281791172;5202056146;530618439;15630336;77557760
1699993200.188813;#SYSTEM;33561751755;48519756683;5249878089;532593304;117850112;1222836224
1699993200.188813;/sys/fs/cgroup/custom.slice/pg1;33339670507;48277588927;5201670993;530607152;15630336;77557760
1699993201.187891;#SYSTEM;33563877154;48518967182;5249973300;532566537;117850112;1222844416
1699993201.187891;/sys/fs/cgroup/custom.slice/pg1;33339341387;48273726245;5201267362;530556399;15630336;77557760
1699993202.186954;#SYSTEM;33556009906;48503075010;5248876060;532341910;117850112;1222848512
1699993202.186954;/sys/fs/cgroup/custom.slice/pg1;33339161280;48266186818;5200418625;530458584;15630336;77557760
1699993203.186029;#SYSTEM;33564479916;48530117785;5250996600;532709196;117850112;1222856704
1699993203.186029;/sys/fs/cgroup/custom.slice/pg1;33338505727;48282729804;5202224583;530648748;15630336;77557760
1699993204.185076;#SYSTEM;33524378563;48488097083;5239399369;532295923;117886976;1222860800
1699993204.185076;/sys/fs/cgroup/custom.slice/pg1;33378719347;48331554976;5207473571;531191103;15630336;77557760
1699993205.184140;#SYSTEM;33484852468;48440176390;5226559030;532408829;117886976;1222860800
1699993205.184140;/sys/fs/cgroup/custom.slice/pg1;33416693518;48372195920;5211850792;531666359;15630336;77557760
1699993206.183210;#SYSTEM;33560273257;48513900656;5249307671;532519087;117886976;1222864896
1699993206.183210;/sys/fs/cgroup/custom.slice/pg1;33341364134;48275311471;5201432906;530565867;15630336;77557760
1699993207.182267;#SYSTEM;33564083395;48537091044;5251789362;532744719;117886976;1222873088
1699993207.182267;/sys/fs/cgroup/custom.slice/pg1;33337634111;48286996425;5202715165;530704509;15630336;77557760
1699993208.181317;#SYSTEM;33552697043;48510807560;5249000188;532477259;117886976;1222877184
1699993208.181317;/sys/fs/cgroup/custom.slice/pg1;33349452630;48293918233;5203400691;530805937;15630336;77557760
1699993209.180413;#SYSTEM;33558519907;48525449514;5250437128;532652392;117886976;1222885376
1699993209.180413;/sys/fs/cgroup/custom.slice/pg1;33344272650;48293786315;5203432717;530789305;15630336;77557760
1699993210.179465;#SYSTEM;33552132515;48506081644;5248469700;532435644;117886976;1222885376
1699993210.179465;/sys/fs/cgroup/custom.slice/pg1;33351391155;48295700616;5203609679;530774742;15630336;77557760
1699993211.178520;#SYSTEM;33555960985;48498282382;5247486146;532340456;117891072;1222889472
1699993211.178520;/sys/fs/cgroup/custom.slice/pg1;33346297305;48272998844;5201192954;530550983;15630336;77557760
1699993212.177591;#SYSTEM;33566994032;48519658433;5250627357;532530107;118120448;1222889472
1699993212.177591;/sys/fs/cgroup/custom.slice/pg1;33334875752;48261555628;5199954898;530404447;15630336;77557760
1699993213.176670;#SYSTEM;33566303998;48539736643;5251981862;532777676;118128640;1222897664
1699993213.176670;/sys/fs/cgroup/custom.slice/pg1;33337170648;48284957206;5202464327;530670766;15630336;77557760
1699993214.175762;#SYSTEM;33529397549;48508076531;5240411085;532526782;118145024;1222905856
1699993214.175762;/sys/fs/cgroup/custom.slice/pg1;33374522793;48338371842;5208220908;531242709;15630336;77557760
1699993215.174792;#SYSTEM;33484351635;48453014391;5229159021;532427859;118145024;1222905856
1699993215.174792;/sys/fs/cgroup/custom.slice/pg1;33416641025;48386321169;5213340300;531756497;15630336;77557760
1699993216.173856;#SYSTEM;33559389567;48510843592;5249029253;532471444;118145024;1222909952
1699993216.173856;/sys/fs/cgroup/custom.slice/pg1;33341676603;48273156266;5201237926;530541036;15630336;77557760
1699993217.172900;#SYSTEM;33559555936;48516630268;5249691537;532491705;118145024;1222909952
1699993217.172900;/sys/fs/cgroup/custom.slice/pg1;33343145646;48282902152;5202210191;530651073;15630336;77557760
1699993218.171925;#SYSTEM;33558162512;48484198086;5246456105;532346074;117694464;1220694016
1699993218.171925;/sys/fs/cgroup/custom.slice/pg1;33338683842;48245692564;5198286858;530445563;15179776;75341824
1699993219.171995;#SYSTEM;32583778111;47041509602;5091465090;516528606;115912704;1211842560
1699993219.171995;/sys/fs/cgroup/custom.slice/pg1;32348236225;46785216543;5041395608;514386721;13398016;66478080
1699993220.171290;#SYSTEM;26872799572;38694679419;4192559581;424530584;112320512;1194123264
1699993220.171290;/sys/fs/cgroup/custom.slice/pg1;26633541424;38457639195;4144244174;422570588;9805824;48750592
1699993221.170679;#SYSTEM;21859216664;31421922048;3407652420;344685771;110534656;1185263616
1699993221.170679;/sys/fs/cgroup/custom.slice/pg1;21621225368;31177187863;3359646619;342596140;8019968;39886848
1699993222.170119;#SYSTEM;16444263305;23518195760;2556946680;257772356;107859968;1171968000
1699993222.170119;/sys/fs/cgroup/custom.slice/pg1;16207001684;23286278373;2509214146;255858537;5345280;26591232
1699993223.169570;#SYSTEM;9744131819;13843880975;1512864385;151517018;106078208;1163104256
1699993223.169570;/sys/fs/cgroup/custom.slice/pg1;9522891914;13625738246;1468465464;149667314;3563520;17727488
1699993224.168619;#SYSTEM;8578172077;12150361155;1329222323;132929640;106078208;1163108352
1699993224.168619;/sys/fs/cgroup/custom.slice/pg1;8367419999;11935147426;1285947642;131129697;3563520;17727488
1699993225.167846;#SYSTEM;7695638774;10994838292;1185721858;120796581;105631744;1160908800
1699993225.167846;/sys/fs/cgroup/custom.slice/pg1;7667160803;10976807874;1182727752;120580575;3117056;15511552
1699993226.167083;#SYSTEM;6440866403;9306470029;1004073479;102220713;96104448;1158692864
1699993226.167083;/sys/fs/cgroup/custom.slice/pg1;6415349842;9291434588;1001121953;102065810;2670592;13295616
1699993227.166188;#SYSTEM;6050640067;8756477520;944053872;96203700;95662080;1156476928
1699993227.166188;/sys/fs/cgroup/custom.slice/pg1;6033675374;8752568913;943036573;96147363;2228224;11079680
1699993228.165246;#SYSTEM;5244733198;7582898926;817408073;83332609;95662080;1156476928
1699993228.165246;/sys/fs/cgroup/custom.slice/pg1;5226303426;7574668216;816126829;83210358;2228224;11079680
1699993229.164382;#SYSTEM;5245760897;7584317837;817549827;83346874;95662080;1156476928
1699993229.164382;/sys/fs/cgroup/custom.slice/pg1;5226675128;7575077191;816184261;83216288;2228224;11079680
1699993230.163814;#SYSTEM;4122698923;5947997877;641531983;65363997;94765056;1152045056
1699993230.163814;/sys/fs/cgroup/custom.slice/pg1;4094907140;5931261743;639303344;65134246;1331200;6647808
1699993231.162822;#SYSTEM;3152271451;4548551929;490479527;49992792;94765056;1152053248
1699993231.162822;/sys/fs/cgroup/custom.slice/pg1;3135869381;4544324305;489641110;49914572;1331200;6647808
1699993232.162025;#SYSTEM;2328185767;3372415904;364662717;37043027;94322688;1149837312
1699993232.162025;/sys/fs/cgroup/custom.slice/pg1;2303668969;3361679683;362242938;36929197;888832;4431872
1699993233.161158;#SYSTEM;2105476303;3062270476;330294639;33668849;94322688;1149837312
1699993233.161158;/sys/fs/cgroup/custom.slice/pg1;2090696425;3059298444;329639754;33614957;888832;4431872
1699993234.160407;#SYSTEM;2107496360;3063834091;330475457;33692177;94322688;1149837312
1699993234.160407;/sys/fs/cgroup/custom.slice/pg1;2090909525;3059903193;329703867;33617606;888832;4431872
1699993235.159449;#SYSTEM;2105878440;3063000023;330320098;33684482;94322688;1149837312
1699993235.159449;/sys/fs/cgroup/custom.slice/pg1;2090391435;3058791864;329578977;33608986;888832;4431872
1699993236.158626;#SYSTEM;2107426929;3064057826;330486471;33695602;94322688;1149837312
1699993236.158626;/sys/fs/cgroup/custom.slice/pg1;2090823671;3059442427;329650404;33618003;888832;4431872
1699993237.157740;#SYSTEM;2106668780;3063698838;330443710;33689354;94322688;1149845504
1699993237.157740;/sys/fs/cgroup/custom.slice/pg1;2090635684;3059470583;329653895;33613200;888832;4431872
1699993238.157234;#SYSTEM;1191791105;1723058808;186272973;18955127;93433856;1145413632
1699993238.157234;/sys/fs/cgroup/custom.slice/pg1;1171500256;1714298219;185092452;18790968;0;0
1699993239.156509;#SYSTEM;8640697;2680934;526832;35380;93433856;1145413632
1699993239.156509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993240.155646;#SYSTEM;9594370;2948335;568896;39775;93433856;1145413632
1699993240.155646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993241.154798;#SYSTEM;8372586;2426558;463697;30583;93433856;1145413632
1699993241.154798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
