TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893166.42756;/sys/fs/cgroup/custom.slice/pg1;9321789848;19796823031;4924422373;49136139
1699893167.41913;#SYSTEM;9357361237;19832698404;4929786721;49327852
1699893167.41913;/sys/fs/cgroup/custom.slice/pg1;9320696556;19769845248;4917710711;49174479
1699893168.41060;#SYSTEM;9356760106;19841901622;4932100438;49104662
1699893168.41060;/sys/fs/cgroup/custom.slice/pg1;9321481411;19779431099;4920095202;48958992
1699893169.40146;#SYSTEM;9355868043;19845811339;4933051217;49233857
1699893169.40146;/sys/fs/cgroup/custom.slice/pg1;9319693601;19782982288;4920978500;49088741
1699893170.39292;#SYSTEM;9357222433;19823658738;4927486822;49302559
1699893170.39292;/sys/fs/cgroup/custom.slice/pg1;9320900761;19760051150;4915274723;49150108
1699893171.38442;#SYSTEM;9320434840;19754796011;4910435125;49003455
1699893171.38442;/sys/fs/cgroup/custom.slice/pg1;9284948162;19692762924;4898536535;48864805
1699893172.37604;#SYSTEM;9355638669;19825408461;4927982846;49311781
1699893172.37604;/sys/fs/cgroup/custom.slice/pg1;9318754510;19762794185;4915956646;49157030
1699893173.36682;#SYSTEM;9357036184;19829048054;4928892214;49311909
1699893173.36682;/sys/fs/cgroup/custom.slice/pg1;9320857934;19766339079;4916838311;49165679
1699893174.35833;#SYSTEM;9355524898;19850279803;4934180159;49149373
1699893174.35833;/sys/fs/cgroup/custom.slice/pg1;9320740682;19788308010;4922302182;49012319
1699893175.35010;#SYSTEM;9353324148;19811841511;4924588592;49264564
1699893175.35010;/sys/fs/cgroup/custom.slice/pg1;9317603946;19749482162;4912644255;49123908
1699893176.34128;#SYSTEM;9357203898;19820005855;4926618164;49287688
1699893176.34128;/sys/fs/cgroup/custom.slice/pg1;9321587475;19757068840;4914532845;49142831
1699893177.33298;#SYSTEM;9357490288;19795409468;4920478868;49234574
1699893177.33298;/sys/fs/cgroup/custom.slice/pg1;9319818879;19732046283;4908308024;49080504
1699893178.32439;#SYSTEM;9356546714;19836694719;4930782758;49325684
1699893178.32439;/sys/fs/cgroup/custom.slice/pg1;9321498213;19774323027;4918824549;49185648
1699893179.31499;#SYSTEM;9355673582;19847534215;4933463917;49234358
1699893179.31499;/sys/fs/cgroup/custom.slice/pg1;9319854780;19784856485;4921443892;49093447
1699893180.30668;#SYSTEM;9357029287;19826461743;4928179711;49180790
1699893180.30668;/sys/fs/cgroup/custom.slice/pg1;9321467414;19762616714;4915913683;49038152
1699893181.29810;#SYSTEM;9352993615;19805477154;4922997349;49180565
1699893181.29810;/sys/fs/cgroup/custom.slice/pg1;9316588655;19742558477;4910922978;49037205
1699893182.28960;#SYSTEM;9355730891;19838662280;4931243975;49195829
1699893182.28960;/sys/fs/cgroup/custom.slice/pg1;9319457458;19775236169;4919051488;49046514
1699893183.28052;#SYSTEM;9355630199;19827379970;4928478672;49303465
1699893183.28052;/sys/fs/cgroup/custom.slice/pg1;9319877594;19765151324;4916543090;49162876
1699893184.27199;#SYSTEM;9357685738;19819565089;4926516961;49288450
1699893184.27199;/sys/fs/cgroup/custom.slice/pg1;9321018374;19755523184;4914148401;49138989
1699893185.26331;#SYSTEM;9364258105;19904711442;4947640218;49306615
1699893185.26331;/sys/fs/cgroup/custom.slice/pg1;9329448460;19841687373;4935581868;49178697
1699893186.25488;#SYSTEM;9373383487;19859656098;4936432073;49358119
1699893186.25488;/sys/fs/cgroup/custom.slice/pg1;9339687288;19795932793;4924200748;49239856
1699893187.24666;#SYSTEM;9368187964;19839885694;4931505187;49316232
1699893187.24666;/sys/fs/cgroup/custom.slice/pg1;9333305456;19776914897;4919468718;49192519
1699893188.23739;#SYSTEM;9355776566;19832870513;4929790814;49318550
1699893188.23739;/sys/fs/cgroup/custom.slice/pg1;9320534392;19769747565;4917686438;49174333
1699893189.22879;#SYSTEM;9360276491;19798480161;4921125460;49238442
1699893189.22879;/sys/fs/cgroup/custom.slice/pg1;9320850706;19732996189;4908541931;49083281
1699893190.22051;#SYSTEM;9359658355;19809446223;4923593828;49154492
1699893190.22051;/sys/fs/cgroup/custom.slice/pg1;9314918990;19739981305;4910255228;48982686
1699893191.21214;#SYSTEM;9356926849;19814939889;4925319849;49150458
1699893191.21214;/sys/fs/cgroup/custom.slice/pg1;9321191528;19751715430;4913199676;49011067
1699893192.20367;#SYSTEM;9356592390;19836299274;4930615804;49328889
1699893192.20367;/sys/fs/cgroup/custom.slice/pg1;9320296882;19772170404;4918288525;49180462
1699893193.19409;#SYSTEM;9351954569;19814563723;4925207053;49270603
1699893193.19409;/sys/fs/cgroup/custom.slice/pg1;9315606007;19750599188;4912922448;49126781
1699893194.18530;#SYSTEM;9356604994;19825416620;4927918473;49296883
1699893194.18530;/sys/fs/cgroup/custom.slice/pg1;9321338782;19761250934;4915572417;49153473
1699893195.17733;#SYSTEM;9357075042;19792266813;4919695782;49219258
1699893195.17733;/sys/fs/cgroup/custom.slice/pg1;9321293899;19729884456;4907769151;49075299
1699893196.16884;#SYSTEM;9356720956;19844292839;4932656630;49347586
1699893196.16884;/sys/fs/cgroup/custom.slice/pg1;9321588011;19781468328;4920602206;49203570
1699893197.16064;#SYSTEM;9374179420;19860684601;4936612443;49360283
1699893197.16064;/sys/fs/cgroup/custom.slice/pg1;9338202960;19795424704;4924073402;49239062
1699893198.190984;#SYSTEM;5017112699;10614628238;2636345386;26368365
1699893198.190984;/sys/fs/cgroup/custom.slice/pg1;4977984275;10549058420;2623726048;26237031
1699893199.15539;#SYSTEM;35149251;60419966;11566679;112161
1699893199.15539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893200.15007;#SYSTEM;34650845;61808223;11877537;113573
1699893200.15007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893201.14129;#SYSTEM;34068059;60199793;11524425;109077
1699893201.14129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
