TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609731.572281;/sys/fs/cgroup/custom.slice/pg2;44079376031;67967169105;15980849857;232177952;14295040;70909952
1700609732.571411;#SYSTEM;66227418730;121445919608;39964202979;233590881;146042880;1346199552
1700609732.571411;/sys/fs/cgroup/custom.slice/pg1;21781804019;53146662630;7993211636;930789;7139328;35454976
1700609732.571411;/sys/fs/cgroup/custom.slice/pg2;44088355183;67988179231;15982595828;232206452;14295040;70909952
1700609733.570561;#SYSTEM;66162353365;121509188366;39963814046;233718043;146042880;1346199552
1700609733.570561;/sys/fs/cgroup/custom.slice/pg1;21805243122;53237144880;7993446881;931944;7139328;35454976
1700609733.570561;/sys/fs/cgroup/custom.slice/pg2;44103369106;68053397161;15983228417;232397333;14295040;70909952
1700609734.569618;#SYSTEM;62831550224;117827660282;40866364033;222407389;144257024;1337339904
1700609734.569618;/sys/fs/cgroup/custom.slice/pg1;21353670504;52769882336;7995257519;915652;7139328;35454976
1700609734.569618;/sys/fs/cgroup/custom.slice/pg2;41372171899;65017321899;15074426503;221713400;12505088;62046208
1700609735.568723;#SYSTEM;57114386670;117413383037;42911910834;207911307;142929920;1330704384
1700609735.568723;/sys/fs/cgroup/custom.slice/pg1;21120374669;56193624624;7992667085;917623;7139328;35454976
1700609735.568723;/sys/fs/cgroup/custom.slice/pg2;35591837108;60857018171;13038324433;206238712;11173888;55398400
1700609736.567777;#SYSTEM;55668999722;118651288945;43455619166;203786440;142934016;1330708480
1700609736.567777;/sys/fs/cgroup/custom.slice/pg1;21223751122;58370439973;7991100843;926602;7139328;35454976
1700609736.567777;/sys/fs/cgroup/custom.slice/pg2;34083087723;59929907773;12492355032;202442144;11173888;55398400
1700609737.566773;#SYSTEM;55307056790;118470991845;43592726497;202025415;142544896;1328500736
1700609737.566773;/sys/fs/cgroup/custom.slice/pg1;21225559136;58684687606;7990650379;924713;7139328;35454976
1700609737.566773;/sys/fs/cgroup/custom.slice/pg2;33718479190;59461586480;12352766610;200744207;10727424;53182464
1700609738.565888;#SYSTEM;54326218637;119527111105;44002867154;198737835;142106624;1326292992
1700609738.565888;/sys/fs/cgroup/custom.slice/pg1;21187457021;60698511372;7948475146;929052;6692864;33239040
1700609738.565888;/sys/fs/cgroup/custom.slice/pg2;32761867507;58493505588;11990685781;197370885;10727424;53182464
1700609739.564972;#SYSTEM;53328965348;119283130381;44653969320;204953630;141664256;1324081152
1700609739.564972;/sys/fs/cgroup/custom.slice/pg1;19894729143;58582466849;7292516617;886550;6246400;31023104
1700609739.564972;/sys/fs/cgroup/custom.slice/pg2;33099787849;60430313549;11993877966;203675581;10727424;53182464
1700609740.564042;#SYSTEM;52801562652;122005285647;44957623286;205240206;141668352;1324085248
1700609740.564042;/sys/fs/cgroup/custom.slice/pg1;19288434693;61237089690;6996938225;870342;6246400;31023104
1700609740.564042;/sys/fs/cgroup/custom.slice/pg2;33165019755;60476780939;11985875009;203799987;10727424;53182464
1700609741.563046;#SYSTEM;49141788249;119093710196;46347210141;205044909;139976704;1315233792
1700609741.563046;/sys/fs/cgroup/custom.slice/pg1;17318295423;58160214520;6254879879;786520;5357568;26591232
1700609741.563046;/sys/fs/cgroup/custom.slice/pg2;31451766954;60622440204;11337249854;203663055;9826304;48750592
1700609742.562265;#SYSTEM;46078259464;117599199354;47446941309;212074170;139526144;1313021952
1700609742.562265;/sys/fs/cgroup/custom.slice/pg1;15227441610;54193713868;5496212092;689111;4907008;24375296
1700609742.562265;/sys/fs/cgroup/custom.slice/pg2;30523454752;63106759094;10995292755;211097805;9826304;48750592
1700609743.561422;#SYSTEM;45970785146;117562419342;47456045472;212894060;139526144;1313026048
1700609743.561422;/sys/fs/cgroup/custom.slice/pg1;15200128531;53939032702;5495328177;685460;4907008;24375296
1700609743.561422;/sys/fs/cgroup/custom.slice/pg2;30492416957;63337071700;10989392432;211768887;9826304;48750592
1700609744.560353;#SYSTEM;44734094808;115294282343;47873903903;204756144;138633216;1308598272
1700609744.560353;/sys/fs/cgroup/custom.slice/pg1;15253440054;54197216975;5494823645;679937;4907008;24375296
1700609744.560353;/sys/fs/cgroup/custom.slice/pg2;29344541179;61021416563;10568903649;203946407;8933376;44318720
1700609745.560335;#SYSTEM;42386042940;111640218040;48848006847;196710845;137752576;1304170496
1700609745.560335;/sys/fs/cgroup/custom.slice/pg1;14796520504;52768648308;5309905503;660514;4460544;22159360
1700609745.560335;/sys/fs/cgroup/custom.slice/pg2;27269269205;58660698617;9805002158;195653479;8491008;42102784
1700609746.560180;#SYSTEM;37475394396;99616986591;50838404010;166117705;134623232;1288663040
1700609746.560180;/sys/fs/cgroup/custom.slice/pg1;14046377552;49824624591;4996832275;621203;4460544;22159360
1700609746.560180;/sys/fs/cgroup/custom.slice/pg2;23092706830;49469657022;8121661438;165045554;5361664;26591232
1700609747.558088;#SYSTEM;32008519988;89140510829;53563357931;118194886;133804032;1284243456
1700609747.558088;/sys/fs/cgroup/custom.slice/pg1;15136927900;53663994526;4995393443;676955;4460544;22159360
1700609747.558088;/sys/fs/cgroup/custom.slice/pg2;16450707969;34936597231;5361784727;116725077;4468736;22159360
1700609748.558567;#SYSTEM;25261876832;74237299524;56290138804;79519431;130674688;1268740096
1700609748.558567;/sys/fs/cgroup/custom.slice/pg1;14113759118;50362904663;4321486608;642596;3567616;17727488
1700609748.558567;/sys/fs/cgroup/custom.slice/pg2;10916595606;23532241772;3367941736;78481077;2232320;11079680
1700609749.557797;#SYSTEM;18387059897;58941917500;58616107186;33805313;128888832;1259876352
1700609749.557797;/sys/fs/cgroup/custom.slice/pg1;13582969729;48746664609;3997551761;607628;3567616;17727488
1700609749.557797;/sys/fs/cgroup/custom.slice/pg2;4547847263;9796133636;1336140804;32667796;446464;2215936
1700609750.558443;#SYSTEM;13474636160;46827988862;60113479861;5058595;127553536;1253232640
1700609750.558443;/sys/fs/cgroup/custom.slice/pg1;12686471269;45312644112;3692722884;577353;2674688;13295616
1700609750.558443;/sys/fs/cgroup/custom.slice/pg2;560855223;1208292483;162079325;4020523;0;0
1700609751.556663;#SYSTEM;9078964186;31836374976;61417125608;835795;127107072;1251016704
1700609751.556663;/sys/fs/cgroup/custom.slice/pg1;8851387932;31478893353;2507365013;397588;2228224;11079680
1700609751.556663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609752.556359;#SYSTEM;7491232841;26264209079;61890847217;824048;126218240;1246593024
1700609752.556359;/sys/fs/cgroup/custom.slice/pg1;7254663990;25924517875;2057579237;335007;1339392;6647808
1700609752.556359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609753.555338;#SYSTEM;3126770105;10813212407;63169691748;555120;124878848;1239945216
1700609753.555338;/sys/fs/cgroup/custom.slice/pg1;2894990816;10460803018;790618489;143375;0;0
1700609753.555338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609754.555663;#SYSTEM;199514826;291562444;63962894074;354118;124878848;1239949312
1700609754.555663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609754.555663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609755.555146;#SYSTEM;204569732;292571523;63951619476;370239;124878848;1239949312
1700609755.555146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609755.555146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609756.554279;#SYSTEM;199991093;291532739;63942595238;343436;124878848;1239949312
1700609756.554279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609756.554279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
