TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682515.608244;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682516.607294;#SYSTEM;7495027904;9165521710;3746566816;728939;144617472;915161088
1701682516.607294;/sys/fs/cgroup/custom.slice/pg1;2036414522;2511697865;749223799;32895;1318912;6647808
1701682516.607294;/sys/fs/cgroup/custom.slice/pg2;5376800342;6575629443;1498068934;63395;1323008;6647808
1701682516.607294;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682517.606369;#SYSTEM;7434561710;9091659549;3749423505;729282;144617472;915165184
1701682517.606369;/sys/fs/cgroup/custom.slice/pg1;1980211235;2440966342;746422530;29708;1318912;6647808
1701682517.606369;/sys/fs/cgroup/custom.slice/pg2;5376779165;6574410540;1498066480;63118;1323008;6647808
1701682517.606369;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682518.605423;#SYSTEM;7389338972;9038655286;3746945327;733050;144621568;915173376
1701682518.605423;/sys/fs/cgroup/custom.slice/pg1;1945832038;2403016276;748471969;31469;1318912;6647808
1701682518.605423;/sys/fs/cgroup/custom.slice/pg2;5378147058;6575245045;1498443599;63315;1323008;6647808
1701682518.605423;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682519.604490;#SYSTEM;7609429863;9301969570;3743313252;722702;144625664;915173376
1701682519.604490;/sys/fs/cgroup/custom.slice/pg1;2180627001;2689016820;751612501;33631;1318912;6647808
1701682519.604490;/sys/fs/cgroup/custom.slice/pg2;5380051736;6578891732;1498982928;63246;1323008;6647808
1701682519.604490;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682520.603549;#SYSTEM;7348935800;8985497400;3748048084;734009;144625664;915173376
1701682520.603549;/sys/fs/cgroup/custom.slice/pg1;1900440851;2348688520;746804249;30351;1318912;6647808
1701682520.603549;/sys/fs/cgroup/custom.slice/pg2;5380123324;6577064143;1498999929;63509;1323008;6647808
1701682520.603549;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682521.602616;#SYSTEM;7485574439;9156853768;3744486675;724089;144629760;915173376
1701682521.602616;/sys/fs/cgroup/custom.slice/pg1;2032903853;2510363151;750467253;31382;1318912;6647808
1701682521.602616;/sys/fs/cgroup/custom.slice/pg2;5380140447;6578605935;1499000672;64155;1323008;6647808
1701682521.602616;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682522.601693;#SYSTEM;7513494176;9191087344;3748230161;727513;144633856;915177472
1701682522.601693;/sys/fs/cgroup/custom.slice/pg1;2078675159;2563654252;746844610;32265;1318912;6647808
1701682522.601693;/sys/fs/cgroup/custom.slice/pg2;5379646981;6578155838;1498865877;63372;1323008;6647808
1701682522.601693;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682523.600750;#SYSTEM;7365812521;9006679558;3746530170;732369;144633856;915185664
1701682523.600750;/sys/fs/cgroup/custom.slice/pg1;1906419673;2350717540;749300404;30513;1318912;6647808
1701682523.600750;/sys/fs/cgroup/custom.slice/pg2;5376775791;6572529270;1498061524;66399;1323008;6647808
1701682523.600750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682524.599807;#SYSTEM;7543813568;9223776226;3747257597;735329;144646144;915185664
1701682524.599807;/sys/fs/cgroup/custom.slice/pg1;2083932864;2571277219;748538931;32787;1318912;6647808
1701682524.599807;/sys/fs/cgroup/custom.slice/pg2;5376768842;6575047188;1498060028;65579;1323008;6647808
1701682524.599807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682525.614948;#SYSTEM;222839851;245196567;6041041738;641656;142032896;901890048
1701682525.614948;/sys/fs/cgroup/custom.slice/pg1;72841248;90303831;24104671;19727;0;0
1701682525.614948;/sys/fs/cgroup/custom.slice/pg2;78518607;95756158;21877595;17146;0;0
1701682525.614948;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682526.598787;#SYSTEM;69986978;66034497;5903428642;581200;142032896;901890048
1701682526.598787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682526.598787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682526.598787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682527.598017;#SYSTEM;80366801;79802465;5994800621;574447;142032896;901890048
1701682527.598017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682527.598017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682527.598017;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682528.597140;#SYSTEM;70456964;66040128;5994628256;587067;142032896;901902336
1701682528.597140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682528.597140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682528.597140;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
