TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609039.995987;/sys/fs/cgroup/custom.slice/pg2;44460658204;77489743673;15978450119;1550840;14303232;70909952
1700609040.994999;#SYSTEM;67105318889;116996794738;39964343170;2730325;145215488;1341681664
1700609040.994999;/sys/fs/cgroup/custom.slice/pg1;22248967376;41334027798;7993450081;745467;7172096;35454976
1700609040.994999;/sys/fs/cgroup/custom.slice/pg2;44504045583;75295532519;15979683976;1606908;14303232;70909952
1700609041.994249;#SYSTEM;67093023296;116968669263;39958126484;2782630;145326080;1341685760
1700609041.994249;/sys/fs/cgroup/custom.slice/pg1;22262116975;41398227045;7996063446;760794;7172096;35454976
1700609041.994249;/sys/fs/cgroup/custom.slice/pg2;44499901744;75274877010;15982026603;1605783;14303232;70909952
1700609042.993195;#SYSTEM;67069662951;116979823058;39958274244;2718952;145678336;1341689856
1700609042.993195;/sys/fs/cgroup/custom.slice/pg1;22248556320;41391480717;7992666581;750186;7172096;35454976
1700609042.993195;/sys/fs/cgroup/custom.slice/pg2;44503185733;75276699825;15984848909;1595203;14303232;70909952
1700609043.992196;#SYSTEM;67061241775;117000285731;39956231506;2714300;145694720;1341698048
1700609043.992196;/sys/fs/cgroup/custom.slice/pg1;22243396665;41393594668;7991912660;752357;7172096;35454976
1700609043.992196;/sys/fs/cgroup/custom.slice/pg2;44506365959;75311587815;15988429221;1596066;14303232;70909952
1700609044.991200;#SYSTEM;67059050373;116998522371;39956897473;2706577;145694720;1341710336
1700609044.991200;/sys/fs/cgroup/custom.slice/pg1;22242869519;41393450076;7991933188;741443;7172096;35454976
1700609044.991200;/sys/fs/cgroup/custom.slice/pg2;44504389441;75309139944;15988735235;1594297;14303232;70909952
1700609045.990170;#SYSTEM;66995305443;116928529530;39959505935;2627922;145694720;1341714432
1700609045.990170;/sys/fs/cgroup/custom.slice/pg1;22239181019;41405914438;7991439278;729786;7172096;35454976
1700609045.990170;/sys/fs/cgroup/custom.slice/pg2;44500585971;75300786112;15988165674;1583842;14303232;70909952
1700609046.989478;#SYSTEM;66858798999;116921146789;39967783925;2370482;145727488;1341718528
1700609046.989478;/sys/fs/cgroup/custom.slice/pg1;22245195802;41489242423;7992344587;729429;7172096;35454976
1700609046.989478;/sys/fs/cgroup/custom.slice/pg2;44512074061;75323787145;15986482593;1570526;14303232;70909952
1700609047.988429;#SYSTEM;67075792526;117031390697;39964008740;2668415;145735680;1341726720
1700609047.988429;/sys/fs/cgroup/custom.slice/pg1;22242193832;41393635834;7992107636;730936;7172096;35454976
1700609047.988429;/sys/fs/cgroup/custom.slice/pg2;44490937092;75285387906;15980764254;1572128;14303232;70909952
1700609048.987580;#SYSTEM;67127360172;117098651215;39970017954;2728389;145735680;1341734912
1700609048.987580;/sys/fs/cgroup/custom.slice/pg1;22247203127;40184812786;7989906045;744963;7172096;35454976
1700609048.987580;/sys/fs/cgroup/custom.slice/pg2;44507580670;76519246241;15983550875;1570517;14303232;70909952
1700609049.986740;#SYSTEM;67092514629;116998392860;39968349790;2678692;145739776;1341739008
1700609049.986740;/sys/fs/cgroup/custom.slice/pg1;22248895402;39577988419;7992215433;761859;7172096;35454976
1700609049.986740;/sys/fs/cgroup/custom.slice/pg2;44479788096;77052591636;15981715450;1550011;14303232;70909952
1700609050.985736;#SYSTEM;67012215604;116901495772;39956526088;2672647;145739776;1341751296
1700609050.985736;/sys/fs/cgroup/custom.slice/pg1;22237264134;39557840153;7992063811;771808;7172096;35454976
1700609050.985736;/sys/fs/cgroup/custom.slice/pg2;44441225280;77014389951;15978960261;1525534;14303232;70909952
1700609051.984847;#SYSTEM;66986608722;116855870369;39954956006;2695958;145743872;1341763584
1700609051.984847;/sys/fs/cgroup/custom.slice/pg1;22235926247;39557443578;7993390452;770082;7172096;35454976
1700609051.984847;/sys/fs/cgroup/custom.slice/pg2;44461434510;77056134851;15992326923;1552714;14303232;70909952
1700609052.983842;#SYSTEM;67048411452;116974404517;39954870559;2703972;145768448;1341767680
1700609052.983842;/sys/fs/cgroup/custom.slice/pg1;22256975293;39596821093;7994735824;772525;7172096;35454976
1700609052.983842;/sys/fs/cgroup/custom.slice/pg2;44501385284;77115524678;15987710623;1561696;14303232;70909952
1700609053.982893;#SYSTEM;66986080805;116864535103;39957911598;2706026;146001920;1341771776
1700609053.982893;/sys/fs/cgroup/custom.slice/pg1;22229440104;39544881143;7991789874;784737;7172096;35454976
1700609053.982893;/sys/fs/cgroup/custom.slice/pg2;44435511354;77002671704;15987631334;1553591;14303232;70909952
1700609054.981848;#SYSTEM;67015826292;116921460250;39963621033;2712265;146001920;1341779968
1700609054.981848;/sys/fs/cgroup/custom.slice/pg1;22230305260;39722748091;7991325121;782190;7172096;35454976
1700609054.981848;/sys/fs/cgroup/custom.slice/pg2;44455349326;76852692687;15986941492;1554810;14303232;70909952
1700609055.981086;#SYSTEM;67038808319;116911927243;39964017069;2703981;146063360;1341792256
1700609055.981086;/sys/fs/cgroup/custom.slice/pg1;22237391186;39798811774;7992410833;765480;7172096;35454976
1700609055.981086;/sys/fs/cgroup/custom.slice/pg2;44452091114;76797532868;15986961598;1553042;14303232;70909952
1700609056.980024;#SYSTEM;66738200915;116721864923;39966036373;2350826;146063360;1341796352
1700609056.980024;/sys/fs/cgroup/custom.slice/pg1;22237393410;39559003689;7991987144;753348;7172096;35454976
1700609056.980024;/sys/fs/cgroup/custom.slice/pg2;44434318884;77110429549;15978910431;1562788;14303232;70909952
1700609057.979175;#SYSTEM;67038906259;116958769201;39967077511;2684271;146063360;1341800448
1700609057.979175;/sys/fs/cgroup/custom.slice/pg1;22243704557;39570411004;7992520156;759013;7172096;35454976
1700609057.979175;/sys/fs/cgroup/custom.slice/pg2;44456141141;77036143760;15981238204;1562543;14303232;70909952
1700609058.978355;#SYSTEM;67040875675;116941725166;39963129646;2691243;146132992;1341804544
1700609058.978355;/sys/fs/cgroup/custom.slice/pg1;22243221606;39569898623;7992796314;741247;7172096;35454976
1700609058.978355;/sys/fs/cgroup/custom.slice/pg2;44437165625;77015444388;15981307630;1552299;14303232;70909952
1700609059.977430;#SYSTEM;66968876355;116837055825;39952480947;2668627;146132992;1341812736
1700609059.977430;/sys/fs/cgroup/custom.slice/pg1;22238411486;39557624383;7995284762;754731;7172096;35454976
1700609059.977430;/sys/fs/cgroup/custom.slice/pg2;44436893910;77010015828;15986842296;1551255;14303232;70909952
1700609060.976350;#SYSTEM;67015754042;116916388709;39956912366;2669255;146145280;1341816832
1700609060.976350;/sys/fs/cgroup/custom.slice/pg1;22230252791;39548157542;7991372681;745593;7172096;35454976
1700609060.976350;/sys/fs/cgroup/custom.slice/pg2;44477342498;77083103307;15989663159;1554834;14303232;70909952
1700609061.975413;#SYSTEM;67052008973;116976476358;39958137990;2669099;146206720;1341833216
1700609061.975413;/sys/fs/cgroup/custom.slice/pg1;22239552105;39562578476;7991132812;763147;7172096;35454976
1700609061.975413;/sys/fs/cgroup/custom.slice/pg2;44502488120;77123687597;15989674846;1540407;14303232;70909952
1700609062.974373;#SYSTEM;67030991830;116932068088;39958643863;2651148;146206720;1341845504
1700609062.974373;/sys/fs/cgroup/custom.slice/pg1;22234370108;39554555882;7990139913;756454;7172096;35454976
1700609062.974373;/sys/fs/cgroup/custom.slice/pg2;44469237186;77070292979;15987601192;1526900;14303232;70909952
1700609063.973653;#SYSTEM;67017550062;116917545175;39967513842;2659103;146206720;1341853696
1700609063.973653;/sys/fs/cgroup/custom.slice/pg1;22232329600;39549622856;7992774781;755681;7172096;35454976
1700609063.973653;/sys/fs/cgroup/custom.slice/pg2;44453963262;77037928695;15987775234;1538094;14303232;70909952
1700609064.972675;#SYSTEM;67049339585;116980296856;39967154300;2663438;146206720;1341857792
1700609064.972675;/sys/fs/cgroup/custom.slice/pg1;22242736141;39567176870;7993398506;763078;7172096;35454976
1700609064.972675;/sys/fs/cgroup/custom.slice/pg2;44457026149;77044062036;15979070737;1536410;14303232;70909952
1700609065.971722;#SYSTEM;67036672960;116945400023;39965872707;2681501;146206720;1341861888
1700609065.971722;/sys/fs/cgroup/custom.slice/pg1;22237100639;39556908068;7992850398;770750;7172096;35454976
1700609065.971722;/sys/fs/cgroup/custom.slice/pg2;44442695548;77019443744;15978546746;1539051;14303232;70909952
1700609066.970861;#SYSTEM;57223968102;105986746072;43478819560;2106437;141737984;1319702528
1700609066.970861;/sys/fs/cgroup/custom.slice/pg1;19808967472;36893698417;7113214776;683239;5378048;26591232
1700609066.970861;/sys/fs/cgroup/custom.slice/pg2;37283002396;69014776953;13346216675;1224894;11624448;57614336
1700609067.969897;#SYSTEM;51939500764;103948605332;45382321968;1818186;140840960;1315282944
1700609067.969897;/sys/fs/cgroup/custom.slice/pg1;15512046569;31783388369;5569167894;471673;4481024;22159360
1700609067.969897;/sys/fs/cgroup/custom.slice/pg2;36171576364;71925074547;12986027552;1075350;11624448;57614336
1700609068.968914;#SYSTEM;49986624018;102668353516;46110592842;1830138;140394496;1313079296
1700609068.968914;/sys/fs/cgroup/custom.slice/pg1;13912554597;28855964003;4995162819;412134;4481024;22159360
1700609068.968914;/sys/fs/cgroup/custom.slice/pg2;35728461981;73477038675;12829714054;1016965;11177984;55398400
1700609069.967905;#SYSTEM;46713193211;99602637625;47266400606;1691974;139497472;1308651520
1700609069.967905;/sys/fs/cgroup/custom.slice/pg1;13908836710;30319973481;4996866777;400495;4481024;22159360
1700609069.967905;/sys/fs/cgroup/custom.slice/pg2;32505317172;69031506436;11676479942;915014;10280960;50966528
1700609070.967024;#SYSTEM;45193032702;98421499593;47839601848;1744223;138608640;1304223744
1700609070.967024;/sys/fs/cgroup/custom.slice/pg1;13722145107;30358786319;4926481259;390688;4038656;19943424
1700609070.967024;/sys/fs/cgroup/custom.slice/pg2;31125876185;67731107689;11175443188;856150;9834496;48750592
1700609071.966105;#SYSTEM;43494959307;95764876055;48455349883;1536621;138162176;1302011904
1700609071.966105;/sys/fs/cgroup/custom.slice/pg1;12537062610;27746662243;4495305238;348439;4038656;19943424
1700609071.966105;/sys/fs/cgroup/custom.slice/pg2;30637280863;67691482147;10988585998;833400;9388032;46534656
1700609072.965450;#SYSTEM;41432239967;89983267974;49211620281;1533952;137269248;1297592320
1700609072.965450;/sys/fs/cgroup/custom.slice/pg1;12421615110;26869213746;4451813007;346883;3592192;17727488
1700609072.965450;/sys/fs/cgroup/custom.slice/pg2;28708847365;62814462477;10289693558;774665;8941568;44318720
1700609073.964634;#SYSTEM;39325464126;84916568062;50045912357;1511601;136822784;1295388672
1700609073.964634;/sys/fs/cgroup/custom.slice/pg1;11018141512;23407515734;3908211352;330890;3145728;15511552
1700609073.964634;/sys/fs/cgroup/custom.slice/pg2;28075531436;61156905439;9992083257;757898;8941568;44318720
1700609074.963518;#SYSTEM;39223712120;85068195104;50445358779;1497773;136376320;1293180928
1700609074.963518;/sys/fs/cgroup/custom.slice/pg1;10277720591;21958251353;3496123165;311682;2699264;13295616
1700609074.963518;/sys/fs/cgroup/custom.slice/pg2;28728075916;62794609844;9988718951;767204;8941568;44318720
1700609075.966309;#SYSTEM;25825583797;56454752264;55668709347;1307236;127488000;1248862208
1700609075.966309;/sys/fs/cgroup/custom.slice/pg1;6863833268;14975674676;2220891227;219232;901120;4431872
1700609075.966309;/sys/fs/cgroup/custom.slice/pg2;18694931402;41109236843;6148954916;575231;1794048;8863744
1700609076.966510;#SYSTEM;2425650768;5180073663;63338820053;514812;124792832;1235566592
1700609076.966510;/sys/fs/cgroup/custom.slice/pg1;871529294;1925505510;245271876;33912;0;0
1700609076.966510;/sys/fs/cgroup/custom.slice/pg2;1354973068;2992498497;385667326;51569;0;0
1700609077.965652;#SYSTEM;200518564;291178236;63950303310;347969;124792832;1235574784
1700609077.965652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609077.965652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609078.964709;#SYSTEM;212869005;301783637;63941320059;420949;124792832;1235574784
1700609078.964709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609078.964709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609079.963898;#SYSTEM;115631277;134686203;63943899341;217026;124792832;1235582976
1700609079.963898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609079.963898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
