TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909052.364080;/sys/fs/cgroup/custom.slice/pg2;7175730565;14197984939;1529517683;18692659
1699909052.364080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909053.363174;#SYSTEM;14400630962;26520161651;3213265006;18959797
1699909053.363174;/sys/fs/cgroup/custom.slice/pg1;7176483510;12260858701;1672140415;76834
1699909053.363174;/sys/fs/cgroup/custom.slice/pg2;7176619761;14199738335;1529708734;18694784
1699909053.363174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909054.362218;#SYSTEM;14399406592;26517590042;3212913558;18939990
1699909054.362218;/sys/fs/cgroup/custom.slice/pg1;7175983824;12258725294;1671851547;76583
1699909054.362218;/sys/fs/cgroup/custom.slice/pg2;7175987519;14199174427;1529644585;18684412
1699909054.362218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909055.361281;#SYSTEM;14399709179;26519278159;3213104803;18925735
1699909055.361281;/sys/fs/cgroup/custom.slice/pg1;7176258210;12258653269;1671840890;76461
1699909055.361281;/sys/fs/cgroup/custom.slice/pg2;7176391115;14200904375;1529816063;18674190
1699909055.361281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909056.360314;#SYSTEM;14399053621;26518006414;3212941583;18875800
1699909056.360314;/sys/fs/cgroup/custom.slice/pg1;7175807044;12257370531;1671667938;76390
1699909056.360314;/sys/fs/cgroup/custom.slice/pg2;7175806948;14200855771;1529823203;18624421
1699909056.360314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909057.359397;#SYSTEM;14401049840;26524003906;3213707333;18855980
1699909057.359397;/sys/fs/cgroup/custom.slice/pg1;7176438049;12260574846;1672102397;76274
1699909057.359397;/sys/fs/cgroup/custom.slice/pg2;7176537972;14203228775;1530062242;18599026
1699909057.359397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909058.358457;#SYSTEM;14399380079;26517958992;3212923997;18902967
1699909058.358457;/sys/fs/cgroup/custom.slice/pg1;7176204429;12258277301;1671789877;76251
1699909058.358457;/sys/fs/cgroup/custom.slice/pg2;7176107330;14200147929;1529750981;18653276
1699909058.358457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909059.357524;#SYSTEM;14400258495;26516766643;3212807467;18929602
1699909059.357524;/sys/fs/cgroup/custom.slice/pg1;7176243324;12256373035;1671531087;76590
1699909059.357524;/sys/fs/cgroup/custom.slice/pg2;7176412143;14200572672;1529800764;18674011
1699909059.357524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909060.356554;#SYSTEM;14398850812;26516193960;3212733076;18929679
1699909060.356554;/sys/fs/cgroup/custom.slice/pg1;7175896824;12257255867;1671650846;76583
1699909060.356554;/sys/fs/cgroup/custom.slice/pg2;7175806594;14199105128;1529640096;18682948
1699909060.356554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909061.355646;#SYSTEM;14400095456;26516759922;3212808449;18938852
1699909061.355646;/sys/fs/cgroup/custom.slice/pg1;7176428414;12256855627;1671595064;76292
1699909061.355646;/sys/fs/cgroup/custom.slice/pg2;7176513313;14199940520;1529718537;18691718
1699909061.355646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909062.354704;#SYSTEM;14401411938;26517125321;3212930386;18950778
1699909062.354704;/sys/fs/cgroup/custom.slice/pg1;7176201658;12256601262;1671561962;76598
1699909062.354704;/sys/fs/cgroup/custom.slice/pg2;7176168817;14199497959;1529681762;18690914
1699909062.354704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909063.353757;#SYSTEM;14400071346;26519412682;3213194729;18939752
1699909063.353757;/sys/fs/cgroup/custom.slice/pg1;7176236475;12259421697;1671945470;76317
1699909063.353757;/sys/fs/cgroup/custom.slice/pg2;7176328594;14199927673;1529746540;18686572
1699909063.353757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909064.352781;#SYSTEM;14398420966;26515788506;3212654496;18928724
1699909064.352781;/sys/fs/cgroup/custom.slice/pg1;7175797498;12257389707;1671669812;76475
1699909064.352781;/sys/fs/cgroup/custom.slice/pg2;7175746748;14198982322;1529626704;18684869
1699909064.352781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909065.351866;#SYSTEM;14401772868;26521164353;3213447509;18947908
1699909065.351866;/sys/fs/cgroup/custom.slice/pg1;7176451642;12260319424;1672068092;76409
1699909065.351866;/sys/fs/cgroup/custom.slice/pg2;7176542293;14200277709;1529767189;18688373
1699909065.351866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909066.350940;#SYSTEM;14399833089;26518304128;3212992461;18934112
1699909066.350940;/sys/fs/cgroup/custom.slice/pg1;7176210177;12258552686;1671828051;76382
1699909066.350940;/sys/fs/cgroup/custom.slice/pg2;7176202740;14199988346;1529727557;18683123
1699909066.350940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909067.349998;#SYSTEM;14400637464;26520226683;3213297251;18945064
1699909067.349998;/sys/fs/cgroup/custom.slice/pg1;7176258016;12260477717;1672089058;76280
1699909067.349998;/sys/fs/cgroup/custom.slice/pg2;7176351193;14199641309;1529694132;18691028
1699909067.349998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909068.349055;#SYSTEM;14398991737;26518567749;3213008437;18932598
1699909068.349055;/sys/fs/cgroup/custom.slice/pg1;7176094809;12259822095;1672001136;76325
1699909068.349055;/sys/fs/cgroup/custom.slice/pg2;7176044550;14199198432;1529628051;18687440
1699909068.349055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909069.348088;#SYSTEM;14399801965;26519020193;3213098921;18892612
1699909069.348088;/sys/fs/cgroup/custom.slice/pg1;7176066165;12257906735;1671739338;76261
1699909069.348088;/sys/fs/cgroup/custom.slice/pg2;7176168699;14200973546;1529837860;18640344
1699909069.348088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909070.347172;#SYSTEM;14399644553;26521217176;3213320160;18866316
1699909070.347172;/sys/fs/cgroup/custom.slice/pg1;7176329549;12260054752;1672032153;76228
1699909070.347172;/sys/fs/cgroup/custom.slice/pg2;7176328105;14201563962;1529904619;18620370
1699909070.347172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909071.346227;#SYSTEM;14400236338;26520457741;3213262900;18871080
1699909071.346227;/sys/fs/cgroup/custom.slice/pg1;7176197755;12258791311;1671859589;76194
1699909071.346227;/sys/fs/cgroup/custom.slice/pg2;7176343970;14201651027;1529907215;18619193
1699909071.346227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909072.345294;#SYSTEM;14400961792;26520825518;3213369066;18878860
1699909072.345294;/sys/fs/cgroup/custom.slice/pg1;7176081284;12258945433;1671882233;76476
1699909072.345294;/sys/fs/cgroup/custom.slice/pg2;7176021076;14200895256;1529822863;18620176
1699909072.345294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909073.344268;#SYSTEM;14398723567;26517786117;3212944437;18870951
1699909073.344268;/sys/fs/cgroup/custom.slice/pg1;7175700310;12257684199;1671707936;76332
1699909073.344268;/sys/fs/cgroup/custom.slice/pg2;7175783024;14200009301;1529738094;18623711
1699909073.344268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909074.343402;#SYSTEM;14400692854;26522575909;3213506234;18874096
1699909074.343402;/sys/fs/cgroup/custom.slice/pg1;7176656375;12260271763;1672061769;76445
1699909074.343402;/sys/fs/cgroup/custom.slice/pg2;7176661070;14202315799;1529974437;18624979
1699909074.343402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909075.342462;#SYSTEM;14399886894;26517382334;3212833965;18874068
1699909075.342462;/sys/fs/cgroup/custom.slice/pg1;7176241782;12255942121;1671471187;76439
1699909075.342462;/sys/fs/cgroup/custom.slice/pg2;7176374926;14201393779;1529888662;18623102
1699909075.342462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909076.341530;#SYSTEM;14399211705;26516957150;3212800161;18871226
1699909076.341530;/sys/fs/cgroup/custom.slice/pg1;7176040989;12256602906;1671562742;76414
1699909076.341530;/sys/fs/cgroup/custom.slice/pg2;7176092682;14200451044;1529775245;18626036
1699909076.341530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909077.340551;#SYSTEM;14399935075;26518262186;3212989353;18937082
1699909077.340551;/sys/fs/cgroup/custom.slice/pg1;7176012091;12258684521;1671844598;76300
1699909077.340551;/sys/fs/cgroup/custom.slice/pg2;7176103076;14199570053;1529675578;18685953
1699909077.340551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909078.339774;#SYSTEM;10579463992;19984796731;2322138592;18938182
1699909078.339774;/sys/fs/cgroup/custom.slice/pg1;3351259480;5723181018;780750905;46851
1699909078.339774;/sys/fs/cgroup/custom.slice/pg2;7177265938;14201193857;1529867857;18692268
1699909078.339774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909079.471736;#SYSTEM;5004022886;9850151824;1066548108;13091315
1699909079.471736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909079.471736;/sys/fs/cgroup/custom.slice/pg2;4948216954;9788286554;1054839300;12862089
1699909079.471736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909080.338353;#SYSTEM;51782432;59156056;11253373;175073
1699909080.338353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909080.338353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909080.338353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909081.337558;#SYSTEM;43506285;56004456;10672475;131049
1699909081.337558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909081.337558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909081.337558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909082.336884;#SYSTEM;45412879;57392482;10955625;140915
1699909082.336884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909082.336884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909082.336884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
