TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082401.102103;#SYSTEM;26346355156;48865442163;4649962054;197083776;109936640;1339142144
1700082401.102103;/sys/fs/cgroup/custom.slice/pg1;26130966251;48641929881;4604893672;195195842;11153408;55398400
1700082402.101063;#SYSTEM;26346067878;48860649341;4649945265;197074673;109936640;1339142144
1700082402.101063;/sys/fs/cgroup/custom.slice/pg1;26140511529;48661438310;4606759478;195246426;11153408;55398400
1700082403.100100;#SYSTEM;26344074617;48856554119;4649395064;197053475;109936640;1339150336
1700082403.100100;/sys/fs/cgroup/custom.slice/pg1;26139893748;48658743952;4606493199;195256965;11153408;55398400
1700082404.99147;#SYSTEM;26346745135;48862296411;4649845740;197082184;109936640;1339154432
1700082404.99147;/sys/fs/cgroup/custom.slice/pg1;26140382880;48660233629;4606644681;195251490;11153408;55398400
1700082405.98243;#SYSTEM;26358512129;48879437184;4651535767;197238826;109936640;1339154432
1700082405.98243;/sys/fs/cgroup/custom.slice/pg1;26137088688;48647353240;4605408245;195345850;11153408;55398400
1700082406.97336;#SYSTEM;26363640224;48892454495;4652858912;197230812;109973504;1339166720
1700082406.97336;/sys/fs/cgroup/custom.slice/pg1;26122856568;48627572122;4603541003;195139910;11153408;55398400
1700082407.96325;#SYSTEM;26363880623;48895674645;4653609346;197218451;109973504;1339166720
1700082407.96325;/sys/fs/cgroup/custom.slice/pg1;26121507915;48624563077;4603239937;195131513;11153408;55398400
1700082408.95397;#SYSTEM;26365121502;48896801867;4653673802;197206820;110227456;1339179008
1700082408.95397;/sys/fs/cgroup/custom.slice/pg1;26121113265;48623451760;4603151469;195143260;11153408;55398400
1700082409.94663;#SYSTEM;26360786149;48887684817;4653222512;197184136;110227456;1339183104
1700082409.94663;/sys/fs/cgroup/custom.slice/pg1;26130441675;48639424359;4604659929;195211810;11153408;55398400
1700082410.93238;#SYSTEM;26279991008;48787420761;4635537241;196350247;110227456;1339183104
1700082410.93238;/sys/fs/cgroup/custom.slice/pg1;26131781985;48643292733;4605018081;195199204;11153408;55398400
1700082411.92657;#SYSTEM;26211778837;48701793394;4619076328;195922427;110227456;1339191296
1700082411.92657;/sys/fs/cgroup/custom.slice/pg1;26137957453;48655421352;4606155759;195253386;11153408;55398400
1700082412.91687;#SYSTEM;26346139085;48857372116;4649514939;197085337;110227456;1339195392
1700082412.91687;/sys/fs/cgroup/custom.slice/pg1;26140165556;48658671682;4606490352;195277308;11153408;55398400
1700082413.90710;#SYSTEM;26350266555;48865283893;4650369798;197135228;110227456;1339195392
1700082413.90710;/sys/fs/cgroup/custom.slice/pg1;26139984961;48657769336;4606378691;195277870;11153408;55398400
1700082414.89839;#SYSTEM;26363875804;48893213286;4652993203;197207638;110227456;1339207680
1700082414.89839;/sys/fs/cgroup/custom.slice/pg1;26130492177;48641221998;4604842943;195194194;11153408;55398400
1700082415.88902;#SYSTEM;26364301250;48892843391;4652863045;197209112;110227456;1339207680
1700082415.88902;/sys/fs/cgroup/custom.slice/pg1;26122745385;48627408000;4603506302;195120500;11153408;55398400
1700082416.87919;#SYSTEM;26363534873;48894181376;4653110894;197194521;110227456;1339207680
1700082416.87919;/sys/fs/cgroup/custom.slice/pg1;26122033300;48624551387;4603260382;195125500;11153408;55398400
1700082417.87029;#SYSTEM;26363112425;48891314357;4652737441;197204327;110227456;1339219968
1700082417.87029;/sys/fs/cgroup/custom.slice/pg1;26123650583;48627355111;4603529805;195142647;11153408;55398400
1700082418.86111;#SYSTEM;26350282794;48869714047;4650787058;197088720;110227456;1339219968
1700082418.86111;/sys/fs/cgroup/custom.slice/pg1;26129144149;48639451411;4604675520;195160718;11153408;55398400
1700082419.85181;#SYSTEM;26352602817;48865740937;4651197800;197131508;110227456;1339232256
1700082419.85181;/sys/fs/cgroup/custom.slice/pg1;26140241362;48657862121;4606401652;195275867;11153408;55398400
1700082420.84135;#SYSTEM;26341878641;48855453490;4649268335;197019130;110227456;1339232256
1700082420.84135;/sys/fs/cgroup/custom.slice/pg1;26138905138;48656075112;4606236559;195257559;11153408;55398400
1700082421.83179;#SYSTEM;26206805325;48695240595;4617141978;195615805;110227456;1339232256
1700082421.83179;/sys/fs/cgroup/custom.slice/pg1;26139733495;48656840215;4606284446;195263546;11153408;55398400
1700082422.82306;#SYSTEM;26290475571;48822740384;4639692363;196722126;110227456;1339236352
1700082422.82306;/sys/fs/cgroup/custom.slice/pg1;26140104490;48659762790;4606593585;195234652;11153408;55398400
1700082423.81405;#SYSTEM;26365425480;48895979671;4653450645;197200139;110227456;1339244544
1700082423.81405;/sys/fs/cgroup/custom.slice/pg1;26124561280;48629076391;4603679464;195145053;11153408;55398400
1700082424.80450;#SYSTEM;26363166016;48891340992;4652806563;197208831;110227456;1339244544
1700082424.80450;/sys/fs/cgroup/custom.slice/pg1;26121501417;48623674553;4603192683;195124589;11153408;55398400
1700082425.79504;#SYSTEM;26365052788;48893761222;4653084015;197229893;110227456;1339256832
1700082425.79504;/sys/fs/cgroup/custom.slice/pg1;26122793420;48625334801;4603324583;195152499;11153408;55398400
1700082426.78727;#SYSTEM;26360017811;48886298314;4652287550;197175798;110227456;1339256832
1700082426.78727;/sys/fs/cgroup/custom.slice/pg1;26127497030;48634848260;4604233916;195170577;11153408;55398400
1700082427.77671;#SYSTEM;26345390866;48857934054;4649628354;197081980;110227456;1339260928
1700082427.77671;/sys/fs/cgroup/custom.slice/pg1;26132939206;48645508723;4605222423;195193320;11153408;55398400
1700082428.76764;#SYSTEM;26347358197;48862492938;4650149334;197082065;110227456;1339269120
1700082428.76764;/sys/fs/cgroup/custom.slice/pg1;26140942153;48658693297;4606519617;195288559;11153408;55398400
1700082429.75785;#SYSTEM;26350739285;48864600751;4651067015;197090366;110227456;1339273216
1700082429.75785;/sys/fs/cgroup/custom.slice/pg1;26139632018;48657346216;4606341443;195253617;11153408;55398400
1700082430.74842;#SYSTEM;26349066656;48846342372;4648495748;197358791;110227456;1339285504
1700082430.74842;/sys/fs/cgroup/custom.slice/pg1;26140394590;48640473695;4604770184;195528059;11153408;55398400
1700082431.74053;#SYSTEM;26370087748;48899217223;4655224729;197287646;110227456;1339285504
1700082431.74053;/sys/fs/cgroup/custom.slice/pg1;26131210876;48637971569;4604511232;195247309;11153408;55398400
1700082432.72985;#SYSTEM;26167690766;48679094793;4610576391;195417143;110227456;1339285504
1700082432.72985;/sys/fs/cgroup/custom.slice/pg1;26123459415;48627980555;4603576453;195130124;11153408;55398400
1700082433.72053;#SYSTEM;26351339363;48880310802;4650267218;197136613;110231552;1339289600
1700082433.72053;/sys/fs/cgroup/custom.slice/pg1;26122733208;48627517591;4603529452;195111295;11153408;55398400
1700082434.71174;#SYSTEM;26372431765;48894782585;4653165873;197206045;110231552;1339297792
1700082434.71174;/sys/fs/cgroup/custom.slice/pg1;26124413812;48628303420;4603631565;195146056;11153408;55398400
1700082435.70277;#SYSTEM;26355138610;48871454190;4650906934;197120090;110231552;1339297792
1700082435.70277;/sys/fs/cgroup/custom.slice/pg1;26126344468;48632997473;4604030939;195150609;11153408;55398400
1700082436.70882;#SYSTEM;6042246045;10902360865;1058612132;44811080;99962880;1288343552
1700082436.70882;/sys/fs/cgroup/custom.slice/pg1;5818895642;10716919753;1017382859;42961418;884736;4431872
1700082437.69962;#SYSTEM;458110498;666768656;86001127;3595009;99078144;1283911680
1700082437.69962;/sys/fs/cgroup/custom.slice/pg1;251470983;458290972;43570151;1832156;0;0
1700082438.69144;#SYSTEM;207245385;216722958;42757713;1783082;99078144;1283911680
1700082438.69144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082439.68240;#SYSTEM;211462175;221707381;43822964;1811445;99078144;1283911680
1700082439.68240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082440.67479;#SYSTEM;206553060;215441057;42450049;1778292;99078144;1283919872
1700082440.67479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
