TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991493.522462;/sys/fs/cgroup/custom.slice/pg1;15383186701;27871965114;3442431079;26104799;11132928;19943424
1699991494.521819;#SYSTEM;15577177171;28140761418;3494454362;26528535;110796800;1300688896
1699991494.521819;/sys/fs/cgroup/custom.slice/pg1;15362252035;27836064534;3438718184;26093032;11132928;19943424
1699991495.520831;#SYSTEM;15572518796;28136663279;3494673782;26533045;110796800;1300688896
1699991495.520831;/sys/fs/cgroup/custom.slice/pg1;15355958975;27822556533;3436309957;26060321;11132928;19943424
1699991496.520542;#SYSTEM;15567021938;28126362820;3492239367;26500091;110796800;1300701184
1699991496.520542;/sys/fs/cgroup/custom.slice/pg1;15374034840;27856647775;3441688636;26121483;11132928;19943424
1699991497.519703;#SYSTEM;15556974305;28105202943;3490756534;26504924;110796800;1300701184
1699991497.519703;/sys/fs/cgroup/custom.slice/pg1;15365253389;27840407949;3438816821;26084016;11132928;19943424
1699991498.518922;#SYSTEM;15547313928;28127848482;3493118475;26532877;110796800;1300705280
1699991498.518922;/sys/fs/cgroup/custom.slice/pg1;15368240061;27888308633;3444927590;26136850;11132928;19943424
1699991499.517944;#SYSTEM;15543000964;28167257197;3497512749;26540598;110796800;1300705280
1699991499.517944;/sys/fs/cgroup/custom.slice/pg1;15388532158;27968275074;3455128781;26217367;11132928;19943424
1699991500.516487;#SYSTEM;15547470364;28080457851;3487403052;26486318;110833664;1300713472
1699991500.516487;/sys/fs/cgroup/custom.slice/pg1;15380478100;27859451064;3441220814;26103004;11132928;19943424
1699991501.516048;#SYSTEM;15559381996;28036837980;3481856345;26442060;110833664;1300721664
1699991501.516048;/sys/fs/cgroup/custom.slice/pg1;15385033817;27802227964;3434268007;26052598;11132928;19943424
1699991502.515311;#SYSTEM;15566092973;28050780764;3482889496;26436979;111071232;1300721664
1699991502.515311;/sys/fs/cgroup/custom.slice/pg1;15384764927;27802371080;3434878505;26067559;11132928;19943424
1699991503.513833;#SYSTEM;15578096263;28068625453;3486217813;26479748;111071232;1300725760
1699991503.513833;/sys/fs/cgroup/custom.slice/pg1;15362477131;27763246465;3429986775;26030847;11132928;19943424
1699991504.512695;#SYSTEM;15572623327;28059073304;3485275715;26479275;111071232;1300729856
1699991504.512695;/sys/fs/cgroup/custom.slice/pg1;15358638046;27754316026;3427599356;25986477;11132928;19943424
1699991505.511865;#SYSTEM;15564987155;28043619242;3482388344;26441185;111071232;1300733952
1699991505.511865;/sys/fs/cgroup/custom.slice/pg1;15365467583;27766151262;3429879530;26022554;11132928;19943424
1699991506.511844;#SYSTEM;15407655222;27802558716;3435137390;26151987;111071232;1300742144
1699991506.511844;/sys/fs/cgroup/custom.slice/pg1;15384831538;27802348792;3434355410;26054910;11132928;19943424
1699991507.511134;#SYSTEM;15546993744;28012757889;3478703535;26418078;111071232;1300750336
1699991507.511134;/sys/fs/cgroup/custom.slice/pg1;15372784876;27780931247;3431738922;26032964;11132928;19943424
1699991508.510659;#SYSTEM;11969379645;21496400037;2675276856;20374336;104882176;1289670656
1699991508.510659;/sys/fs/cgroup/custom.slice/pg1;11785929209;21263976888;2626265593;19915189;4943872;8863744
1699991509.510665;#SYSTEM;1533940339;2630697303;343374461;2663284;99938304;1280811008
1699991509.510665;/sys/fs/cgroup/custom.slice/pg1;1338289576;2374619323;293745758;2235263;0;0
1699991510.509835;#SYSTEM;181585541;238933312;47282047;351917;99938304;1280811008
1699991510.509835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991511.508918;#SYSTEM;180122119;239740016;47462014;340028;99938304;1280811008
1699991511.508918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991512.508112;#SYSTEM;177748066;239434012;47381882;331149;99938304;1280827392
1699991512.508112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
