TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913970.451969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913971.451130;#SYSTEM;10814012543;26387797940;4837529259;180095130
1699913971.451130;/sys/fs/cgroup/custom.slice/pg1;3588557500;13689606752;3405288217;442109
1699913971.451130;/sys/fs/cgroup/custom.slice/pg2;7177047249;12638757027;1420841425;179468290
1699913971.451130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913972.450203;#SYSTEM;10814857476;26385917381;4837279075;180102642
1699913972.450203;/sys/fs/cgroup/custom.slice/pg1;3588235538;13688328157;3404969975;442101
1699913972.450203;/sys/fs/cgroup/custom.slice/pg2;7176214198;12636321675;1420572814;179454016
1699913972.450203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913973.449378;#SYSTEM;10814070267;26356601782;4829820820;180100696
1699913973.449378;/sys/fs/cgroup/custom.slice/pg1;3588609284;13658792936;3397622766;441401
1699913973.449378;/sys/fs/cgroup/custom.slice/pg2;7177097178;12638242582;1420785355;179475952
1699913973.449378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913974.448475;#SYSTEM;10814000066;26378356462;4835430575;180090712
1699913974.448475;/sys/fs/cgroup/custom.slice/pg1;3588374659;13681640904;3403306550;438074
1699913974.448475;/sys/fs/cgroup/custom.slice/pg2;7176493963;12636546885;1420597073;179459453
1699913974.448475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913975.447687;#SYSTEM;10814236965;26368182406;4832803134;179987719
1699913975.447687;/sys/fs/cgroup/custom.slice/pg1;3588706666;13671074030;3400677949;322708
1699913975.447687;/sys/fs/cgroup/custom.slice/pg2;7177326109;12637495274;1420700424;179482171
1699913975.447687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913976.446843;#SYSTEM;10814129722;26386259520;4837353594;180109673
1699913976.446843;/sys/fs/cgroup/custom.slice/pg1;3588563284;13689583258;3405281852;442103
1699913976.446843;/sys/fs/cgroup/custom.slice/pg2;7176798239;12636901670;1420637316;179478692
1699913976.446843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913977.446004;#SYSTEM;10813865593;26378457131;4835419476;180101000
1699913977.446004;/sys/fs/cgroup/custom.slice/pg1;3588558170;13681974061;3403389225;441925
1699913977.446004;/sys/fs/cgroup/custom.slice/pg2;7176990017;12636985648;1420643674;179478980
1699913977.446004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913978.445148;#SYSTEM;10813556548;26381552785;4836614499;180055720
1699913978.445148;/sys/fs/cgroup/custom.slice/pg1;3588548322;13688052040;3404901560;442007
1699913978.445148;/sys/fs/cgroup/custom.slice/pg2;7176893796;12633725133;1420279211;179434374
1699913978.445148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913979.444253;#SYSTEM;10813344780;26387649014;4837626489;180096999
1699913979.444253;/sys/fs/cgroup/custom.slice/pg1;3588342634;13690261238;3405451627;442102
1699913979.444253;/sys/fs/cgroup/custom.slice/pg2;7176619889;12637436543;1420693515;179469827
1699913979.444253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913980.443463;#SYSTEM;10814039382;26388762328;4837934153;180102002
1699913980.443463;/sys/fs/cgroup/custom.slice/pg1;3588729104;13691760632;3405823707;442129
1699913980.443463;/sys/fs/cgroup/custom.slice/pg2;7177163245;12637341703;1420686661;179483940
1699913980.443463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913981.442624;#SYSTEM;10813857669;26354024712;4829138831;180101281
1699913981.442624;/sys/fs/cgroup/custom.slice/pg1;3588556339;13656152199;3396966202;441332
1699913981.442624;/sys/fs/cgroup/custom.slice/pg2;7177083944;12638491374;1420811641;179480827
1699913981.442624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913982.441779;#SYSTEM;10815421434;26379016023;4835424182;180109546
1699913982.441779;/sys/fs/cgroup/custom.slice/pg1;3588582537;13680553521;3403036196;441867
1699913982.441779;/sys/fs/cgroup/custom.slice/pg2;7176999418;12637288698;1420679330;179477418
1699913982.441779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913983.440873;#SYSTEM;10812947629;26387239711;4837557778;180084944
1699913983.440873;/sys/fs/cgroup/custom.slice/pg1;3588317073;13690189671;3405433065;442078
1699913983.440873;/sys/fs/cgroup/custom.slice/pg2;7176564430;12637117171;1420657787;179464436
1699913983.440873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913984.440041;#SYSTEM;10813605504;26386357547;4837369158;180097598
1699913984.440041;/sys/fs/cgroup/custom.slice/pg1;3588578541;13689634669;3405294963;442110
1699913984.440041;/sys/fs/cgroup/custom.slice/pg2;7176902884;12637143982;1420664623;179476543
1699913984.440041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913985.439251;#SYSTEM;10815400484;26326004380;4822110561;179818799
1699913985.439251;/sys/fs/cgroup/custom.slice/pg1;3588723197;13627098422;3389738741;145848
1699913985.439251;/sys/fs/cgroup/custom.slice/pg2;7177379289;12638738254;1420839877;179491353
1699913985.439251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913986.438394;#SYSTEM;10814067074;26321947335;4821250739;179660753
1699913986.438394;/sys/fs/cgroup/custom.slice/pg1;3588541336;13624364938;3389058540;7875
1699913986.438394;/sys/fs/cgroup/custom.slice/pg2;7176869206;12637482913;1420701785;179473458
1699913986.438394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913987.437549;#SYSTEM;10813588823;26319531001;4820673726;179651906
1699913987.437549;/sys/fs/cgroup/custom.slice/pg1;3588535173;13622352630;3388557934;7943
1699913987.437549;/sys/fs/cgroup/custom.slice/pg2;7176803256;12637544415;1420707711;179467068
1699913987.437549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913988.436594;#SYSTEM;10812498998;26315663966;4820014989;179633573
1699913988.436594;/sys/fs/cgroup/custom.slice/pg1;3588144512;13620700345;3388147083;4511
1699913988.436594;/sys/fs/cgroup/custom.slice/pg2;7176085462;12635273926;1420454234;179450544
1699913988.436594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913989.435812;#SYSTEM;10814089838;26316508369;4819857580;179681158
1699913989.435812;/sys/fs/cgroup/custom.slice/pg1;3588756014;13618978907;3387718544;11378
1699913989.435812;/sys/fs/cgroup/custom.slice/pg2;7177453815;12638069407;1420765153;179495844
1699913989.435812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913990.434957;#SYSTEM;10813761639;26285021639;4812158442;179701023
1699913990.434957;/sys/fs/cgroup/custom.slice/pg1;3588543977;13588083804;3380033520;52558
1699913990.434957;/sys/fs/cgroup/custom.slice/pg2;7176785645;12636942654;1420641283;179471177
1699913990.434957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913991.434108;#SYSTEM;10814347765;26315941886;4819733481;179675467
1699913991.434108;/sys/fs/cgroup/custom.slice/pg1;3588518474;13618334904;3387558680;11348
1699913991.434108;/sys/fs/cgroup/custom.slice/pg2;7176967635;12637560371;1420707598;179484381
1699913991.434108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913992.433266;#SYSTEM;10815361208;26307213538;4817677162;179696154
1699913992.433266;/sys/fs/cgroup/custom.slice/pg1;3588551230;13609537424;3385369814;33753
1699913992.433266;/sys/fs/cgroup/custom.slice/pg2;7176892188;12636548955;1420597729;179474631
1699913992.433266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913993.432381;#SYSTEM;10813154599;26316809308;4820138909;179659299
1699913993.432381;/sys/fs/cgroup/custom.slice/pg1;3588385966;13620965077;3388213017;9663
1699913993.432381;/sys/fs/cgroup/custom.slice/pg2;7176700703;12636464143;1420584213;179477896
1699913993.432381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913994.431587;#SYSTEM;10814492808;26319135018;4820557455;179666959
1699913994.431587;/sys/fs/cgroup/custom.slice/pg1;3588728034;13621577441;3388365639;11339
1699913994.431587;/sys/fs/cgroup/custom.slice/pg2;7177164241;12637585549;1420713519;179478192
1699913994.431587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913995.430727;#SYSTEM;10813451972;26302816213;4816510821;179689062
1699913995.430727;/sys/fs/cgroup/custom.slice/pg1;3588516253;13605634790;3384399452;33722
1699913995.430727;/sys/fs/cgroup/custom.slice/pg2;7176962310;12637527571;1420704078;179483700
1699913995.430727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913996.429891;#SYSTEM;10814307179;26306551801;4817522942;179673215
1699913996.429891;/sys/fs/cgroup/custom.slice/pg1;3588566326;13609534234;3385369435;19964
1699913996.429891;/sys/fs/cgroup/custom.slice/pg2;7176830733;12636837020;1420630921;179474076
1699913996.429891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913997.428996;#SYSTEM;10813260612;26301378119;4816142145;179673843
1699913997.428996;/sys/fs/cgroup/custom.slice/pg1;3588348950;13603987373;3383989274;32477
1699913997.428996;/sys/fs/cgroup/custom.slice/pg2;7176635946;12637475618;1420698365;179464179
1699913997.428996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913998.428094;#SYSTEM;10677963912;25789693252;4688930202;179661328
1699913998.428094;/sys/fs/cgroup/custom.slice/pg1;3451451637;13092475640;3256588763;15174
1699913998.428094;/sys/fs/cgroup/custom.slice/pg2;7176484355;12635726139;1420505601;179459932
1699913998.428094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913999.427332;#SYSTEM;7226459029;12698115936;1432228077;179671487
1699913999.427332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913999.427332;/sys/fs/cgroup/custom.slice/pg2;7177560496;12638625340;1420830889;179495050
1699913999.427332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914000.559715;#SYSTEM;6199674294;10882575249;1228422158;153855503
1699914000.559715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914000.559715;/sys/fs/cgroup/custom.slice/pg2;6146798802;10821505954;1216891448;153627106
1699914000.559715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914001.426049;#SYSTEM;48699330;58257485;11119434;169185
1699914001.426049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914001.426049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914001.426049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914002.425046;#SYSTEM;52515420;59941128;11464653;173584
1699914002.425046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914002.425046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914002.425046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914003.424085;#SYSTEM;45980581;57274791;10902098;140357
1699914003.424085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914003.424085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914003.424085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
