TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502358.999272;#SYSTEM;4161307270;8740965349;10916175601;29199501;111894528;822259712
1700502358.999272;/sys/fs/cgroup/custom.slice/pg1;4080402278;8690367796;1074096331;29064635;446464;2215936
1700502358.999272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502359.998576;#SYSTEM;154374959;274912934;11963901527;869154;111448064;820043776
1700502359.998576;/sys/fs/cgroup/custom.slice/pg1;104937557;219082585;27151555;731875;0;0
1700502359.998576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502360.998152;#SYSTEM;57217819;66613277;11991456303;153080;111448064;820051968
1700502360.998152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502360.998152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502361.997266;#SYSTEM;56373709;66673958;11989976741;153047;111448064;820051968
1700502361.997266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502361.997266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502362.996433;#SYSTEM;53945242;65727039;11989760559;140346;111448064;820056064
1700502362.996433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502362.996433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
