TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895129.93777;/sys/fs/cgroup/custom.slice/pg2;10764150228;18385734268;2507453767;114485
1699895129.93777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895130.92841;#SYSTEM;21528073461;47251524084;7762766623;702559
1699895130.92841;/sys/fs/cgroup/custom.slice/pg1;10723828455;28813203695;5244843938;469005
1699895130.92841;/sys/fs/cgroup/custom.slice/pg2;10763642937;18378760167;2506505082;114866
1699895130.92841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895131.91897;#SYSTEM;21527811447;47250436993;7762403753;718540
1699895131.91897;/sys/fs/cgroup/custom.slice/pg1;10723224596;28809167114;5244109969;487024
1699895131.91897;/sys/fs/cgroup/custom.slice/pg2;10763895486;18381939699;2506937561;115093
1699895131.91897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895132.90956;#SYSTEM;21527909538;47254061955;7762965067;699306
1699895132.90956;/sys/fs/cgroup/custom.slice/pg1;10724138849;28811007908;5244443912;472443
1699895132.90956;/sys/fs/cgroup/custom.slice/pg2;10763570787;18383988036;2507218608;115126
1699895132.90956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895133.90015;#SYSTEM;21527630141;47158347154;7745574185;665980
1699895133.90015;/sys/fs/cgroup/custom.slice/pg1;10721973796;28714343303;5226850074;431623
1699895133.90015;/sys/fs/cgroup/custom.slice/pg2;10763878876;18383563924;2507159325;115193
1699895133.90015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895134.89073;#SYSTEM;21528136620;47200672495;7753248889;654213
1699895134.89073;/sys/fs/cgroup/custom.slice/pg1;10723965842;28757290930;5234665710;424803
1699895134.89073;/sys/fs/cgroup/custom.slice/pg2;10763815478;18384088658;2507230668;114854
1699895134.89073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895135.88134;#SYSTEM;21527866239;47180099351;7749525709;650091
1699895135.88134;/sys/fs/cgroup/custom.slice/pg1;10723307619;28737304683;5231029369;422074
1699895135.88134;/sys/fs/cgroup/custom.slice/pg2;10763971658;18383574024;2507159396;115166
1699895135.88134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895136.87192;#SYSTEM;21527825615;47215096473;7755927903;661665
1699895136.87192;/sys/fs/cgroup/custom.slice/pg1;10723780459;28772551504;5237444373;435161
1699895136.87192;/sys/fs/cgroup/custom.slice/pg2;10763655207;18383175571;2507107590;115161
1699895136.87192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895137.86251;#SYSTEM;21527765867;47173531043;7748306495;657565
1699895137.86251;/sys/fs/cgroup/custom.slice/pg1;10723580769;28730760310;5229837041;431826
1699895137.86251;/sys/fs/cgroup/custom.slice/pg2;10763777232;18383659406;2507173566;115012
1699895137.86251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895138.85310;#SYSTEM;21527751104;47171591361;7748063247;641726
1699895138.85310;/sys/fs/cgroup/custom.slice/pg1;10723993680;28730318558;5229756277;416999
1699895138.85310;/sys/fs/cgroup/custom.slice/pg2;10763244483;18381723259;2506913576;115327
1699895138.85310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895139.84368;#SYSTEM;21527920830;47190801768;7751745240;648464
1699895139.84368;/sys/fs/cgroup/custom.slice/pg1;10723660039;28754392830;5234139125;424606
1699895139.84368;/sys/fs/cgroup/custom.slice/pg2;10763862225;18377204548;2506292097;114702
1699895139.84368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895140.83426;#SYSTEM;21527896214;47210573987;7754989647;672598
1699895140.83426;/sys/fs/cgroup/custom.slice/pg1;10723862583;28765690543;5236194843;448146
1699895140.83426;/sys/fs/cgroup/custom.slice/pg2;10763568427;18385365367;2507406351;114715
1699895140.83426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895141.82488;#SYSTEM;21527710977;47188003690;7750874177;661748
1699895141.82488;/sys/fs/cgroup/custom.slice/pg1;10723441251;28743161318;5232095385;437364
1699895141.82488;/sys/fs/cgroup/custom.slice/pg2;10763745221;18385491961;2507423900;114640
1699895141.82488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895142.81544;#SYSTEM;21528096190;47207257034;7754451706;650706
1699895142.81544;/sys/fs/cgroup/custom.slice/pg1;10724164109;28764174247;5235918711;426698
1699895142.81544;/sys/fs/cgroup/custom.slice/pg2;10763590904;18383796508;2507193184;114624
1699895142.81544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895143.80605;#SYSTEM;21527551054;47196313340;7752339808;660316
1699895143.80605;/sys/fs/cgroup/custom.slice/pg1;10721929590;28749451249;5233240772;428862
1699895143.80605;/sys/fs/cgroup/custom.slice/pg2;10763757013;18386574980;2507571334;115336
1699895143.80605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895144.79666;#SYSTEM;21527890897;47189127042;7751219425;660450
1699895144.79666;/sys/fs/cgroup/custom.slice/pg1;10723680968;28747587282;5232900530;435587
1699895144.79666;/sys/fs/cgroup/custom.slice/pg2;10763806147;18382409138;2507001811;115033
1699895144.79666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895145.78721;#SYSTEM;21527389520;47215780789;7756020583;659308
1699895145.78721;/sys/fs/cgroup/custom.slice/pg1;10722479128;28773480449;5237615782;432533
1699895145.78721;/sys/fs/cgroup/custom.slice/pg2;10763980402;18383121772;2507098327;114915
1699895145.78721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895146.77782;#SYSTEM;21527919754;47189765853;7751177206;625502
1699895146.77782;/sys/fs/cgroup/custom.slice/pg1;10723426630;28744159541;5232276495;400307
1699895146.77782;/sys/fs/cgroup/custom.slice/pg2;10763873125;18386165513;2507514385;114751
1699895146.77782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895147.76840;#SYSTEM;21527826956;47187377294;7750778578;623532
1699895147.76840;/sys/fs/cgroup/custom.slice/pg1;10723370989;28743545210;5232164862;399432
1699895147.76840;/sys/fs/cgroup/custom.slice/pg2;10763974089;18384634967;2507305246;114834
1699895147.76840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895148.76255;#SYSTEM;15758727427;37373765313;6415703445;636599
1699895148.76255;/sys/fs/cgroup/custom.slice/pg1;10727232993;28807159302;5243743448;411696
1699895148.76255;/sys/fs/cgroup/custom.slice/pg2;4983613360;8505704567;1160348121;70475
1699895148.76255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895149.75458;#SYSTEM;10814389774;28969634311;5273855466;594391
1699895149.75458;/sys/fs/cgroup/custom.slice/pg1;10765751290;28910022540;5262462840;417263
1699895149.75458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895149.75458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895150.74618;#SYSTEM;10727444428;28751852878;5234233760;604113
1699895150.74618;/sys/fs/cgroup/custom.slice/pg1;10677647678;28690814086;5222560517;421243
1699895150.74618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895150.74618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895151.199684;#SYSTEM;1436969572;3788143338;690074696;241719
1699895151.199684;/sys/fs/cgroup/custom.slice/pg1;1388564484;3727776997;678546595;65893
1699895151.199684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895151.199684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895152.73371;#SYSTEM;44981409;56817584;10831909;146676
1699895152.73371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895152.73371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895152.73371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895153.72374;#SYSTEM;46605880;57935370;11062635;147987
1699895153.72374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895153.72374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895153.72374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895154.71770;#SYSTEM;48070251;57464627;10950963;151757
1699895154.71770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895154.71770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895154.71770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
