TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509161.614933;/sys/fs/cgroup/custom.slice/pg1;6766180503;13232045802;1998992651;16836324;1781760;8863744
1700509161.614933;/sys/fs/cgroup/custom.slice/pg2;13531127531;26556027504;3999307382;33716533;3575808;17727488
1700509162.613720;#SYSTEM;20500077057;40060605277;57949159295;51420745;122195968;1152192512
1700509162.613720;/sys/fs/cgroup/custom.slice/pg1;6761130794;13241064498;1997154506;16861997;1781760;8863744
1700509162.613720;/sys/fs/cgroup/custom.slice/pg2;13521046883;26519044975;3994638756;34200452;3575808;17727488
1700509163.613141;#SYSTEM;20473809949;40001941226;57953293953;50971692;122204160;1152204800
1700509163.613141;/sys/fs/cgroup/custom.slice/pg1;6759666054;13223104830;1997473647;16844081;1781760;8863744
1700509163.613141;/sys/fs/cgroup/custom.slice/pg2;13499892560;26492426509;3995081663;33632700;3575808;17727488
1700509164.611448;#SYSTEM;20479971151;40039949503;57932423130;50976767;122204160;1152204800
1700509164.611448;/sys/fs/cgroup/custom.slice/pg1;6761474732;13223320516;1995785519;16843167;1781760;8863744
1700509164.611448;/sys/fs/cgroup/custom.slice/pg2;13518870000;26543654281;3990422590;33666411;3575808;17727488
1700509165.610896;#SYSTEM;20451202481;39980176991;57960552186;50905096;122204160;1152208896
1700509165.610896;/sys/fs/cgroup/custom.slice/pg1;6766366133;13235070800;1998801566;16841135;1781760;8863744
1700509165.610896;/sys/fs/cgroup/custom.slice/pg2;13506931419;26528199546;3997081471;33653366;3575808;17727488
1700509166.609962;#SYSTEM;20477715450;40023207432;57948497617;50932972;122204160;1152208896
1700509166.609962;/sys/fs/cgroup/custom.slice/pg1;6771059165;13240553187;1998601926;16873068;1781760;8863744
1700509166.609962;/sys/fs/cgroup/custom.slice/pg2;13538346587;26568897611;3996468286;33714343;3575808;17727488
1700509167.609126;#SYSTEM;20458759370;39995723247;57944136719;50884040;122204160;1152208896
1700509167.609126;/sys/fs/cgroup/custom.slice/pg1;6769247453;13241652206;1999030514;16842340;1781760;8863744
1700509167.609126;/sys/fs/cgroup/custom.slice/pg2;13531179138;26561231964;3998140902;33723573;3575808;17727488
1700509168.607913;#SYSTEM;20478057998;40031378288;57934705747;50939267;122204160;1152225280
1700509168.607913;/sys/fs/cgroup/custom.slice/pg1;6769781229;13242609925;1998687694;16859682;1781760;8863744
1700509168.607913;/sys/fs/cgroup/custom.slice/pg2;13541053693;26574738444;3997434988;33712752;3575808;17727488
1700509169.607223;#SYSTEM;20486830036;40044885895;57960110580;50944120;122204160;1152229376
1700509169.607223;/sys/fs/cgroup/custom.slice/pg1;6768537342;13237605438;1999394511;16865850;1781760;8863744
1700509169.607223;/sys/fs/cgroup/custom.slice/pg2;13530186951;26553246321;3998493408;33687130;3575808;17727488
1700509170.606082;#SYSTEM;20437193934;39927841994;57956319658;50853513;120360960;1143353344
1700509170.606082;/sys/fs/cgroup/custom.slice/pg1;6765445577;13230424419;1997403337;16834835;1781760;8863744
1700509170.606082;/sys/fs/cgroup/custom.slice/pg2;13450924710;26393284885;3971989139;33534605;1732608;8851456
1700509171.606888;#SYSTEM;3722842091;7111453556;63009637594;9212376;116846592;1125638144
1700509171.606888;/sys/fs/cgroup/custom.slice/pg1;3442081184;6721118991;975809697;8558034;0;0
1700509171.606888;/sys/fs/cgroup/custom.slice/pg2;65790376;124436173;21585453;166852;0;0
1700509172.606363;#SYSTEM;182085304;235782354;63955862564;343634;116846592;1125638144
1700509172.606363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509172.606363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509173.605403;#SYSTEM;182270493;235738417;63941480149;342869;116846592;1125646336
1700509173.605403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509173.605403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509174.605287;#SYSTEM;182591934;234796179;63945612083;349937;116846592;1125654528
1700509174.605287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509174.605287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
