TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015888.52265;#SYSTEM;33457560912;116610864790;21102245548;2631115;125648896;1360703488
1700015888.52265;/sys/fs/cgroup/custom.slice/pg1;33446088651;116473550666;21077390642;2303777;22310912;110796800
1700015889.51279;#SYSTEM;33520349453;116263166140;21044019436;4360798;125648896;1360703488
1700015889.51279;/sys/fs/cgroup/custom.slice/pg1;33298974363;116040125503;20998960697;2297297;22310912;110796800
1700015890.50396;#SYSTEM;33572071620;116325139280;21055274774;4358863;125648896;1360703488
1700015890.50396;/sys/fs/cgroup/custom.slice/pg1;33333864547;116055151400;21001674846;2296060;22310912;110796800
1700015891.49454;#SYSTEM;33577463539;116407029332;21070100569;4362179;125648896;1360715776
1700015891.49454;/sys/fs/cgroup/custom.slice/pg1;33326013550;116165567389;21021653233;2298905;22310912;110796800
1700015892.48545;#SYSTEM;33580294107;116268260432;21045097973;4395654;125648896;1360715776
1700015892.48545;/sys/fs/cgroup/custom.slice/pg1;33323161334;116011897154;20993845281;2296029;22310912;110796800
1700015893.47636;#SYSTEM;33573874967;116255532819;21042639073;4367163;125648896;1360719872
1700015893.47636;/sys/fs/cgroup/custom.slice/pg1;33332674362;116168140488;21022120070;2299128;22310912;110796800
1700015894.46647;#SYSTEM;33556899904;116435455625;21075107207;4363587;125685760;1360719872
1700015894.46647;/sys/fs/cgroup/custom.slice/pg1;33341956861;116225456753;21032489689;2299074;22310912;110796800
1700015895.45706;#SYSTEM;33562137859;116635010304;21111472598;4372258;125685760;1360719872
1700015895.45706;/sys/fs/cgroup/custom.slice/pg1;33342322379;116260772611;21038886192;2301185;22310912;110796800
1700015896.44788;#SYSTEM;33560848573;116278748403;21046917418;4359753;125685760;1360732160
1700015896.44788;/sys/fs/cgroup/custom.slice/pg1;33344471244;116192175074;21026467692;2297320;22310912;110796800
1700015897.43889;#SYSTEM;33507807347;116413315565;21068566330;3162007;125685760;1360736256
1700015897.43889;/sys/fs/cgroup/custom.slice/pg1;33399236907;116371113433;21058847075;2299768;22310912;110796800
1700015898.42909;#SYSTEM;33504724310;116707741202;21122462895;3519322;125685760;1360740352
1700015898.42909;/sys/fs/cgroup/custom.slice/pg1;33398912757;116506240012;21083308291;2304642;22310912;110796800
1700015899.41941;#SYSTEM;33575479157;116601788332;21105295569;4374232;125685760;1360744448
1700015899.41941;/sys/fs/cgroup/custom.slice/pg1;33327048284;116105042792;21010708432;2300565;22310912;110796800
1700015900.41038;#SYSTEM;33573788835;116690509792;21121386419;4371196;125685760;1360744448
1700015900.41038;/sys/fs/cgroup/custom.slice/pg1;33331709523;116383629776;21061120115;2303129;22310912;110796800
1700015901.40087;#SYSTEM;33572371396;116735474936;21129535760;4374382;125685760;1360748544
1700015901.40087;/sys/fs/cgroup/custom.slice/pg1;33331250894;116410298499;21065943064;2304138;22310912;110796800
1700015902.39199;#SYSTEM;33574263971;116761336105;21134322714;4402807;125906944;1360756736
1700015902.39199;/sys/fs/cgroup/custom.slice/pg1;33327929645;116284025275;21043093627;2301818;22310912;110796800
1700015903.38236;#SYSTEM;33560484458;116349153990;21059580293;4367366;125906944;1360760832
1700015903.38236;/sys/fs/cgroup/custom.slice/pg1;33344409570;115956859622;20983891926;2297300;22310912;110796800
1700015904.37304;#SYSTEM;33562997067;116364663789;21062372663;4367931;125911040;1360764928
1700015904.37304;/sys/fs/cgroup/custom.slice/pg1;33340300126;116077099298;21005643919;2295746;22310912;110796800
1700015905.36349;#SYSTEM;33565284652;116707608031;21124516095;4377263;125911040;1360764928
1700015905.36349;/sys/fs/cgroup/custom.slice/pg1;33338913348;116278518887;21042095961;2300577;22310912;110796800
1700015906.35406;#SYSTEM;33576803823;116718704427;21128787650;4405807;125808640;1360769024
1700015906.35406;/sys/fs/cgroup/custom.slice/pg1;33328305898;116220456027;21031587014;2297690;22310912;110796800
1700015907.34481;#SYSTEM;33465665628;116774329184;21132183540;2361771;125808640;1360769024
1700015907.34481;/sys/fs/cgroup/custom.slice/pg1;33439188305;116548644052;21090981622;2306067;22310912;110796800
1700015908.33558;#SYSTEM;33566359197;116652435655;21114225670;4326886;125808640;1360781312
1700015908.33558;/sys/fs/cgroup/custom.slice/pg1;33337271890;116381400505;21060716560;2302604;22310912;110796800
1700015909.32643;#SYSTEM;33574522903;116649088482;21113898120;4364606;125808640;1360785408
1700015909.32643;/sys/fs/cgroup/custom.slice/pg1;33332468461;116340290382;21053283679;2305354;22310912;110796800
1700015910.31748;#SYSTEM;33568968255;116663394105;21116441294;4366375;125808640;1360789504
1700015910.31748;/sys/fs/cgroup/custom.slice/pg1;33334876851;116088190740;21007654627;2298512;22310912;110796800
1700015911.30722;#SYSTEM;33563492998;116484821811;21084163761;4370870;125808640;1360789504
1700015911.30722;/sys/fs/cgroup/custom.slice/pg1;33336388859;116197443238;21027421144;2298233;22310912;110796800
1700015912.29821;#SYSTEM;33569133307;116451644877;21078367307;4392149;125808640;1360793600
1700015912.29821;/sys/fs/cgroup/custom.slice/pg1;33334683237;116125892871;21014471326;2296323;22310912;110796800
1700015913.28886;#SYSTEM;33560230304;116550304060;21096014188;4381527;125366272;1358585856
1700015913.28886;/sys/fs/cgroup/custom.slice/pg1;33338858926;116318908423;21049400812;2300435;21868544;108580864
1700015914.27981;#SYSTEM;33526956027;116538107831;21093771544;4379815;124923904;1356369920
1700015914.27981;/sys/fs/cgroup/custom.slice/pg1;33294953876;116284986685;21043265648;2304031;21426176;106364928
1700015915.27110;#SYSTEM;33565136155;116811252152;21143123186;4369304;124477440;1354158080
1700015915.27110;/sys/fs/cgroup/custom.slice/pg1;33339134943;116532076325;21087981338;2310241;20979712;104148992
1700015916.26065;#SYSTEM;33516470860;116952068090;21166328709;3296384;124477440;1354158080
1700015916.26065;/sys/fs/cgroup/custom.slice/pg1;33387730600;116729955322;21123786310;2308068;20979712;104148992
1700015917.25130;#SYSTEM;33500837748;116900358746;21157153167;3397460;124477440;1354158080
1700015917.25130;/sys/fs/cgroup/custom.slice/pg1;33402909702;116702751799;21118864891;2308209;20979712;104148992
1700015918.24215;#SYSTEM;33560148793;116578066396;21101066859;4373047;124026880;1351946240
1700015918.24215;/sys/fs/cgroup/custom.slice/pg1;33336821100;116387038033;21061737626;2305644;20529152;101933056
1700015919.23286;#SYSTEM;33558041954;116688320107;21120894987;4361208;124026880;1351954432
1700015919.23286;/sys/fs/cgroup/custom.slice/pg1;33338733164;116389256362;21062136967;2303806;20529152;101933056
1700015920.22329;#SYSTEM;33573414288;116683900295;21120153659;4361744;124026880;1351954432
1700015920.22329;/sys/fs/cgroup/custom.slice/pg1;33330244493;116475084468;21077659452;2302596;20529152;101933056
1700015921.21449;#SYSTEM;33570309834;117054067877;21187066572;4368720;124026880;1351958528
1700015921.21449;/sys/fs/cgroup/custom.slice/pg1;33336342895;116710078344;21120189437;2309231;20529152;101933056
1700015922.20484;#SYSTEM;33569013761;116844876572;21149502686;4385217;124026880;1351958528
1700015922.20484;/sys/fs/cgroup/custom.slice/pg1;33332773620;116532011117;21087965289;2305256;20529152;101933056
1700015923.19605;#SYSTEM;33573633328;116849416448;21150077147;4359767;124026880;1351962624
1700015923.19605;/sys/fs/cgroup/custom.slice/pg1;33332019693;116502611068;21082646976;2304721;20529152;101933056
1700015924.18580;#SYSTEM;33566771981;116622391882;21108995139;4355861;124026880;1351970816
1700015924.18580;/sys/fs/cgroup/custom.slice/pg1;33333392974;116246739535;21036338187;2297776;20529152;101933056
1700015925.17678;#SYSTEM;33565078840;116896574998;21158547568;4359419;123580416;1349754880
1700015925.17678;/sys/fs/cgroup/custom.slice/pg1;33334971848;116482364630;21078985465;2303336;20082688;99717120
1700015926.16724;#SYSTEM;33466715188;116695953587;21118619655;2582728;123138048;1347538944
1700015926.16724;/sys/fs/cgroup/custom.slice/pg1;33429114787;116593995453;21099182445;2306187;19640320;97501184
1700015927.15799;#SYSTEM;33544649192;116904981743;21159320513;4102261;122245120;1343115264
1700015927.15799;/sys/fs/cgroup/custom.slice/pg1;33360412937;116692747939;21117055245;2317513;18747392;93069312
1700015928.14874;#SYSTEM;33565063376;116854553741;21151014044;4365360;121348096;1338687488
1700015928.14874;/sys/fs/cgroup/custom.slice/pg1;33330857467;116614194181;21102838649;2312604;17850368;88637440
1700015929.13931;#SYSTEM;33566792290;116855438655;21150990078;4348274;120446976;1334255616
1700015929.13931;/sys/fs/cgroup/custom.slice/pg1;33328069695;116353766636;21055715134;2308838;16949248;84205568
1700015930.12985;#SYSTEM;33464064821;117348379490;21235976759;2404985;110686208;1332047872
1700015930.12985;/sys/fs/cgroup/custom.slice/pg1;33438942348;117131630122;21196477437;2316326;16506880;81989632
1700015931.12046;#SYSTEM;33456213306;117602364416;21281764881;2333642;109793280;1327616000
1700015931.12046;/sys/fs/cgroup/custom.slice/pg1;33441202728;117506533491;21264307243;2327049;15613952;77557760
1700015932.11151;#SYSTEM;33457833662;117344725226;21235406038;2353301;109346816;1325400064
1700015932.11151;/sys/fs/cgroup/custom.slice/pg1;33445499960;117362558319;21238253027;2315273;15167488;75341824
1700015933.10232;#SYSTEM;33381852026;117127778699;21195980531;2334499;108003328;1318756352
1700015933.10232;/sys/fs/cgroup/custom.slice/pg1;33386837140;117109999062;21192551937;2318332;13824000;68694016
1700015934.10091;#SYSTEM;31813966861;111243062835;20131049731;2288489;106668032;1312108544
1700015934.10091;/sys/fs/cgroup/custom.slice/pg1;31801572959;111233722899;20129169354;2201687;12488704;62046208
1700015935.9367;#SYSTEM;28015669280;97754184297;17690036026;2027994;105336832;1305460736
1700015935.9367;/sys/fs/cgroup/custom.slice/pg1;28000886029;97719267004;17683549621;1941880;11157504;55398400
1700015936.8758;#SYSTEM;24862982088;86925883825;15730829612;1936115;103165952;1294381056
1700015936.8758;/sys/fs/cgroup/custom.slice/pg1;24833663516;86915030540;15728376423;1733911;8933376;44318720
1700015937.7999;#SYSTEM;19461518144;68003832232;12306411623;1480853;101826560;1287733248
1700015937.7999;/sys/fs/cgroup/custom.slice/pg1;19452600782;68161656730;12334712361;1355963;7593984;37670912
1700015938.7569;#SYSTEM;11746307188;40945155729;7409887123;1044352;98250752;1270005760
1700015938.7569;/sys/fs/cgroup/custom.slice/pg1;11712624106;40957041159;7411710000;834259;4018176;19943424
1700015939.6895;#SYSTEM;7143215597;24893035786;4504837116;607919;96911360;1263366144
1700015939.6895;/sys/fs/cgroup/custom.slice/pg1;7122134152;24860068201;4498750618;508173;2678784;13295616
1700015940.6238;#SYSTEM;3466313924;11953549368;2163376234;422279;94232576;1250070528
1700015940.6238;/sys/fs/cgroup/custom.slice/pg1;3431582309;11894160957;2152408709;259578;0;0
1700015941.5818;#SYSTEM;11092267;3583333;725058;50508;94232576;1250078720
1700015941.5818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015942.4934;#SYSTEM;13534706;8555502;1807590;65889;94232576;1250078720
1700015942.4934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015943.3803;#SYSTEM;8753285;2602470;506657;32854;94232576;1250078720
1700015943.3803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
