TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077800.864194;/sys/fs/cgroup/custom.slice/pg1;6269096937;7703588069;1050729812;79085;2670592;13295616
1700077801.863408;#SYSTEM;6347187547;7818509646;1070947199;794937;100888576;1278115840
1700077801.863408;/sys/fs/cgroup/custom.slice/pg1;6270129501;7748490371;1056850714;79271;2670592;13295616
1700077802.862584;#SYSTEM;6481268345;7960304469;1099281099;1880817;101150720;1278119936
1700077802.862584;/sys/fs/cgroup/custom.slice/pg1;6269765237;7740277055;1055732926;79332;2670592;13295616
1700077803.861678;#SYSTEM;6480545938;7979031318;1101817600;1885222;101150720;1278119936
1700077803.861678;/sys/fs/cgroup/custom.slice/pg1;6273900282;7763355988;1058875985;79191;2670592;13295616
1700077804.860816;#SYSTEM;6480134397;7999308867;1104585853;1883278;101150720;1278132224
1700077804.860816;/sys/fs/cgroup/custom.slice/pg1;6276610248;7786091873;1061982055;79442;2670592;13295616
1700077805.859980;#SYSTEM;6481143986;7981658328;1101961423;1891073;101150720;1278132224
1700077805.859980;/sys/fs/cgroup/custom.slice/pg1;6276569810;7773380613;1060244978;79653;2670592;13295616
1700077806.859113;#SYSTEM;6483755515;7991493543;1103277438;1886655;101150720;1278136320
1700077806.859113;/sys/fs/cgroup/custom.slice/pg1;6276676975;7776577282;1060683309;79561;2670592;13295616
1700077807.858255;#SYSTEM;6486939930;7943380771;1096753208;1881799;101150720;1278140416
1700077807.858255;/sys/fs/cgroup/custom.slice/pg1;6276411491;7720993657;1053100728;79238;2670592;13295616
1700077808.857417;#SYSTEM;6491454971;7974670908;1101661686;1909657;101150720;1278140416
1700077808.857417;/sys/fs/cgroup/custom.slice/pg1;6269079875;7738968239;1055555053;79370;2670592;13295616
1700077809.856567;#SYSTEM;6488239544;7965288223;1099955785;1889076;101150720;1278152704
1700077809.856567;/sys/fs/cgroup/custom.slice/pg1;6269426679;7731542098;1054538190;79029;2670592;13295616
1700077810.855840;#SYSTEM;6486661115;7999919193;1104441672;1897340;101150720;1278156800
1700077810.855840;/sys/fs/cgroup/custom.slice/pg1;6270237406;7774399761;1060386663;79887;2670592;13295616
1700077811.854948;#SYSTEM;6476030419;7950454276;1097632409;1795929;101150720;1278156800
1700077811.854948;/sys/fs/cgroup/custom.slice/pg1;6269496821;7735031591;1055014203;79024;2670592;13295616
1700077812.854047;#SYSTEM;6291267402;7773485716;1060847269;245470;101150720;1278156800
1700077812.854047;/sys/fs/cgroup/custom.slice/pg1;6271109509;7765314970;1059148005;79432;2670592;13295616
1700077813.853137;#SYSTEM;6480538875;7977799938;1101660154;1892752;101150720;1278160896
1700077813.853137;/sys/fs/cgroup/custom.slice/pg1;6276338905;7763384644;1058881806;79534;2670592;13295616
1700077814.852269;#SYSTEM;6480450266;7979412685;1101662984;1888351;101187584;1278160896
1700077814.852269;/sys/fs/cgroup/custom.slice/pg1;6276742940;7766898591;1059364006;79621;2670592;13295616
1700077815.851451;#SYSTEM;6483188978;7958215380;1098778365;1893627;101187584;1278173184
1700077815.851451;/sys/fs/cgroup/custom.slice/pg1;6276550284;7746080021;1056521733;79474;2670592;13295616
1700077816.850583;#SYSTEM;6487136890;7975639534;1101168183;1896726;101187584;1278173184
1700077816.850583;/sys/fs/cgroup/custom.slice/pg1;6276593658;7755340675;1057790060;79935;2670592;13295616
1700077817.849796;#SYSTEM;6487459111;8007789211;1105527333;1886845;101187584;1278173184
1700077817.849796;/sys/fs/cgroup/custom.slice/pg1;6272586827;7784008895;1061694331;79588;2670592;13295616
1700077818.848851;#SYSTEM;6490627177;7978759668;1102020940;1917928;101187584;1278177280
1700077818.848851;/sys/fs/cgroup/custom.slice/pg1;6268145039;7744145448;1056261951;79819;2670592;13295616
1700077819.848107;#SYSTEM;6486801766;7999567896;1104409098;1890538;101187584;1278177280
1700077819.848107;/sys/fs/cgroup/custom.slice/pg1;6270821325;7773043419;1060197706;80205;2670592;13295616
1700077820.847038;#SYSTEM;6483241147;7958437732;1098777399;1891738;101187584;1278189568
1700077820.847038;/sys/fs/cgroup/custom.slice/pg1;6268636285;7736642956;1055240925;80323;2670592;13295616
1700077821.846482;#SYSTEM;6480981447;7963398884;1099472240;1893146;101187584;1278189568
1700077821.846482;/sys/fs/cgroup/custom.slice/pg1;6270701196;7741253266;1055863353;79957;2670592;13295616
1700077822.845426;#SYSTEM;6478046448;7951509340;1097807604;1879512;101187584;1278193664
1700077822.845426;/sys/fs/cgroup/custom.slice/pg1;6274875328;7736543432;1055223914;79611;2670592;13295616
1700077823.844180;#SYSTEM;6328367629;7798062722;1066494913;426388;101187584;1278193664
1700077823.844180;/sys/fs/cgroup/custom.slice/pg1;6275911623;7766321875;1059282066;79800;2670592;13295616
1700077824.843796;#SYSTEM;6440259408;7925294607;1091706415;1628458;101187584;1278197760
1700077824.843796;/sys/fs/cgroup/custom.slice/pg1;6277472390;7749895130;1057045909;79891;2670592;13295616
1700077825.842834;#SYSTEM;6485265126;7979164249;1101613116;1888282;101187584;1278197760
1700077825.842834;/sys/fs/cgroup/custom.slice/pg1;6276372958;7761712990;1058653293;79910;2670592;13295616
1700077826.842098;#SYSTEM;6487758312;7963133815;1099428208;1890153;101408768;1278210048
1700077826.842098;/sys/fs/cgroup/custom.slice/pg1;6275252325;7740259153;1055731302;79830;2670592;13295616
1700077827.841214;#SYSTEM;6487660318;7974243426;1100929559;1893211;101412864;1278210048
1700077827.841214;/sys/fs/cgroup/custom.slice/pg1;6269065755;7744358898;1056283800;79712;2670592;13295616
1700077828.840513;#SYSTEM;6492388991;7944986965;1097456794;1922194;101412864;1278214144
1700077828.840513;/sys/fs/cgroup/custom.slice/pg1;6270484366;7711253621;1051778091;80000;2670592;13295616
1700077829.839665;#SYSTEM;6486200484;7950014693;1097684343;1893546;101412864;1278218240
1700077829.839665;/sys/fs/cgroup/custom.slice/pg1;6269556677;7728336378;1054102209;79253;2670592;13295616
1700077830.838815;#SYSTEM;6482045312;7959320957;1098980449;1892869;101412864;1278218240
1700077830.838815;/sys/fs/cgroup/custom.slice/pg1;6269872769;7738647999;1055508091;79752;2670592;13295616
1700077831.838010;#SYSTEM;6481237120;7960554642;1099162211;1901919;101412864;1278234624
1700077831.838010;/sys/fs/cgroup/custom.slice/pg1;6271878461;7744541419;1056311154;78806;2670592;13295616
1700077832.837067;#SYSTEM;6480726302;7947976899;1097474937;1897229;101412864;1278234624
1700077832.837067;/sys/fs/cgroup/custom.slice/pg1;6276537566;7738362958;1055474677;79531;2670592;13295616
1700077833.836054;#SYSTEM;6480292599;7972612597;1100769994;1895709;101412864;1278234624
1700077833.836054;/sys/fs/cgroup/custom.slice/pg1;6276286282;7764155537;1058988529;79707;2670592;13295616
1700077834.835193;#SYSTEM;6382010158;7868474359;1079089694;813914;101412864;1278234624
1700077834.835193;/sys/fs/cgroup/custom.slice/pg1;6276505034;7776292472;1060645753;79129;2670592;13295616
1700077835.834471;#SYSTEM;6398049517;7862105323;1080125125;1253929;101412864;1278238720
1700077835.834471;/sys/fs/cgroup/custom.slice/pg1;6276898568;7734889261;1054995152;78879;2670592;13295616
1700077836.833682;#SYSTEM;6487769246;7970726708;1100517921;1894054;101412864;1278238720
1700077836.833682;/sys/fs/cgroup/custom.slice/pg1;6271684035;7743394914;1056160242;79164;2670592;13295616
1700077837.832426;#SYSTEM;6487664623;7983683352;1102246854;1897541;101412864;1278246912
1700077837.832426;/sys/fs/cgroup/custom.slice/pg1;6265891630;7750114135;1057072759;79452;2670592;13295616
1700077838.831583;#SYSTEM;6492250245;7986841824;1103186764;1920912;101412864;1278251008
1700077838.831583;/sys/fs/cgroup/custom.slice/pg1;6270526115;7754168996;1057627897;79206;2670592;13295616
1700077839.831110;#SYSTEM;6483593411;7931848368;1095128752;1892137;101412864;1278255104
1700077839.831110;/sys/fs/cgroup/custom.slice/pg1;6271907054;7710123922;1051615147;78844;2670592;13295616
1700077840.830677;#SYSTEM;4838167543;5901184989;818803551;1950247;98742272;1264963584
1700077840.830677;/sys/fs/cgroup/custom.slice/pg1;4613918167;5674395538;774145558;69529;0;0
1700077841.829832;#SYSTEM;207143056;215043966;42394233;1759455;98742272;1264963584
1700077841.829832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077842.829091;#SYSTEM;204788724;214599050;42256375;1744383;98742272;1264971776
1700077842.829091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077843.828352;#SYSTEM;205276187;214135842;42172189;1746227;98742272;1264971776
1700077843.828352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
