TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643811.677736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;66;29272;33243;99347
1683643812.676806;#SYSTEM;729534;17864738;161477305;5988727216
1683643812.676806;/sys/fs/cgroup/anon.slice/anon_service.service;12659;540856;2685860;750394
1683643812.676806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;18;21334;24183;75605
1683643812.676806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;272;1336;17081
1683643812.676806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;54;29544;34876;107073
1683643812.676806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;21;14186;18119;56078
1683643812.676806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;75;43458;54199;151196
1683643812.676806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;92;37100;44451;157733
1683643813.676607;#SYSTEM;824801;19795634;179358641;5988730646
1683643813.676607;/sys/fs/cgroup/anon.slice/anon_service.service;12558;537387;2978597;829948
1683643813.676607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;215;120017;173343;210471
1683643813.676607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;32;22260;26120;74811
1683643813.676607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;54;43976;49366;137784
1683643813.676607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;602;107565;210157;141429
1683643813.676607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;697;173073;290441;333392
1683643813.676607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;41;36964;44030;142891
1683643814.675531;#SYSTEM;744329;19134139;167310523;5987566655
1683643814.675531;/sys/fs/cgroup/anon.slice/anon_service.service;11632;541255;4447170;1299228
1683643814.675531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;35;21198;24912;68460
1683643814.675531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;3;136;782;7165
1683643814.675531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;11;7284;8056;19669
1683643814.675531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;30;14322;18080;57412
1683643814.675531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;99;58026;68954;202613
1683643814.675531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;93;43976;51133;155106
1683643815.674813;#SYSTEM;759063;20140599;176236495;5988496032
1683643815.674813;/sys/fs/cgroup/anon.slice/anon_service.service;10825;460951;3556238;1017034
1683643815.674813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;41;35902;45097;123578
1683643815.674813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;31;14976;18827;56666
1683643815.674813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;10;408;2418;22563
1683643815.674813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;28;14050;18489;44662
1683643815.674813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;60;43458;53171;149011
1683643815.674813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;53;22124;27912;82203
1683643816.673778;#SYSTEM;743540;20591074;173314389;5988832605
1683643816.673778;/sys/fs/cgroup/anon.slice/anon_service.service;3095;25543;550185;167030
1683643816.673778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;32;21334;23811;72215
1683643816.673778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;15;408;2753;21742
1683643816.673778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;5;272;2269;13138
1683643816.673778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;25;14050;16646;43506
1683643816.673778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;82;57754;70651;172584
1683643816.673778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;19;22124;24990;71345
1683643817.672502;#SYSTEM;748738;19225347;171839041;5988516445
1683643817.672502;/sys/fs/cgroup/anon.slice/anon_service.service;5939;171862;954220;306851
1683643817.672502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;53;43186;50014;156499
1683643817.672502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;65;36964;43312;122561
1683643817.672502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;33;15248;21173;61417
1683643817.672502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;22;25978;32787;94519
1683643817.672502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;78;36310;44843;134092
1683643817.672502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;335;131540;216633;219089
1683643818.671524;#SYSTEM;772991;18956500;176184183;5987983344
1683643818.671524;/sys/fs/cgroup/anon.slice/anon_service.service;12214;507779;2085896;604639
1683643818.671524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;15;13914;16792;43787
1683643818.671524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;7;272;1480;12841
1683643818.671524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;12;544;3301;25599
1683643818.671524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;27;13914;19241;46766
1683643818.671524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;94;43186;50707;143316
1683643818.671524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;49;29272;32544;89171
1683643819.671194;#SYSTEM;794703;20124342;187646628;5989316651
1683643819.671194;/sys/fs/cgroup/anon.slice/anon_service.service;13356;544530;2987036;871852
1683643819.671194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;89;69007;78382;213499
1683643819.671194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;18;15248;22327;76890
1683643819.671194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;19;408;2608;18009
1683643819.671194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;38;14458;19205;69645
1683643819.671194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;84;58026;68819;187681
1683643819.671194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;69;36964;52413;130521
1683643820.670659;#SYSTEM;721926;17990588;168188828;5989241915
1683643820.670659;/sys/fs/cgroup/anon.slice/anon_service.service;12896;568050;4810781;1358688
1683643820.670659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;46;21334;25397;66030
1683643820.670659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;16;544;5057;31428
1683643820.670659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;7;272;2203;16127
1683643820.670659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;22;14186;16964;49965
1683643820.670659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;150;79742;96294;255228
1683643820.670659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;101;36964;46420;146986
1683643821.669760;#SYSTEM;733501;20301116;165761572;5987821556
1683643821.669760;/sys/fs/cgroup/anon.slice/anon_service.service;11589;542761;4767590;1427447
1683643821.669760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;47;35902;39804;99580
1683643821.669760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;60;22396;29062;91205
1683643821.669760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;14;7420;9559;26806
1683643821.669760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;51;21606;28290;78244
1683643821.669760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;40;22014;29506;99019
1683643821.669760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;51;36692;42610;125974
1683643822.668111;#SYSTEM;697002;17345102;161125697;5986941190
1683643822.668111;/sys/fs/cgroup/anon.slice/anon_service.service;9355;409933;2895737;860651
1683643822.668111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;18;21198;23868;63989
1683643822.668111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;22;544;5635;31211
1683643822.668111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;38;29408;32377;98918
1683643822.668111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;93;42374;70573;74835
1683643822.668111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;68;43322;50366;136401
1683643822.668111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;60;36692;42356;123385
1683643823.667243;#SYSTEM;745418;20945716;175641210;5989507929
1683643823.667243;/sys/fs/cgroup/anon.slice/anon_service.service;3194;27596;306828;94460
1683643823.667243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;35;28618;35799;96484
1683643823.667243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;44;14704;17777;54379
1683643823.667243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;272;4107;12034
1683643823.667243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;14186;17535;51336
1683643823.667243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;48;14322;17628;61878
1683643823.667243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;716;77005;190065;181259
1683643824.666660;#SYSTEM;765594;20674054;172160870;5989296779
1683643824.666660;/sys/fs/cgroup/anon.slice/anon_service.service;2625;92576;708121;218343
1683643824.666660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;69;35902;42298;129601
1683643824.666660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;18;408;5895;25583
1683643824.666660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;8;272;1227;12002
1683643824.666660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;39;14050;17172;49917
1683643824.666660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;144;94582;107726;291828
1683643824.666660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;57;36828;41528;140957
1683643825.665746;#SYSTEM;789341;22452996;178834364;5988482750
1683643825.665746;/sys/fs/cgroup/anon.slice/anon_service.service;12042;539890;3966964;1100561
1683643825.665746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;53;43186;49508;137325
1683643825.665746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;58;29680;35381;109030
1683643825.665746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;34;7692;10934;41783
1683643825.665746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;29;21742;30026;87657
1683643825.665746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;84;43594;50140;156072
1683643825.665746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;38;36828;41885;131839
1683643826.665131;#SYSTEM;706783;17555759;165370695;5988004059
1683643826.665131;/sys/fs/cgroup/anon.slice/anon_service.service;12352;540260;3070380;903258
1683643826.665131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;28;13914;15592;42164
1683643826.665131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;7;408;1946;20039
1683643826.665131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;23;408;1927;22045
1683643826.665131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;33;14186;17152;47882
1683643826.665131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;85;50470;60010;160933
1683643826.665131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;45;29408;34306;94861
1683643827.663700;#SYSTEM;725178;18079755;171996050;5986938038
1683643827.663700;/sys/fs/cgroup/anon.slice/anon_service.service;11050;531087;2864319;852599
1683643827.663700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;457;31324;70056;106920
1683643827.663700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;39;14840;17856;62445
1683643827.663700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;33;816;6178;36476
1683643827.663700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;24;14322;18828;59151
1683643827.663700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;26;14186;16891;53950
1683643827.663700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;66;29408;34461;100969
1683643828.662855;#SYSTEM;742317;22738387;174268621;5988135203
1683643828.662855;/sys/fs/cgroup/anon.slice/anon_service.service;12377;530447;2112879;594207
1683643828.662855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;25;14050;19440;56056
1683643828.662855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;14;408;2085;19429
1683643828.662855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;136;803;7049
1683643828.662855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;29;14050;17812;52406
1683643828.662855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;64;35902;44260;121050
1683643828.662855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;46;29272;32905;89808
1683643829.662379;#SYSTEM;786131;19684964;178742998;5988691632
1683643829.662379;/sys/fs/cgroup/anon.slice/anon_service.service;13685;514078;2837746;780929
1683643829.662379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;952;102155;229151;172817
1683643829.662379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;57;44384;54789;166069
1683643829.662379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;19;7420;9983;34787
1683643829.662379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;21334;27658;71621
1683643829.662379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;117;65718;80194;220047
1683643829.662379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;66;36692;44290;127092
1683643830.661066;#SYSTEM;757246;21112306;176457555;5987840838
1683643830.661066;/sys/fs/cgroup/anon.slice/anon_service.service;3387;56510;460639;135247
1683643830.661066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;39;21198;26818;74331
1683643830.661066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;4;272;1145;15495
1683643830.661066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683643830.661066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;22;14322;19371;67856
1683643830.661066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;119;57754;65612;182383
1683643830.661066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;43;29272;32653;89397
1683643831.660782;#SYSTEM;805523;22453898;183706099;5989413761
1683643831.660782;/sys/fs/cgroup/anon.slice/anon_service.service;4165;116097;1487739;474881
1683643831.660782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;42;43186;50331;135819
1683643831.660782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;41;14704;19421;49165
1683643831.660782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;3;136;672;5811
1683643831.660782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;17;14322;20009;60409
1683643831.660782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;37;21606;27162;84703
1683643831.660782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;52;22396;33290;95853
1683643832.659977;#SYSTEM;719674;18039164;164682833;5987746004
1683643832.659977;/sys/fs/cgroup/anon.slice/anon_service.service;11146;503438;3622640;1081197
1683643832.659977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;28;18019;20712;56705
1683643832.659977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;23;408;2576;24344
1683643832.659977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;47;22124;28116;81101
1683643832.659977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;35;14458;19800;66685
1683643832.659977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;83;50742;56982;176553
1683643832.659977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;75;36828;43260;115259
1683643833.659236;#SYSTEM;731395;21414963;173217350;5988871992
1683643833.659236;/sys/fs/cgroup/anon.slice/anon_service.service;11262;560725;4438487;1351764
1683643833.659236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;37;35902;39686;115829
1683643833.659236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;31;29408;33809;108821
1683643833.659236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;21;7692;9754;39611
1683643833.659236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;31;21334;24872;66309
1683643833.659236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;54;21606;27109;76346
1683643833.659236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;36692;42102;110075
1683643834.657670;#SYSTEM;770597;20671260;184314829;5986510995
1683643834.657670;/sys/fs/cgroup/anon.slice/anon_service.service;11841;509975;3883790;1143920
1683643834.657670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;43;28482;32879;86641
1683643834.657670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;41;52050;64042;172533
1683643834.657670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;23;22124;25118;82686
1683643834.657670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;43;58408;68979;159156
1683643834.657670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;86;79742;92613;228412
1683643834.657670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;60;44112;51268;159291
1683643835.657183;#SYSTEM;745103;18649309;169427316;5989930391
1683643835.657183;/sys/fs/cgroup/anon.slice/anon_service.service;12514;540717;3527746;1026168
1683643835.657183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;51;28618;33003;94410
1683643835.657183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;35;22124;25756;63102
1683643835.657183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;6;544;3311;28811
1683643835.657183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;21334;25525;61678
1683643835.657183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;42;28618;33725;88170
1683643835.657183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;68;29680;35603;109758
1683643836.656431;#SYSTEM;761897;29807861;170570727;5988041785
1683643836.656431;/sys/fs/cgroup/anon.slice/anon_service.service;12515;561042;3363735;1007666
1683643836.656431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;37;28618;33722;102229
1683643836.656431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;20;7828;11039;47791
1683643836.656431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;7;272;1513;14149
1683643836.656431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;29;21470;25944;73154
1683643836.656431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;107;72458;86954;225219
1683643836.656431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;45;29408;34585;110218
1683643837.655660;#SYSTEM;843297;23080509;193434871;5987930877
1683643837.655660;/sys/fs/cgroup/anon.slice/anon_service.service;11503;507326;3416656;958211
1683643837.655660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;31;50470;54818;167035
1683643837.655660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;22;22124;26125;77767
1683643837.655660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;30;7828;10832;44571
1683643837.655660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;33;21334;24982;68581
1683643837.655660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;56;21606;27014;90774
1683643837.655660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;32;29408;33867;95186
1683643838.654760;#SYSTEM;750551;30130265;180216432;5988202337
1683643838.654760;/sys/fs/cgroup/anon.slice/anon_service.service;11752;538546;4636468;1359142
1683643838.654760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;11;13914;15457;48475
1683643838.654760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;20;7556;9600;42111
1683643838.654760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;10;272;2987;13613
1683643838.654760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;9;13914;16718;40099
1683643838.654760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;53;35766;40354;97337
1683643838.654760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;53;29136;33626;85420
1683643839.653336;#SYSTEM;783340;19728517;179449793;5987343271
1683643839.653336;/sys/fs/cgroup/anon.slice/anon_service.service;12783;532686;3964081;1068341
1683643839.653336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;186;45386;79482;102620
1683643839.653336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;35;14840;18526;54898
