TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988016.89018;/sys/fs/cgroup/custom.slice/pg1;70761397209;120071306227;29558073419;68071042;22941696;113012736
1699988017.88055;#SYSTEM;70948160348;120300458579;29607017231;68237443;123392000;1372180480
1699988017.88055;/sys/fs/cgroup/custom.slice/pg1;70748357349;120131343759;29572847341;68037802;22941696;113012736
1699988018.87119;#SYSTEM;70938542732;120358216796;29622248027;68230192;123392000;1372184576
1699988018.87119;/sys/fs/cgroup/custom.slice/pg1;70807059294;120300510522;29614481596;67991613;22941696;113012736
1699988019.86168;#SYSTEM;71113069207;120435351541;29634281930;68504474;123392000;1372192768
1699988019.86168;/sys/fs/cgroup/custom.slice/pg1;70785081480;120120181614;29570119356;68160726;22941696;113012736
1699988020.85243;#SYSTEM;71127154263;120461373264;29640560060;68505922;123392000;1372196864
1699988020.85243;/sys/fs/cgroup/custom.slice/pg1;70789204094;120144114311;29576001066;68063512;22941696;113012736
1699988021.84323;#SYSTEM;71153412843;120537984594;29659472960;68533266;123392000;1372196864
1699988021.84323;/sys/fs/cgroup/custom.slice/pg1;70813433938;120178299538;29584404247;68172452;22941696;113012736
1699988022.83307;#SYSTEM;71121144585;120445768900;29636672863;68397821;123392000;1372200960
1699988022.83307;/sys/fs/cgroup/custom.slice/pg1;70799300844;120187900726;29586764373;67985784;22941696;113012736
1699988023.82560;#SYSTEM;71512000402;120758164029;29699048789;69930819;123396096;1372205056
1699988023.82560;/sys/fs/cgroup/custom.slice/pg1;70856851933;120042576575;29551060092;68269006;22941696;113012736
1699988024.81556;#SYSTEM;71736323249;120836668375;29708843373;71478191;123396096;1372213248
1699988024.81556;/sys/fs/cgroup/custom.slice/pg1;70869523870;119911876363;29518822836;68555764;22941696;113012736
1699988025.80826;#SYSTEM;66172954803;113525388355;27932087889;62401097;117997568;1345626112
1699988025.80826;/sys/fs/cgroup/custom.slice/pg1;65844649659;113286133433;27886772564;62125251;17543168;86421504
1699988026.79729;#SYSTEM;54613525249;120194644993;29575289356;49446843;117997568;1345626112
1699988026.79729;/sys/fs/cgroup/custom.slice/pg1;54339303134;120015942046;29544887285;49139988;17543168;86421504
1699988027.78725;#SYSTEM;53343505682;119700311262;29453727771;49168509;117547008;1343410176
1699988027.78725;/sys/fs/cgroup/custom.slice/pg1;53047470404;119450248618;29405638366;48893457;17092608;84205568
1699988028.77813;#SYSTEM;53030789544;119837235215;29493113562;48985706;117547008;1343418368
1699988028.77813;/sys/fs/cgroup/custom.slice/pg1;52813920379;119638629114;29452040284;48768772;17092608;84205568
1699988029.76827;#SYSTEM;53004074413;119905664687;29511476222;48866171;117547008;1343418368
1699988029.76827;/sys/fs/cgroup/custom.slice/pg1;52825151433;119709435482;29469462395;48696584;17092608;84205568
1699988030.75925;#SYSTEM;53098499179;119726162408;29460182080;49116285;117547008;1343430656
1699988030.75925;/sys/fs/cgroup/custom.slice/pg1;52772696583;119440039223;29403135998;48766684;17092608;84205568
1699988031.75052;#SYSTEM;53080234195;119683404108;29449782339;49077052;117547008;1343430656
1699988031.75052;/sys/fs/cgroup/custom.slice/pg1;52746825976;119378917256;29388092424;48702403;17092608;84205568
1699988032.74090;#SYSTEM;53063313387;119623642341;29435037732;49046579;117547008;1343430656
1699988032.74090;/sys/fs/cgroup/custom.slice/pg1;52739611949;119369615938;29385812305;48690796;17092608;84205568
1699988033.73197;#SYSTEM;53076947990;119639063114;29438621688;49130342;117547008;1343438848
1699988033.73197;/sys/fs/cgroup/custom.slice/pg1;52753384428;119397610398;29392698664;48731124;17092608;84205568
1699988034.72213;#SYSTEM;53081076927;119655263027;29442727680;49128239;117563392;1343438848
1699988034.72213;/sys/fs/cgroup/custom.slice/pg1;52740458554;119372801656;29386579193;48697024;17092608;84205568
1699988035.71366;#SYSTEM;53093485870;119709760188;29456197876;49096932;117563392;1343451136
1699988035.71366;/sys/fs/cgroup/custom.slice/pg1;52747955967;119391414737;29391180734;48718786;17092608;84205568
1699988036.70471;#SYSTEM;53086396025;119700267541;29453772891;49109844;117563392;1343455232
1699988036.70471;/sys/fs/cgroup/custom.slice/pg1;52766271941;119438610970;29402785556;48749008;17092608;84205568
1699988037.69445;#SYSTEM;53076931625;119677093971;29448207821;49076189;117563392;1343455232
1699988037.69445;/sys/fs/cgroup/custom.slice/pg1;52758169437;119409864480;29395708844;48728805;17092608;84205568
1699988038.68513;#SYSTEM;53085423962;119694499959;29452286146;49089717;117563392;1343455232
1699988038.68513;/sys/fs/cgroup/custom.slice/pg1;52763127800;119418765960;29397902672;48775361;17092608;84205568
1699988039.68636;#SYSTEM;46412886713;104706324072;25760903321;43724527;107208704;1292496896
1699988039.68636;/sys/fs/cgroup/custom.slice/pg1;46083306667;104551745140;25736311741;42840148;6742016;33239040
1699988040.69156;#SYSTEM;22360980182;55225650803;13594451439;22512919;105861120;1285849088
1699988040.69156;/sys/fs/cgroup/custom.slice/pg1;22325010771;55214292646;13592195277;22392241;5394432;26591232
1699988041.68351;#SYSTEM;20492731410;50284486748;12366999889;20625163;105861120;1285861376
1699988041.68351;/sys/fs/cgroup/custom.slice/pg1;20309794521;50055535962;12322560529;20256734;5394432;26591232
1699988042.67683;#SYSTEM;20504483430;50309137929;12372741862;20745303;105861120;1285861376
1699988042.67683;/sys/fs/cgroup/custom.slice/pg1;20310954183;50060245608;12323713727;20242598;5394432;26591232
1699988043.66733;#SYSTEM;20504131415;50327199017;12377005055;20667515;105861120;1285861376
1699988043.66733;/sys/fs/cgroup/custom.slice/pg1;20303446299;50046832831;12320418009;20241559;5394432;26591232
1699988044.66624;#SYSTEM;20019409277;48981004454;12045623213;20125623;105414656;1283645440
1699988044.66624;/sys/fs/cgroup/custom.slice/pg1;19811528737;48684186154;11984907853;19688592;4947968;24375296
1699988045.66077;#SYSTEM;7760125120;19586426795;4808252389;8311079;101367808;1263710208
1699988045.66077;/sys/fs/cgroup/custom.slice/pg1;7484705705;19173968463;4719923931;7742675;901120;4431872
1699988046.65851;#SYSTEM;3852340769;10074754905;2468016712;4355832;101367808;1263718400
1699988046.65851;/sys/fs/cgroup/custom.slice/pg1;3660843063;9821185815;2417761183;3952554;901120;4431872
1699988047.64887;#SYSTEM;2727565214;7041893751;1721204184;3142759;100466688;1259286528
1699988047.64887;/sys/fs/cgroup/custom.slice/pg1;2531267678;6782233191;1669297793;2737662;0;0
1699988048.64852;#SYSTEM;181495283;239648664;47479127;323090;100466688;1259286528
1699988048.64852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988049.63977;#SYSTEM;178504557;239750476;47475578;325811;100466688;1259286528
1699988049.63977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988050.63178;#SYSTEM;181054621;240565545;47633658;344449;100466688;1259290624
1699988050.63178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
