TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483291.527603;/sys/fs/cgroup/custom.slice/pg1;3818101003;10214500439;999034148;175517;892928;4431872
1700483291.527603;/sys/fs/cgroup/custom.slice/pg2;1091294451;1822723707;289205391;23262;0;0
1700483292.527476;#SYSTEM;1900952712;4969570928;11515294137;293101;110891008;759635968
1700483292.527476;/sys/fs/cgroup/custom.slice/pg1;1832092276;4888301903;477912407;87921;0;0
1700483292.527476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483293.526671;#SYSTEM;55451176;65966907;11990389822;150182;110891008;759635968
1700483293.526671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483293.526671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483294.525858;#SYSTEM;56404315;66909546;11989915833;156616;110891008;759635968
1700483294.525858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483294.525858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483295.524969;#SYSTEM;54116621;65357268;11989502555;145848;110891008;759635968
1700483295.524969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483295.524969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
