TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506613.96796;/sys/fs/cgroup/custom.slice/pg2;4179356191;7767980746;1997458277;31158880;1785856;8863744
1700506614.96090;#SYSTEM;8500546094;15776237607;27978351014;39778394;156499968;1284694016
1700506614.96090;/sys/fs/cgroup/custom.slice/pg1;4181891236;7853699952;1998449532;7366018;4943872;8863744
1700506614.96090;/sys/fs/cgroup/custom.slice/pg2;4180110215;7769254743;1997806019;31169029;1785856;8863744
1700506615.95401;#SYSTEM;8570785087;15844294036;27979104654;40214285;156499968;1284702208
1700506615.95401;/sys/fs/cgroup/custom.slice/pg1;4181959209;7851685673;1998478001;7359264;4943872;8863744
1700506615.95401;/sys/fs/cgroup/custom.slice/pg2;4180002283;7768629173;1997759336;31163641;1785856;8863744
1700506616.94462;#SYSTEM;8566426025;15832513645;27973608668;40209744;156499968;1284706304
1700506616.94462;/sys/fs/cgroup/custom.slice/pg1;4181206675;7852949902;1998119176;7364704;4943872;8863744
1700506616.94462;/sys/fs/cgroup/custom.slice/pg2;4178988209;7766284195;1997276470;31166514;1785856;8863744
1700506617.93603;#SYSTEM;8565179438;15828318506;27973549323;40194973;156499968;1284714496
1700506617.93603;/sys/fs/cgroup/custom.slice/pg1;4181387425;7852299254;1998204977;7363991;4943872;8863744
1700506617.93603;/sys/fs/cgroup/custom.slice/pg2;4178834661;7765923709;1997200642;31163196;1785856;8863744
1700506618.92686;#SYSTEM;8565262224;15831118351;27973669961;40213962;156499968;1284714496
1700506618.92686;/sys/fs/cgroup/custom.slice/pg1;4181319073;7851495544;1998171040;7360826;4943872;8863744
1700506618.92686;/sys/fs/cgroup/custom.slice/pg2;4182663586;7774207146;1999016129;31186388;1785856;8863744
1700506619.91850;#SYSTEM;8565223088;15834025448;27975686055;40208242;156499968;1284714496
1700506619.91850;/sys/fs/cgroup/custom.slice/pg1;4181651761;7854228523;1998326251;7364322;4943872;8863744
1700506619.91850;/sys/fs/cgroup/custom.slice/pg2;4182942598;7773686182;1999173459;31199125;1785856;8863744
1700506620.91016;#SYSTEM;8566864234;15835727433;27974408258;40224890;156499968;1284714496
1700506620.91016;/sys/fs/cgroup/custom.slice/pg1;4181365633;7850168106;1998188067;7356355;4943872;8863744
1700506620.91016;/sys/fs/cgroup/custom.slice/pg2;4182853679;7773728419;1999133325;31203097;1785856;8863744
1700506621.90112;#SYSTEM;8572314952;15844489468;27976448724;40252509;156504064;1284722688
1700506621.90112;/sys/fs/cgroup/custom.slice/pg1;4181228075;7851044171;1998134702;7359437;4943872;8863744
1700506621.90112;/sys/fs/cgroup/custom.slice/pg2;4182767817;7773562791;1999092661;31198142;1785856;8863744
1700506622.89358;#SYSTEM;8574131846;15846721907;27975628428;40251211;156688384;1284730880
1700506622.89358;/sys/fs/cgroup/custom.slice/pg1;4181050046;7851523745;1998025699;7359731;4943872;8863744
1700506622.89358;/sys/fs/cgroup/custom.slice/pg2;4181729204;7772256983;1998579545;31179563;1785856;8863744
1700506623.88413;#SYSTEM;8569199988;15839146268;27975326139;40237939;156688384;1284730880
1700506623.88413;/sys/fs/cgroup/custom.slice/pg1;4181285713;7850122396;1998151209;7356689;4943872;8863744
1700506623.88413;/sys/fs/cgroup/custom.slice/pg2;4179070789;7767382317;1997315576;31153985;1785856;8863744
1700506624.87699;#SYSTEM;6939653702;12764703114;28761367777;37375356;151744512;1275867136
1700506624.87699;/sys/fs/cgroup/custom.slice/pg1;2537528187;4764542844;1213103474;4473007;0;0
1700506624.87699;/sys/fs/cgroup/custom.slice/pg2;4180220834;7769518192;1997864140;31165254;1785856;8863744
1700506625.86675;#SYSTEM;4203966494;7783268712;29975015924;31297867;151744512;1275867136
1700506625.86675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506625.86675;/sys/fs/cgroup/custom.slice/pg2;4179354680;7768409890;1997452717;31156404;1785856;8863744
1700506626.85877;#SYSTEM;4380518131;7975754130;29973700091;32808295;151744512;1275867136
1700506626.85877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506626.85877;/sys/fs/cgroup/custom.slice/pg2;4179784118;7768597659;1997652078;31169458;1785856;8863744
1700506627.84693;#SYSTEM;4382180889;7977421267;29970068496;32820215;151744512;1275879424
1700506627.84693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506627.84693;/sys/fs/cgroup/custom.slice/pg2;4180000330;7769184232;1997746899;31167653;1785856;8863744
1700506628.83903;#SYSTEM;4382738438;7978752559;29972968506;32817761;151744512;1275887616
1700506628.83903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506628.83903;/sys/fs/cgroup/custom.slice/pg2;4183020825;7774954998;1999207667;31185396;1785856;8863744
1700506629.83715;#SYSTEM;4359882276;7932041353;29993264159;32636322;150855680;1271459840
1700506629.83715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506629.83715;/sys/fs/cgroup/custom.slice/pg2;4150562867;7713921253;1983975290;30941372;897024;4431872
1700506630.83123;#SYSTEM;849698742;1406573927;31669652639;6433139;149958656;1267027968
1700506630.83123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506630.83123;/sys/fs/cgroup/custom.slice/pg2;641125501;1184160001;306432098;4747619;0;0
1700506631.82010;#SYSTEM;197005561;206423413;31972214517;1608003;149958656;1267027968
1700506631.82010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506631.82010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506632.81444;#SYSTEM;201378292;211804825;31973207461;1633135;149958656;1267036160
1700506632.81444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506632.81444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506633.80539;#SYSTEM;197411710;206433298;31971210157;1602830;149958656;1267044352
1700506633.80539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506633.80539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
