TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991188.285575;#SYSTEM;82449896553;115107278685;12428678580;158348792;129290240;1419108352
1699991188.285575;/sys/fs/cgroup/custom.slice/pg1;82154911584;114835973632;12372422127;157902159;28172288;139603968
1699991189.284628;#SYSTEM;82462905203;115136681047;12432010789;158158219;129290240;1419112448
1699991189.284628;/sys/fs/cgroup/custom.slice/pg1;82158104294;114849225394;12373856779;157649479;28172288;139603968
1699991190.283703;#SYSTEM;82437907096;115102431707;12428149886;158254743;129290240;1419112448
1699991190.283703;/sys/fs/cgroup/custom.slice/pg1;82154663083;114837916965;12372628699;157860204;28172288;139603968
1699991191.282783;#SYSTEM;82428528556;115089857875;12427017300;158214724;129290240;1419120640
1699991191.282783;/sys/fs/cgroup/custom.slice/pg1;82123843040;114792997488;12367766304;157849708;28172288;139603968
1699991192.281834;#SYSTEM;82427937109;115087852087;12426622452;158228693;129290240;1419128832
1699991192.281834;/sys/fs/cgroup/custom.slice/pg1;82111712169;114773482195;12365692844;157807627;28172288;139603968
1699991193.280904;#SYSTEM;82436628970;115094923145;12428331425;158316856;129290240;1419128832
1699991193.280904;/sys/fs/cgroup/custom.slice/pg1;82099828896;114759520703;12364203149;157792125;28172288;139603968
1699991194.279984;#SYSTEM;82294078585;115012417259;12399505702;158040649;129290240;1419128832
1699991194.279984;/sys/fs/cgroup/custom.slice/pg1;82168770053;114920415159;12381485457;157817871;28172288;139603968
1699991195.279069;#SYSTEM;82350563946;115079650720;12418369220;157910890;129290240;1419132928
1699991195.279069;/sys/fs/cgroup/custom.slice/pg1;82151196530;114875611307;12376706012;157652645;28172288;139603968
1699991196.278110;#SYSTEM;82424144943;115082888477;12426139941;158193050;129290240;1419132928
1699991196.278110;/sys/fs/cgroup/custom.slice/pg1;82124176540;114799852826;12368487187;157786399;28172288;139603968
1699991197.277180;#SYSTEM;82418133623;115063414162;12423952549;158260296;129290240;1419145216
1699991197.277180;/sys/fs/cgroup/custom.slice/pg1;82113173428;114783105594;12366696653;157726673;28172288;139603968
1699991198.276246;#SYSTEM;82417412586;115065627305;12424351475;158258938;129290240;1419149312
1699991198.276246;/sys/fs/cgroup/custom.slice/pg1;82114781486;114784202516;12366848217;157830189;28172288;139603968
1699991199.275303;#SYSTEM;82393444166;115042417576;12421655879;158249289;129290240;1419149312
1699991199.275303;/sys/fs/cgroup/custom.slice/pg1;82084759368;114736454011;12361671216;157980535;28172288;139603968
1699991200.274184;#SYSTEM;82159839893;114714300434;12386823428;157699902;128839680;1416937472
1699991200.274184;/sys/fs/cgroup/custom.slice/pg1;81836077360;114401575578;12325657576;157268379;27721728;137388032
1699991201.273422;#SYSTEM;81404120431;114358545361;12348435069;157111006;128839680;1416937472
1699991201.273422;/sys/fs/cgroup/custom.slice/pg1;81096940805;114077232525;12290680380;156454686;27721728;137388032
1699991202.272493;#SYSTEM;81415549595;114373389329;12349860316;156941424;128839680;1416949760
1699991202.272493;/sys/fs/cgroup/custom.slice/pg1;81109247282;114090109797;12292062052;156512987;27721728;137388032
1699991203.271549;#SYSTEM;81413983043;114370999915;12350340201;156974661;128839680;1416953856
1699991203.271549;/sys/fs/cgroup/custom.slice/pg1;81091432080;114066395642;12289471455;156453474;27721728;137388032
1699991204.270655;#SYSTEM;81266149368;114324943474;12323793099;156507739;128839680;1416957952
1699991204.270655;/sys/fs/cgroup/custom.slice/pg1;81153518802;114226765276;12306759364;156307514;27721728;137388032
1699991205.269664;#SYSTEM;81340825647;114322109761;12338209043;156998773;128839680;1416957952
1699991205.269664;/sys/fs/cgroup/custom.slice/pg1;81113061879;114106933894;12293874319;156720358;27721728;137388032
1699991206.268711;#SYSTEM;81402095432;114345211794;12346648683;156880196;128839680;1416962048
1699991206.268711;/sys/fs/cgroup/custom.slice/pg1;81097216073;114070944143;12289975359;156425134;27721728;137388032
1699991207.267766;#SYSTEM;81252870473;114070622380;12317056251;156692877;128393216;1414746112
1699991207.267766;/sys/fs/cgroup/custom.slice/pg1;80923594103;113752364286;12255897577;156140385;27275264;135172096
1699991208.266942;#SYSTEM;78555285599;111941546935;12087800501;153066929;127049728;1408110592
1699991208.266942;/sys/fs/cgroup/custom.slice/pg1;78229400903;111607121474;12024872134;153076988;25931776;128524288
1699991209.267296;#SYSTEM;73584517509;106647698986;11519993291;146439757;114528256;1346072576
1699991209.267296;/sys/fs/cgroup/custom.slice/pg1;73219737563;106293044321;11454818743;146349652;13410304;66478080
1699991210.268591;#SYSTEM;6954647540;11395533322;1255665202;16100606;101564416;1281810432
1699991210.268591;/sys/fs/cgroup/custom.slice/pg1;6649786278;11074069314;1195697072;15569842;446464;2215936
1699991211.268060;#SYSTEM;1140422567;1644335327;199463536;2300316;101117952;1279594496
1699991211.268060;/sys/fs/cgroup/custom.slice/pg1;959150478;1402858200;151323494;1941260;0;0
1699991212.267083;#SYSTEM;180401483;242523532;48084088;332547;101117952;1279594496
1699991212.267083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991213.266394;#SYSTEM;192560680;252263883;50262696;371903;101117952;1279602688
1699991213.266394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991214.265360;#SYSTEM;185405436;242567397;48084501;342136;101117952;1279602688
1699991214.265360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
