TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145525.196374;/sys/fs/cgroup/anon.slice/anon_service.service;48796;2206475;8939135;9016783
1684145525.196374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;19402;25405;72421
1684145525.196374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;57474;77113;171080
1684145525.196374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;33;38682;51786;139261
1684145525.196374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;15;108654;141543;343286
1684145525.196374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;45;75064;106847;228200
1684145525.196374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;300;433852;563574;1338152
1684145526.480360;#SYSTEM;1000128;41025714;114516229;74464967329
1684145526.480360;/sys/fs/cgroup/anon.slice/anon_service.service;18637;995606;6930389;4040449
1684145526.480360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;26;32418;42323;134237
1684145526.480360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;96;76754;100472;234723
1684145526.480360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;57718;76059;204883
1684145526.480360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;397;321883;474055;799395
1684145526.480360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;431;82150;128177;300455
1684145526.480360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;203;472610;612296;1464119
1684145527.768360;#SYSTEM;802482;24777146;89021276;74494874186
1684145527.768360;/sys/fs/cgroup/anon.slice/anon_service.service;23920;1293809;5975162;4748932
1684145527.768360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;5;19280;25030;67760
1684145527.768360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;66211;89822;204048
1684145527.768360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;671;76003;130346;275582
1684145527.768360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;90668;130766;265386
1684145527.768360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;38240;50352;127643
1684145527.768360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;255242;333656;785569
1684145529.52311;#SYSTEM;828981;25220916;87288233;74699439249
1684145529.52311;/sys/fs/cgroup/anon.slice/anon_service.service;13930;657598;4280457;4351745
1684145529.52311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;12;12894;16833;46162
1684145529.52311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;9;44702;58435;133411
1684145529.52311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;32052;43392;109387
1684145529.52311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;464;94968;153689;331120
1684145529.52311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;25148;32360;79616
1684145529.52311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;82;191184;246483;577056
1684145530.336368;#SYSTEM;833442;26029882;92562550;74458548719
1684145530.336368;/sys/fs/cgroup/anon.slice/anon_service.service;16848;907699;7102470;3979980
1684145530.336368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;15;12894;16717;47178
1684145530.336368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;57596;75439;180160
1684145530.336368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;12;19280;25527;67366
1684145530.336368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;55;97056;127658;339885
1684145530.336368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;11;25468;32920;85068
1684145530.336368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;142;255364;328899;780886
1684145531.624365;#SYSTEM;857800;31416892;96839427;74488480276
1684145531.624365;/sys/fs/cgroup/anon.slice/anon_service.service;23954;1294891;6109005;4885914
1684145531.624365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;21;32418;44063;124253
1684145531.624365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;508;196808;288945;610762
1684145531.624365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;58;166036;199938;461489
1684145531.624365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;109462;142254;375888
1684145531.624365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;21;31732;41339;103424
1684145531.624365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;29;82820;108517;258190
1684145532.908356;#SYSTEM;862194;27268322;94073838;74694030125
1684145532.908356;/sys/fs/cgroup/anon.slice/anon_service.service;12401;628742;6250123;3888195
1684145532.908356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;12772;16353;40704
1684145532.908356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;69;319422;415201;936841
1684145532.908356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;8;19158;25099;62674
1684145532.908356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;21;84284;108904;290586
1684145532.908356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;21;25346;33112;82359
1684145532.908356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;15;25346;33186;81269
1684145534.196359;#SYSTEM;860617;37000962;102308854;74466174662
1684145534.196359;/sys/fs/cgroup/anon.slice/anon_service.service;22224;1194039;5734279;4701031
1684145534.196359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;6874;10025;41118
1684145534.196359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;70;249176;323761;734817
1684145534.196359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;16;45312;62508;171368
1684145534.196359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;26002;35882;115820
1684145534.196359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;55;85989;120038;259203
1684145534.196359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;41;25270;33795;86491
1684145535.480359;#SYSTEM;883785;45214671;118047013;74702138037
1684145535.480359;/sys/fs/cgroup/anon.slice/anon_service.service;13614;681532;5718533;4114788
1684145535.480359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;28;19646;26399;84041
1684145535.480359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;94;306894;397285;903879
1684145535.480359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;115;102298;133458;328308
1684145535.480359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;30;77410;99106;251989
1684145535.480359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;19326;25720;77016
1684145535.480359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1;18960;24789;60576
1684145536.768372;#SYSTEM;934970;47804608;120905662;74471038250
1684145536.768372;/sys/fs/cgroup/anon.slice/anon_service.service;20990;1100896;5518579;4629785
1684145536.768372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;445;24020;54622;90124
1684145536.768372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;65;312914;407677;913468
1684145536.768372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;98;178930;221039;513549
1684145536.768372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;71;81876;121779;245831
1684145536.768372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;63;102100;126690;309978
1684145536.768372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;4;25346;32864;81021
1684145538.52369;#SYSTEM;814719;26140489;91131852;74696294234
1684145538.52369;/sys/fs/cgroup/anon.slice/anon_service.service;13081;662869;6050654;3934333
1684145538.52369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;7;12894;16850;46495
1684145538.52369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;68;268334;344980;793593
1684145538.52369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;57718;76994;195146
1684145538.52369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;471;114736;177756;419606
1684145538.52369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;4;31534;41292;101688
1684145538.52369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;8;25148;32472;80629
1684145539.340364;#SYSTEM;749213;21979737;84490820;74465025651
1684145539.340364;/sys/fs/cgroup/anon.slice/anon_service.service;22922;1232254;5847917;4736875
1684145539.340364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;12894;16978;45868
1684145539.340364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;80;236282;304717;687101
1684145539.340364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;89;64104;84649;215807
1684145539.340364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1;26200;35202;112935
1684145539.340364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;9;25468;33244;88299
1684145539.340364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1;19082;25595;65276
1684145540.624354;#SYSTEM;937399;32084289;101883290;74712093656
1684145540.624354;/sys/fs/cgroup/anon.slice/anon_service.service;13407;641393;4257204;4266271
1684145540.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;25666;33174;88578
1684145540.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;395932;504096;1127551
1684145540.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;30;102298;133496;354872
1684145540.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;13;32464;43629;128949
1684145540.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;520;82516;132707;307535
1684145540.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;69;83363;120597;298809
1684145541.908365;#SYSTEM;852540;32324898;94586693;74457474811
1684145541.908365;/sys/fs/cgroup/anon.slice/anon_service.service;17594;932615;6842624;4021756
1684145541.908365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;12894;16726;46108
1684145541.908365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;178808;231262;519471
1684145541.908365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;53;192949;251375;487704
1684145541.908365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;27;51744;67918;188388
1684145541.908365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;12574;16164;40980
1684145541.908365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1;19082;25383;65845
1684145543.196358;#SYSTEM;831822;47569847;117840558;74472105623
1684145543.196358;/sys/fs/cgroup/anon.slice/anon_service.service;20810;1067727;5108148;4798129
1684145543.196358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;4;12894;16840;46981
1684145543.196358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;153386;197100;451279
1684145543.196358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;6;25544;33607;82381
1684145543.196358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;2;32144;43452;128099
1684145543.196358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;31900;42431;121276
1684145543.196358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;69824;93168;250757
1684145544.480367;#SYSTEM;755750;24466017;84504895;74695883618
1684145544.480367;/sys/fs/cgroup/anon.slice/anon_service.service;13137;678563;6507461;3999815
1684145544.480367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;24;19158;24920;63105
1684145544.480367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;30;178808;226071;515224
1684145544.480367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;13;44702;59359;144381
1684145544.480367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;38728;50567;138709
1684145544.480367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;19;70780;89457;243671
1684145544.480367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;2;31732;41681;101227
1684145545.764351;#SYSTEM;824610;27019019;95533328;74460140244
1684145545.764351;/sys/fs/cgroup/anon.slice/anon_service.service;21520;1179671;7080449;4311868
1684145545.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;65;127964;165020;397554
1684145545.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;38438;49865;122647
1684145545.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;40;76998;99942;259828
1684145545.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;19814;27252;94255
1684145545.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;12818;17566;52261
1684145545.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1;19204;25476;70828
1684145547.52357;#SYSTEM;776077;45008101;109666092;74463797357
1684145547.52357;/sys/fs/cgroup/anon.slice/anon_service.service;31883;1123685;7121412;7530372
1684145547.52357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;19;134472;176141;430159
1684145547.52357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;25;51332;67375;164254
1684145547.52357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;12;102298;127489;300825
1684145547.52357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;27;63830;82185;201495
1684145547.52357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;95;200850;323042;373992
1684145547.52357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;4;19006;24892;72836
1684145548.336370;#SYSTEM;742304;39515485;101440721;74685814678
1684145548.336370;/sys/fs/cgroup/anon.slice/anon_service.service;69735;2394821;12116769;13034991
1684145548.336370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;94;312914;404274;970271
1684145548.336370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;62;57474;74226;170499
1684145548.336370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;25;38316;49762;124020
1684145548.336370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;17;31732;41269;94429
1684145548.336370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;8;18960;24480;61474
1684145548.336370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;39;83796;108554;287054
1684145549.624364;#SYSTEM;769479;37647193;106128825;74463033136
1684145549.624364;/sys/fs/cgroup/anon.slice/anon_service.service;83914;1735282;11636348;10962497
1684145549.624364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;92;204352;264715;634985
1684145549.624364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;13;44702;58930;134159
1684145549.624364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;11;44824;59062;150940
1684145549.624364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;12;25468;33964;82072
1684145549.624364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;41;77532;99873;276322
1684145549.624364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;2;19082;25624;65197
1684145550.908346;#SYSTEM;859772;44909289;117167474;74686666779
1684145550.908346;/sys/fs/cgroup/anon.slice/anon_service.service;84469;2408594;12071384;13068764
1684145550.908346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;51;300386;388019;931979
1684145550.908346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;13;51210;66429;161629
1684145550.908346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;56;89526;112435;281816
1684145550.908346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;9;64516;83040;217355
1684145550.908346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;11;19082;25853;69687
1684145550.908346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;2;12696;16931;45026
1684145552.196349;#SYSTEM;882813;50138000;119588843;74456812218
1684145552.196349;/sys/fs/cgroup/anon.slice/anon_service.service;56825;1937453;11681681;10562503
1684145552.196349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;154;249420;328846;812228
1684145552.196349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;54;51454;75221;205313
1684145552.196349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;52;121578;149240;354845
1684145552.196349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;966;200256;341567;453602
1684145552.196349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;31656;41411;106280
1684145552.196349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;38286;52020;136725
1684145553.480339;#SYSTEM;760449;46616337;96647795;74687264193
1684145553.480339;/sys/fs/cgroup/anon.slice/anon_service.service;39777;2395431;11486577;12604896
1684145553.480339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;42;431748;558435;1361352
1684145553.480339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;66;121334;161972;396374
1684145553.480339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;35;83216;113077;271559
1684145553.480339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;72;92267;136351;367146
1684145553.480339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;57;140756;195437;395518
1684145553.480339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;86;217780;285465;705172
1684145554.768337;#SYSTEM;671218;29941830;85067414;74462217455
1684145554.768337;/sys/fs/cgroup/anon.slice/anon_service.service;30516;1752794;10906395;10280372
1684145554.768337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;16;25666;33742;90565
1684145554.768337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;58;89526;119164;300908
1684145554.768337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;30;25666;34814;89808
1684145554.768337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;19326;26036;75519
1684145554.768337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;15;12696;16790;47914
1684145554.768337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;91;280908;366285;893440
1684145556.52347;#SYSTEM;910872;54125949;117108393;74682681041
1684145556.52347;/sys/fs/cgroup/anon.slice/anon_service.service;39104;2417321;11478784;12589377
1684145556.52347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;8;25544;32992;83375
1684145556.52347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;25;54502;72388;187738
1684145556.52347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;70;70734;92650;254397
1684145556.52347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;57;70094;93879;220107
1684145556.52347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;235;138721;205303;395406
1684145556.52347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;237;514630;646327;1556026
1684145557.340344;#SYSTEM;856232;41427798;101813941;74473623175
1684145557.340344;/sys/fs/cgroup/anon.slice/anon_service.service;27517;1585735;10626887;10074442
1684145557.340344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;21;31930;41172;105127
1684145557.340344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;551;76982;143141;249843
1684145557.340344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;14;19158;25345;64079
1684145557.340344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;90060;116786;289919
1684145557.340344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;45;83552;105960;289174
1684145557.340344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;236;472366;616402;1485773
1684145558.624342;#SYSTEM;720641;33669245;88803108;74687887656
1684145558.624342;/sys/fs/cgroup/anon.slice/anon_service.service;45397;2389242;11455139;12573097
1684145558.624342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;13016;17425;54086
1684145558.624342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;69;76754;103073;261466
1684145558.624342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;25;25666;34898;89511
1684145558.624342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;38484;51487;131406
1684145558.624342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;19082;24672;67209
1684145558.624342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;96;178732;226921;559041
1684145559.912342;#SYSTEM;788384;43272842;105435651;74461518591
1684145559.912342;/sys/fs/cgroup/anon.slice/anon_service.service;32268;1975017;11685656;10351142
1684145559.912342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;13;32052;43825;112871
1684145559.912342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;79;63860;85126;210464
