TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008338.748595;#SYSTEM;65748017046;170997941131;42523025630;39255521;123891712;1500794880
1700008338.748595;/sys/fs/cgroup/custom.slice/pg1;65513121880;170745744916;42472249005;38927735;20979712;104148992
1700008339.747703;#SYSTEM;65796071957;170990083338;42518903843;38980788;123891712;1500794880
1700008339.747703;/sys/fs/cgroup/custom.slice/pg1;65520284438;170709704880;42463303834;38618550;20979712;104148992
1700008340.746720;#SYSTEM;65793404673;170991045089;42518970337;38976993;123891712;1500798976
1700008340.746720;/sys/fs/cgroup/custom.slice/pg1;65516116334;170745467759;42472178106;38713648;20979712;104148992
1700008341.745845;#SYSTEM;65800937105;170958573248;42510890547;39405285;123891712;1500807168
1700008341.745845;/sys/fs/cgroup/custom.slice/pg1;65511755758;170689097239;42458178543;39060821;20979712;104148992
1700008342.744905;#SYSTEM;65810459282;171044012074;42532260657;39358986;123891712;1500811264
1700008342.744905;/sys/fs/cgroup/custom.slice/pg1;65504822745;170763277997;42476610528;38910859;20979712;104148992
1700008343.743975;#SYSTEM;65810350343;171013918848;42524553312;39115836;123891712;1500811264
1700008343.743975;/sys/fs/cgroup/custom.slice/pg1;65506622682;170702993508;42461629402;38677073;20979712;104148992
1700008344.743110;#SYSTEM;65814123924;171117084684;42550379976;38558903;123891712;1500815360
1700008344.743110;/sys/fs/cgroup/custom.slice/pg1;65502836647;170704300269;42461943936;38171024;20979712;104148992
1700008345.742097;#SYSTEM;65780764478;170987302517;42518043549;38298618;123928576;1500819456
1700008345.742097;/sys/fs/cgroup/custom.slice/pg1;65520836670;170809097629;42488029880;37908991;20979712;104148992
1700008346.741185;#SYSTEM;65792324667;170969041803;42513442721;38588459;124170240;1500831744
1700008346.741185;/sys/fs/cgroup/custom.slice/pg1;65520636521;170716076300;42464866934;38206443;20979712;104148992
1700008347.740237;#SYSTEM;65790810656;170917469991;42500762478;39226094;124170240;1500835840
1700008347.740237;/sys/fs/cgroup/custom.slice/pg1;65520730469;170679856641;42455883719;38856189;20979712;104148992
1700008348.739290;#SYSTEM;65769633714;170988555128;42520347691;39040809;124170240;1500835840
1700008348.739290;/sys/fs/cgroup/custom.slice/pg1;65510893550;170702903116;42461599673;38679617;20979712;104148992
1700008349.738478;#SYSTEM;65570237215;170966025676;42524489288;38604249;124170240;1500835840
1700008349.738478;/sys/fs/cgroup/custom.slice/pg1;65515411180;170995463080;42534399556;38538112;20979712;104148992
1700008350.737423;#SYSTEM;65801941256;170949465821;42508710389;39309084;124170240;1500839936
1700008350.737423;/sys/fs/cgroup/custom.slice/pg1;65510685011;170636268834;42445025414;38849469;20979712;104148992
1700008351.736458;#SYSTEM;65801603981;170952811946;42509646226;39202312;124170240;1500839936
1700008351.736458;/sys/fs/cgroup/custom.slice/pg1;65509202483;170679068629;42455681707;38683099;20979712;104148992
1700008352.735533;#SYSTEM;65802800294;171061237256;42536642882;38926888;124170240;1500852224
1700008352.735533;/sys/fs/cgroup/custom.slice/pg1;65509450930;170719075904;42465625800;38521656;20979712;104148992
1700008353.734664;#SYSTEM;65809584492;171066793321;42537576110;38590932;124170240;1500856320
1700008353.734664;/sys/fs/cgroup/custom.slice/pg1;65511094557;170724406812;42466956944;38167212;20979712;104148992
1700008354.733701;#SYSTEM;65794437581;170943785020;42507193654;38656179;124170240;1500856320
1700008354.733701;/sys/fs/cgroup/custom.slice/pg1;65518104298;170703108296;42461652195;38272156;20979712;104148992
1700008355.733036;#SYSTEM;53739498368;154509155575;38417606830;24384737;117460992;1467621376
1700008355.733036;/sys/fs/cgroup/custom.slice/pg1;53458988791;154351024586;38393197340;23788278;14270464;70909952
1700008356.732789;#SYSTEM;43244002139;158815843628;39491685190;5429344;116568064;1463189504
1700008356.732789;/sys/fs/cgroup/custom.slice/pg1;42991430784;158651321275;39464079931;4974646;13377536;66478080
1700008357.731776;#SYSTEM;42007797969;159113850132;39566132007;5402372;116568064;1463197696
1700008357.731776;/sys/fs/cgroup/custom.slice/pg1;41839721104;158980134223;39546138413;4987894;13377536;66478080
1700008358.730926;#SYSTEM;42031235892;159209816935;39590055718;5452784;116568064;1463205888
1700008358.730926;/sys/fs/cgroup/custom.slice/pg1;41840015859;158928778639;39533362271;5042456;13377536;66478080
1700008359.729988;#SYSTEM;42034940924;159223892851;39593540127;5485242;116568064;1463205888
1700008359.729988;/sys/fs/cgroup/custom.slice/pg1;41811697761;158811699529;39504233487;5062854;13377536;66478080
1700008360.728971;#SYSTEM;42030303096;159159291302;39577489199;5365533;116568064;1463205888
1700008360.728971;/sys/fs/cgroup/custom.slice/pg1;41807312281;158785251999;39497640202;4971661;13377536;66478080
1700008361.727249;#SYSTEM;42026720485;159132842699;39570895414;5374984;116568064;1463209984
1700008361.727249;/sys/fs/cgroup/custom.slice/pg1;41785151206;158657075028;39465766054;4968437;13377536;66478080
1700008362.726467;#SYSTEM;41853942629;158895183188;39523246740;5273276;116568064;1463209984
1700008362.726467;/sys/fs/cgroup/custom.slice/pg1;41822610597;158912754242;39529378043;5145791;13377536;66478080
1700008363.726245;#SYSTEM;42010270591;159133906338;39572409829;5523782;116568064;1463218176
1700008363.726245;/sys/fs/cgroup/custom.slice/pg1;41857018482;158983305412;39546942553;5142157;13377536;66478080
1700008364.725265;#SYSTEM;42004019530;159069179560;39555048666;5585552;116568064;1463226368
1700008364.725265;/sys/fs/cgroup/custom.slice/pg1;41841488300;158947021482;39537893732;5026379;13377536;66478080
1700008365.724409;#SYSTEM;42005187621;159091971703;39560694954;5520964;116568064;1463234560
1700008365.724409;/sys/fs/cgroup/custom.slice/pg1;41844354230;158928546673;39533310038;5125915;13377536;66478080
1700008366.723350;#SYSTEM;42014153765;159148886269;39574791104;5581492;116568064;1463234560
1700008366.723350;/sys/fs/cgroup/custom.slice/pg1;41839578855;158969830495;39543568166;5130740;13377536;66478080
1700008367.722572;#SYSTEM;42032182744;159240542868;39597748029;5493962;116568064;1463234560
1700008367.722572;/sys/fs/cgroup/custom.slice/pg1;41828624449;158960579949;39541287671;5090645;13377536;66478080
1700008368.723375;#SYSTEM;40377022412;152870771386;38011914481;5505858;109432832;1427791872
1700008368.723375;/sys/fs/cgroup/custom.slice/pg1;40165831753;152595126241;37956174009;5054614;6242304;31023104
1700008369.723356;#SYSTEM;13415591202;50350233106;12510967322;2059097;105869312;1410068480
1700008369.723356;/sys/fs/cgroup/custom.slice/pg1;13153534870;49993600174;12435105332;1491529;2678784;13295616
1700008370.723676;#SYSTEM;5112249010;18915442575;4691936310;982396;103190528;1396772864
1700008370.723676;/sys/fs/cgroup/custom.slice/pg1;4867403362;18494661648;4599662021;525441;0;0
1700008371.722832;#SYSTEM;179590078;240752281;47759260;332577;103190528;1396772864
1700008371.722832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008372.722093;#SYSTEM;180868989;240804794;47701250;330415;103190528;1396772864
1700008372.722093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008373.721306;#SYSTEM;190350889;251113710;50005764;385695;103190528;1396781056
1700008373.721306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
