TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910418.972701;#SYSTEM;10814440111;26153875453;5596664465;14347906
1699910418.972701;/sys/fs/cgroup/custom.slice/pg1;3588469368;6837353156;844616611;6407157
1699910418.972701;/sys/fs/cgroup/custom.slice/pg2;7176794724;19256733564;4740596597;7741105
1699910418.972701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910419.971861;#SYSTEM;10815640158;26156736742;5597223555;14355989
1699910419.971861;/sys/fs/cgroup/custom.slice/pg1;3588548536;6838358766;844719733;6407587
1699910419.971861;/sys/fs/cgroup/custom.slice/pg2;7176948671;19258414148;4741008833;7740288
1699910419.971861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910420.971000;#SYSTEM;10818410698;26157396874;5597352297;14376120
1699910420.971000;/sys/fs/cgroup/custom.slice/pg1;3588471257;6838081823;844685623;6407350
1699910420.971000;/sys/fs/cgroup/custom.slice/pg2;7176745654;19258252771;4740968387;7738721
1699910420.971000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910421.970148;#SYSTEM;10820827034;26156436975;5597014114;14387897
1699910421.970148;/sys/fs/cgroup/custom.slice/pg1;3588554644;6838288214;844711301;6407493
1699910421.970148;/sys/fs/cgroup/custom.slice/pg2;7176836774;19256089722;4740434074;7739005
1699910421.970148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910422.969312;#SYSTEM;10817670823;26159740796;5597886674;14360391
1699910422.969312;/sys/fs/cgroup/custom.slice/pg1;3588554351;6838244353;844717084;6407621
1699910422.969312;/sys/fs/cgroup/custom.slice/pg2;7176911641;19259693832;4741324771;7739847
1699910422.969312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910423.968407;#SYSTEM;10813655124;26155276393;5596958503;14340269
1699910423.968407;/sys/fs/cgroup/custom.slice/pg1;3588325422;6837572784;844632628;6407016
1699910423.968407;/sys/fs/cgroup/custom.slice/pg2;7176500352;19257959674;4740896208;7740309
1699910423.968407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910424.967638;#SYSTEM;10814533487;26158182386;5597538346;14334990
1699910424.967638;/sys/fs/cgroup/custom.slice/pg1;3588760481;6838811328;844775082;6407804
1699910424.967638;/sys/fs/cgroup/custom.slice/pg2;7177324487;19260142708;4741435647;7741375
1699910424.967638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910425.966764;#SYSTEM;10813462969;26156550497;5597340863;14329210
1699910425.966764;/sys/fs/cgroup/custom.slice/pg1;3588506031;6837190931;844572224;6406208
1699910425.966764;/sys/fs/cgroup/custom.slice/pg2;7176859906;19260094527;4741425208;7741826
1699910425.966764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910426.965913;#SYSTEM;10814717743;26156876393;5597299767;14339199
1699910426.965913;/sys/fs/cgroup/custom.slice/pg1;3588505620;6838020452;844701210;6407710
1699910426.965913;/sys/fs/cgroup/custom.slice/pg2;7176879386;19258917882;4741131535;7737922
1699910426.965913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910427.965076;#SYSTEM;10814372806;26158832752;5597765861;14345275
1699910427.965076;/sys/fs/cgroup/custom.slice/pg1;3588555247;6838157423;844693163;6407198
1699910427.965076;/sys/fs/cgroup/custom.slice/pg2;7176980080;19261317527;4741724189;7738916
1699910427.965076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910428.964210;#SYSTEM;10813728895;26156914663;5597313291;14330142
1699910428.964210;/sys/fs/cgroup/custom.slice/pg1;3588460115;6838056342;844680690;6407053
1699910428.964210;/sys/fs/cgroup/custom.slice/pg2;7176624452;19259355522;4741239759;7739044
1699910428.964210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910429.963375;#SYSTEM;10813945380;26157452397;5597445386;14329619
1699910429.963375;/sys/fs/cgroup/custom.slice/pg1;3588609523;6838006486;844673723;6406955
1699910429.963375;/sys/fs/cgroup/custom.slice/pg2;7177027251;19260091410;4741423791;7740701
1699910429.963375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910430.962529;#SYSTEM;10813787186;26155824052;5597052359;14330779
1699910430.962529;/sys/fs/cgroup/custom.slice/pg1;3588520731;6838191752;844722189;6407866
1699910430.962529;/sys/fs/cgroup/custom.slice/pg2;7176894317;19258336675;4740989400;7741771
1699910430.962529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910431.961678;#SYSTEM;10813780969;26158684678;5597699954;14332829
1699910431.961678;/sys/fs/cgroup/custom.slice/pg1;3588510825;6838326097;844714223;6407328
1699910431.961678;/sys/fs/cgroup/custom.slice/pg2;7176873879;19261115997;4741675001;7741938
1699910431.961678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910432.960817;#SYSTEM;10815188598;26156857210;5597136458;14343850
1699910432.960817;/sys/fs/cgroup/custom.slice/pg1;3588469689;6838856523;844780885;6407824
1699910432.960817;/sys/fs/cgroup/custom.slice/pg2;7176750808;19257325609;4740740077;7740919
1699910432.960817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910433.959980;#SYSTEM;10813645269;26154511473;5596775730;14323357
1699910433.959980;/sys/fs/cgroup/custom.slice/pg1;3588604077;6837631606;844627164;6406606
1699910433.959980;/sys/fs/cgroup/custom.slice/pg2;7177062525;19257961329;4740899291;7739146
1699910433.959980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910434.959132;#SYSTEM;10814500439;26155287524;5596975519;14327627
1699910434.959132;/sys/fs/cgroup/custom.slice/pg1;3588519652;6837393997;844622005;6407081
1699910434.959132;/sys/fs/cgroup/custom.slice/pg2;7176852032;19257595603;4740806912;7737345
1699910434.959132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910435.958288;#SYSTEM;10813906428;26150481753;5595694215;14327551
1699910435.958288;/sys/fs/cgroup/custom.slice/pg1;3588534278;6838194911;844697893;6407208
1699910435.958288;/sys/fs/cgroup/custom.slice/pg2;7176920448;19252905309;4739653903;7736906
1699910435.958288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910436.957438;#SYSTEM;10814483952;26160992034;5598235038;14335726
1699910436.957438;/sys/fs/cgroup/custom.slice/pg1;3588559379;6838443076;844728971;6407414
1699910436.957438;/sys/fs/cgroup/custom.slice/pg2;7176739329;19262569210;4742030224;7742616
1699910436.957438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910437.956513;#SYSTEM;10812824901;26155963376;5597132337;14327092
1699910437.956513;/sys/fs/cgroup/custom.slice/pg1;3588241666;6837401006;844598839;6406392
1699910437.956513;/sys/fs/cgroup/custom.slice/pg2;7176439193;19259097817;4741179424;7742927
1699910437.956513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910438.955677;#SYSTEM;10814181448;26159336464;5597925174;14336580
1699910438.955677;/sys/fs/cgroup/custom.slice/pg1;3588520611;6837871062;844682065;6407539
1699910438.955677;/sys/fs/cgroup/custom.slice/pg2;7176936198;19261529239;4741775533;7748929
1699910438.955677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910439.954826;#SYSTEM;10813459796;26158666479;5597745825;14331557
1699910439.954826;/sys/fs/cgroup/custom.slice/pg1;3588542306;6837916483;844663292;6406914
1699910439.954826;/sys/fs/cgroup/custom.slice/pg2;7176905793;19261399220;4741745501;7749325
1699910439.954826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910440.953977;#SYSTEM;10814628575;26160963679;5598344989;14338164
1699910440.953977;/sys/fs/cgroup/custom.slice/pg1;3588566559;6837482529;844608560;6406467
1699910440.953977;/sys/fs/cgroup/custom.slice/pg2;7176832547;19263458501;4742249428;7746268
1699910440.953977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910441.953137;#SYSTEM;10814543788;26160889426;5598189262;14342109
1699910441.953137;/sys/fs/cgroup/custom.slice/pg1;3588538382;6838668161;844757113;6407624
1699910441.953137;/sys/fs/cgroup/custom.slice/pg2;7177028691;19262624696;4742047472;7748865
1699910441.953137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910442.952272;#SYSTEM;10815840729;26160060989;5598060939;14357142
1699910442.952272;/sys/fs/cgroup/custom.slice/pg1;3588507428;6837734173;844664726;6407358
1699910442.952272;/sys/fs/cgroup/custom.slice/pg2;7176771696;19261343867;4741729135;7745980
1699910442.952272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910443.951437;#SYSTEM;10813540154;26157532683;5597566857;14329072
1699910443.951437;/sys/fs/cgroup/custom.slice/pg1;3588512858;6837051506;844555481;6406064
1699910443.951437;/sys/fs/cgroup/custom.slice/pg2;7176934482;19260843282;4741608620;7745650
1699910443.951437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910444.950585;#SYSTEM;10814994759;26156631983;5597175113;14351239
1699910444.950585;/sys/fs/cgroup/custom.slice/pg1;3588558172;6838218352;844700395;6407190
1699910444.950585;/sys/fs/cgroup/custom.slice/pg2;7176689883;19258525324;4741034677;7744798
1699910444.950585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910445.949794;#SYSTEM;7434499127;19711055448;4801289193;8312189
1699910445.949794;/sys/fs/cgroup/custom.slice/pg1;206348662;391368453;48517284;370833
1699910445.949794;/sys/fs/cgroup/custom.slice/pg2;7177347850;19260056025;4741413896;7744937
1699910445.949794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910446.948943;#SYSTEM;7225842868;19319316268;4752700279;7928116
1699910446.948943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910446.948943;/sys/fs/cgroup/custom.slice/pg2;7176644894;19259344545;4741236246;7745652
1699910446.948943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910448.75721;#SYSTEM;497579100;1264608296;307802392;660069
1699910448.75721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910448.75721;/sys/fs/cgroup/custom.slice/pg2;451096587;1203958074;296065387;493339
1699910448.75721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910448.947499;#SYSTEM;44855582;56573457;10778086;144513
1699910448.947499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910448.947499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910448.947499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910449.946660;#SYSTEM;42786273;56367416;10744070;128455
1699910449.946660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910449.946660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910449.946660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910450.946078;#SYSTEM;44282718;56453392;10761826;135454
1699910450.946078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910450.946078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910450.946078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
