TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890373.806072;/sys/fs/cgroup/anon.slice/anon_service.service;4394;171392;0;715553
1683890373.806072;/sys/fs/cgroup/test.slice/test;8850209;26905887573;0;5617702893
1683890374.805208;#SYSTEM;6854855;24243658411;19856441186;5988049117
1683890374.805208;/sys/fs/cgroup/anon.slice/anon_service.service;4602;191312;0;759157
1683890374.805208;/sys/fs/cgroup/test.slice/test;6776532;24231746064;0;5295504096
1683890375.804368;#SYSTEM;5879965;22695617770;19080332814;5988994012
1683890375.804368;/sys/fs/cgroup/anon.slice/anon_service.service;3662;155927;0;596078
1683890375.804368;/sys/fs/cgroup/test.slice/test;5800566;22689078859;0;5091696923
1683890376.803704;#SYSTEM;7069971;26186830337;21719183141;5985766488
1683890376.803704;/sys/fs/cgroup/anon.slice/anon_service.service;3180;198844;0;835523
1683890376.803704;/sys/fs/cgroup/test.slice/test;7028713;26177887714;0;5810717348
1683890377.802763;#SYSTEM;7153516;26239567462;21920319160;5988140397
1683890377.802763;/sys/fs/cgroup/anon.slice/anon_service.service;4240;167657;0;720246
1683890377.802763;/sys/fs/cgroup/test.slice/test;7040587;26228601488;0;5849290311
1683890378.801967;#SYSTEM;7088330;26828964904;22356364097;5991258818
1683890378.801967;/sys/fs/cgroup/anon.slice/anon_service.service;3446;170376;0;749446
1683890378.801967;/sys/fs/cgroup/test.slice/test;7017691;26822479690;0;5947341923
1683890379.801109;#SYSTEM;7250640;26792388724;22231913073;5991100661
1683890379.801109;/sys/fs/cgroup/anon.slice/anon_service.service;3280;166296;0;697150
1683890379.801109;/sys/fs/cgroup/test.slice/test;7197590;26786833470;0;5929129936
1683890380.800299;#SYSTEM;7556556;26872829129;22363489549;5991263652
1683890380.800299;/sys/fs/cgroup/anon.slice/anon_service.service;3397;167509;0;713999
1683890380.800299;/sys/fs/cgroup/test.slice/test;7490647;26864972310;0;5956913768
1683890381.799529;#SYSTEM;7059628;26930275594;22283709985;5990924179
1683890381.799529;/sys/fs/cgroup/anon.slice/anon_service.service;3367;176618;0;723684
1683890381.799529;/sys/fs/cgroup/test.slice/test;6994295;26924375907;0;5927614911
1683890382.798664;#SYSTEM;7148711;25473779089;21290683589;5983431468
1683890382.798664;/sys/fs/cgroup/anon.slice/anon_service.service;4311;233183;0;754405
1683890382.798664;/sys/fs/cgroup/test.slice/test;7064357;25459870533;0;5703373673
1683890383.798030;#SYSTEM;6903875;26382407221;21873558167;5988109765
1683890383.798030;/sys/fs/cgroup/anon.slice/anon_service.service;3748;200916;0;902068
1683890383.798030;/sys/fs/cgroup/test.slice/test;6825549;26376038932;0;5842339378
1683890384.797084;#SYSTEM;6798828;26940787870;22323990343;5991059880
1683890384.797084;/sys/fs/cgroup/anon.slice/anon_service.service;4244;162952;0;723725
1683890384.797084;/sys/fs/cgroup/test.slice/test;6739956;26934092022;0;5947503736
1683890385.796232;#SYSTEM;7023161;26590440911;22084782847;5988759214
1683890385.796232;/sys/fs/cgroup/anon.slice/anon_service.service;4058;164216;0;749945
1683890385.796232;/sys/fs/cgroup/test.slice/test;6969679;26583313180;0;5892287402
1683890386.795340;#SYSTEM;7395152;28744062327;21925440771;5986459682
1683890386.795340;/sys/fs/cgroup/anon.slice/anon_service.service;3966;166614;0;597052
1683890386.795340;/sys/fs/cgroup/test.slice/test;7327214;28736363980;0;5848669432
1683890387.794722;#SYSTEM;7368865;28141842171;22260465066;5991764258
1683890387.794722;/sys/fs/cgroup/anon.slice/anon_service.service;3814;224224;0;896307
1683890387.794722;/sys/fs/cgroup/test.slice/test;7291005;28133695765;0;5928587477
1683890388.793729;#SYSTEM;6815396;18294410307;15515219958;5975353289
1683890388.793729;/sys/fs/cgroup/anon.slice/anon_service.service;4547;170491;0;702183
1683890388.793729;/sys/fs/cgroup/test.slice/test;6656055;18270194234;0;4196799193
1683890389.792894;#SYSTEM;6640660;28102695269;21863593467;5990433456
1683890389.792894;/sys/fs/cgroup/anon.slice/anon_service.service;3647;167959;0;706431
1683890389.792894;/sys/fs/cgroup/test.slice/test;6542770;28091310595;0;5819779597
1683890390.792101;#SYSTEM;7231104;26951032647;22035203707;5988791038
1683890390.792101;/sys/fs/cgroup/anon.slice/anon_service.service;4113;177982;0;744552
1683890390.792101;/sys/fs/cgroup/test.slice/test;7118023;26937892340;0;5873821787
1683890391.791286;#SYSTEM;7628263;25891590406;21222752876;5981885908
1683890391.791286;/sys/fs/cgroup/anon.slice/anon_service.service;4519;166472;0;671439
1683890391.791286;/sys/fs/cgroup/test.slice/test;7506683;25875510239;0;5692382127
1683890392.790516;#SYSTEM;7678138;26149451334;21807669700;5988226753
1683890392.790516;/sys/fs/cgroup/anon.slice/anon_service.service;3577;191312;0;784196
1683890392.790516;/sys/fs/cgroup/test.slice/test;7549047;26135351035;0;5823042183
1683890393.789702;#SYSTEM;7414037;26055007471;21804088084;5987946103
1683890393.789702;/sys/fs/cgroup/anon.slice/anon_service.service;3273;169488;0;704810
1683890393.789702;/sys/fs/cgroup/test.slice/test;7274460;26034638206;0;5819960025
1683890394.788799;#SYSTEM;7541753;26487078594;21792675163;5987516287
1683890394.788799;/sys/fs/cgroup/anon.slice/anon_service.service;3379;181779;0;772909
1683890394.788799;/sys/fs/cgroup/test.slice/test;7436344;26474103122;0;5816952451
1683890395.787983;#SYSTEM;6080478;22951005395;17512585775;5973247746
1683890395.787983;/sys/fs/cgroup/anon.slice/anon_service.service;4436;171906;0;725064
1683890395.787983;/sys/fs/cgroup/test.slice/test;5891866;22931689600;127241219;4742304942
1683890396.787277;#SYSTEM;6643217;25871398779;20601823176;5980693714
1683890396.787277;/sys/fs/cgroup/anon.slice/anon_service.service;7008;279796;0;799339
1683890396.787277;/sys/fs/cgroup/test.slice/test;6560229;25842623629;30312677;5529673837
1683890397.786290;#SYSTEM;5864905;23302992817;18371309106;5979470088
1683890397.786290;/sys/fs/cgroup/anon.slice/anon_service.service;2835;172582;184447;707032
1683890397.786290;/sys/fs/cgroup/test.slice/test;5753430;23287395505;27616221;4939678399
1683890398.785491;#SYSTEM;7271748;26226452632;21481124877;5984059440
1683890398.785491;/sys/fs/cgroup/anon.slice/anon_service.service;4545;167258;0;680099
1683890398.785491;/sys/fs/cgroup/test.slice/test;7152266;26206252547;0;5739122524
1683890399.784657;#SYSTEM;7103491;26742358511;22107136869;5988577344
1683890399.784657;/sys/fs/cgroup/anon.slice/anon_service.service;4067;163559;0;671867
1683890399.784657;/sys/fs/cgroup/test.slice/test;7028978;26734140430;0;5892273000
1683890400.783855;#SYSTEM;7400994;27067788616;22343862904;5990983094
1683890400.783855;/sys/fs/cgroup/anon.slice/anon_service.service;3545;169706;0;713260
1683890400.783855;/sys/fs/cgroup/test.slice/test;7334467;27061225584;0;5945901537
1683890401.783132;#SYSTEM;6713316;25265945174;20430950987;5979453015
1683890401.783132;/sys/fs/cgroup/anon.slice/anon_service.service;3315;178919;0;740481
1683890401.783132;/sys/fs/cgroup/test.slice/test;6343779;25125172713;0;5461824261
1683890402.782259;#SYSTEM;6252304;19241593484;13930171568;5968960206
1683890402.782259;/sys/fs/cgroup/anon.slice/anon_service.service;4382;160629;0;628273
1683890402.782259;/sys/fs/cgroup/test.slice/test;6098741;19217069966;0;3817978450
1683890403.781447;#SYSTEM;6832019;27401244360;22361970365;5991925254
1683890403.781447;/sys/fs/cgroup/anon.slice/anon_service.service;3886;163094;0;688507
1683890403.781447;/sys/fs/cgroup/test.slice/test;6726570;27387857858;0;5941880086
1683890404.780614;#SYSTEM;6529500;27233113113;22306953790;5992019300
1683890404.780614;/sys/fs/cgroup/anon.slice/anon_service.service;3446;169910;0;702443
1683890404.780614;/sys/fs/cgroup/test.slice/test;6435234;27221646202;0;5927455679
1683890405.779804;#SYSTEM;7132284;26464137554;21967296398;5987944301
1683890405.779804;/sys/fs/cgroup/anon.slice/anon_service.service;3209;171717;0;707196
1683890405.779804;/sys/fs/cgroup/test.slice/test;7019898;26449523642;0;5858876543
1683890406.778986;#SYSTEM;8293828;25178922766;21031856048;5984621018
1683890406.778986;/sys/fs/cgroup/anon.slice/anon_service.service;3635;172136;0;699662
1683890406.778986;/sys/fs/cgroup/test.slice/test;7752443;24999339830;0;5660013940
1683890407.778155;#SYSTEM;7101595;26592445189;22187235677;5990633242
1683890407.778155;/sys/fs/cgroup/anon.slice/anon_service.service;3860;168343;0;703025
1683890407.778155;/sys/fs/cgroup/test.slice/test;6984179;26578820144;0;5911979360
1683890408.777369;#SYSTEM;7814217;26459204186;22228552129;5990904229
1683890408.777369;/sys/fs/cgroup/anon.slice/anon_service.service;4584;168103;0;732346
1683890408.777369;/sys/fs/cgroup/test.slice/test;7678632;26443003238;0;5915928724
1683890409.776524;#SYSTEM;7144576;27269110424;22361486245;5991348648
1683890409.776524;/sys/fs/cgroup/anon.slice/anon_service.service;4433;167721;0;719576
1683890409.776524;/sys/fs/cgroup/test.slice/test;7035972;27256163242;0;5940848801
1683890410.775783;#SYSTEM;6875650;25612885508;21165618336;5984898553
1683890410.775783;/sys/fs/cgroup/anon.slice/anon_service.service;4378;242861;0;787606
1683890410.775783;/sys/fs/cgroup/test.slice/test;6760282;25597505974;0;5667385457
1683890411.774895;#SYSTEM;7539659;25912473673;21408542613;5986082047
1683890411.774895;/sys/fs/cgroup/anon.slice/anon_service.service;4206;166889;0;714750
1683890411.774895;/sys/fs/cgroup/test.slice/test;7405359;25895908045;0;5719544570
1683890412.774034;#SYSTEM;7038809;25535063191;21118679595;5984134718
1683890412.774034;/sys/fs/cgroup/anon.slice/anon_service.service;3651;180469;0;715206
1683890412.774034;/sys/fs/cgroup/test.slice/test;6905211;25517661266;0;5653935670
1683890413.773236;#SYSTEM;6587403;26973986405;22012516650;5988320694
1683890413.773236;/sys/fs/cgroup/anon.slice/anon_service.service;4192;167093;0;655831
1683890413.773236;/sys/fs/cgroup/test.slice/test;6485944;26961490504;0;5869348166
1683890414.773374;#SYSTEM;4190434;17066652842;12641800636;5982475519
1683890414.773374;/sys/fs/cgroup/anon.slice/anon_service.service;5603;173047;0;1419692
1683890414.773374;/sys/fs/cgroup/test.slice/test;4102919;17052143879;0;3427103214
1683890415.771984;#SYSTEM;24472227;16257939059;17096846686;5987248678
1683890415.771984;/sys/fs/cgroup/anon.slice/anon_service.service;5808;156175;0;801568
1683890415.771984;/sys/fs/cgroup/test.slice/test;24448106;16251720143;0;4603796473
1683890416.771206;#SYSTEM;45210092;12926871925;22393290112;5994827801
1683890416.771206;/sys/fs/cgroup/anon.slice/anon_service.service;5677;171255;0;826341
1683890416.771206;/sys/fs/cgroup/test.slice/test;45190706;12926288818;0;5992532144
1683890418.85796;#SYSTEM;60931796;17588550687;28735065667;7883093711
1683890418.85796;/sys/fs/cgroup/anon.slice/anon_service.service;15035;910747;0;2348426
1683890418.85796;/sys/fs/cgroup/test.slice/test;59732400;17259816636;0;7682675372
1683890418.819173;#SYSTEM;47948538;9532591628;16276390237;4398517906
1683890418.819173;/sys/fs/cgroup/anon.slice/anon_service.service;6612;214881;0;952339
1683890418.819173;/sys/fs/cgroup/test.slice/test;47499279;9404091303;0;4345389082
1683890419.818394;#SYSTEM;61238537;14382640442;22113603754;5992931127
1683890419.818394;/sys/fs/cgroup/anon.slice/anon_service.service;5643;172232;0;812338
1683890419.818394;/sys/fs/cgroup/test.slice/test;60918320;14310211260;0;5934336544
1683890420.817626;#SYSTEM;53493640;13637897420;22310197726;5994621760
1683890420.817626;/sys/fs/cgroup/anon.slice/anon_service.service;5751;171118;0;820347
1683890420.817626;/sys/fs/cgroup/test.slice/test;51921054;13533400976;0;5914954464
1683890421.816822;#SYSTEM;64444464;13295277689;22368530414;5993801048
1683890421.816822;/sys/fs/cgroup/anon.slice/anon_service.service;5934;174928;0;810765
1683890421.816822;/sys/fs/cgroup/test.slice/test;64410999;13294597337;0;5989279673
1683890422.816024;#SYSTEM;52387392;15138486632;22366097762;5994148814
1683890422.816024;/sys/fs/cgroup/anon.slice/anon_service.service;4402;172202;0;817930
1683890422.816024;/sys/fs/cgroup/test.slice/test;52361506;15136632983;0;5988442984
1683890423.815843;#SYSTEM;56646352;12897818335;22233701561;5996908898
1683890423.815843;/sys/fs/cgroup/anon.slice/anon_service.service;8050;199032;0;1253794
1683890423.815843;/sys/fs/cgroup/test.slice/test;56067299;12745929606;0;5928473854
1683890424.814531;#SYSTEM;58803451;13345325246;22185310961;5989772414
1683890424.814531;/sys/fs/cgroup/anon.slice/anon_service.service;5735;173285;0;847652
1683890424.814531;/sys/fs/cgroup/test.slice/test;57901402;13108879152;0;5907979701
1683890425.813712;#SYSTEM;60648456;14548864528;22377355360;5993301207
1683890425.813712;/sys/fs/cgroup/anon.slice/anon_service.service;5896;169363;0;804491
1683890425.813712;/sys/fs/cgroup/test.slice/test;60205179;14441660499;0;5952506838
1683890426.812948;#SYSTEM;58740872;15566654263;22353903272;5994107213
1683890426.812948;/sys/fs/cgroup/anon.slice/anon_service.service;5353;172150;0;808465
1683890426.812948;/sys/fs/cgroup/test.slice/test;58493688;15494689878;0;5968525829
1683890427.812162;#SYSTEM;57161789;16602195414;22251087842;5993794318
1683890427.812162;/sys/fs/cgroup/anon.slice/anon_service.service;5535;173223;0;819704
1683890427.812162;/sys/fs/cgroup/test.slice/test;55387390;16496397369;0;5910322634
1683890428.811413;#SYSTEM;68899749;16083521560;22382853730;5994934661
1683890428.811413;/sys/fs/cgroup/anon.slice/anon_service.service;5762;170658;0;808239
1683890428.811413;/sys/fs/cgroup/test.slice/test;68884053;16083321259;0;5992970724
1683890429.810630;#SYSTEM;61253650;16280886493;22392064361;5994639612
1683890429.810630;/sys/fs/cgroup/anon.slice/anon_service.service;5904;174650;0;830328
1683890429.810630;/sys/fs/cgroup/test.slice/test;61234165;16280476691;0;5991976992
1683890430.809813;#SYSTEM;58102017;16228052888;22317439686;5993280164
1683890430.809813;/sys/fs/cgroup/anon.slice/anon_service.service;5720;172052;0;783875
1683890430.809813;/sys/fs/cgroup/test.slice/test;57921484;16193796049;0;5969056311
1683890431.809070;#SYSTEM;62336127;15731273418;22372485994;5994742331
1683890431.809070;/sys/fs/cgroup/anon.slice/anon_service.service;4443;170887;0;799274
1683890431.809070;/sys/fs/cgroup/test.slice/test;61720656;15688893870;0;5961064504
1683890432.808257;#SYSTEM;74773140;15746342087;22336424130;5994161066
1683890432.808257;/sys/fs/cgroup/anon.slice/anon_service.service;5486;173399;0;814883
1683890432.808257;/sys/fs/cgroup/test.slice/test;74743757;15747297719;0;5989715235
1683890433.807481;#SYSTEM;70163623;15540320643;22328688011;5993841940
1683890433.807481;/sys/fs/cgroup/anon.slice/anon_service.service;5655;174750;0;804382
1683890433.807481;/sys/fs/cgroup/test.slice/test;69336674;15483356790;0;5945467997
1683890434.806755;#SYSTEM;64684687;15376413748;22159522214;5993990879
1683890434.806755;/sys/fs/cgroup/anon.slice/anon_service.service;5411;181354;0;867665
1683890434.806755;/sys/fs/cgroup/test.slice/test;63067402;15262258490;0;5861815865
1683890435.805923;#SYSTEM;62058779;14330389048;22400858724;5994665354
1683890435.805923;/sys/fs/cgroup/anon.slice/anon_service.service;4410;173052;0;800473
1683890435.805923;/sys/fs/cgroup/test.slice/test;62045493;14329638115;0;5992730570
1683890436.805176;#SYSTEM;67557599;15278515165;22387932544;5994983526
1683890436.805176;/sys/fs/cgroup/anon.slice/anon_service.service;5849;172505;0;814974
1683890436.805176;/sys/fs/cgroup/test.slice/test;67545549;15277861010;0;5992476044
1683890437.804384;#SYSTEM;63296129;16201374860;22317056653;5994498169
1683890437.804384;/sys/fs/cgroup/anon.slice/anon_service.service;5368;175204;0;797277
1683890437.804384;/sys/fs/cgroup/test.slice/test;63264188;16201642902;0;5990348910
1683890438.803600;#SYSTEM;61404958;16645321516;22305511594;5993391292
1683890438.803600;/sys/fs/cgroup/anon.slice/anon_service.service;6432;176607;0;817373
1683890438.803600;/sys/fs/cgroup/test.slice/test;59606905;16522104775;0;5911411993
1683890439.802847;#SYSTEM;62528757;14682068274;22402708975;5994946015
1683890439.802847;/sys/fs/cgroup/anon.slice/anon_service.service;5807;170840;0;815043
1683890439.802847;/sys/fs/cgroup/test.slice/test;62515442;14681810570;0;5993171904
1683890440.802066;#SYSTEM;64213728;15940142204;22367715923;5994108766
1683890440.802066;/sys/fs/cgroup/anon.slice/anon_service.service;5698;175378;0;813018
1683890440.802066;/sys/fs/cgroup/test.slice/test;64191290;15939542905;0;5990219766
1683890441.801281;#SYSTEM;63619536;15132476058;22236052881;5992542797
1683890441.801281;/sys/fs/cgroup/anon.slice/anon_service.service;5615;173114;0;829729
1683890441.801281;/sys/fs/cgroup/test.slice/test;61355473;14967845075;0;5875125923
1683890442.800502;#SYSTEM;65933523;12946127745;22366962740;5994477092
1683890442.800502;/sys/fs/cgroup/anon.slice/anon_service.service;5757;172918;0;807232
1683890442.800502;/sys/fs/cgroup/test.slice/test;65901998;12944914526;0;5990523118
1683890443.799711;#SYSTEM;57045906;13907302248;22346696695;5993905577
1683890443.799711;/sys/fs/cgroup/anon.slice/anon_service.service;5796;176208;0;833144
1683890443.799711;/sys/fs/cgroup/test.slice/test;57022965;13905849993;0;5987778578
1683890444.798963;#SYSTEM;70507116;13151337822;22408981104;5994831275
1683890444.798963;/sys/fs/cgroup/anon.slice/anon_service.service;5516;172752;0;814930
1683890444.798963;/sys/fs/cgroup/test.slice/test;70489073;13151412583;0;5992559235
1683890445.798187;#SYSTEM;63181269;14645034556;22061875244;5992758924
1683890445.798187;/sys/fs/cgroup/anon.slice/anon_service.service;5014;176205;0;811402
1683890445.798187;/sys/fs/cgroup/test.slice/test;60510938;14452483062;0;5802293317
1683890446.797419;#SYSTEM;54775525;13470795433;22363159465;5994592619
1683890446.797419;/sys/fs/cgroup/anon.slice/anon_service.service;4297;170563;0;802494
1683890446.797419;/sys/fs/cgroup/test.slice/test;54764266;13469106506;0;5992019615
1683890447.796639;#SYSTEM;62634332;12972597249;22353217971;5994184451
1683890447.796639;/sys/fs/cgroup/anon.slice/anon_service.service;5146;172465;0;805535
1683890447.796639;/sys/fs/cgroup/test.slice/test;62604149;12971930323;0;5990039121
1683890448.795885;#SYSTEM;56465476;14773348902;22320292090;5993800715
1683890448.795885;/sys/fs/cgroup/anon.slice/anon_service.service;6017;183664;0;824860
1683890448.795885;/sys/fs/cgroup/test.slice/test;56432141;14772680745;0;5987469907
1683890449.795132;#SYSTEM;60722780;15044715870;22377794989;5994300172
1683890449.795132;/sys/fs/cgroup/anon.slice/anon_service.service;5556;171672;0;812873
1683890449.795132;/sys/fs/cgroup/test.slice/test;60704460;15043946520;0;5990299151
1683890450.794372;#SYSTEM;56023680;14648832156;22348233385;5993881084
1683890450.794372;/sys/fs/cgroup/anon.slice/anon_service.service;5602;174332;0;811274
1683890450.794372;/sys/fs/cgroup/test.slice/test;55999187;14647802646;0;5989166726
1683890451.793583;#SYSTEM;57908496;13310306526;22376965392;5994502509
1683890451.793583;/sys/fs/cgroup/anon.slice/anon_service.service;4994;171823;0;803870
1683890451.793583;/sys/fs/cgroup/test.slice/test;57901372;13308967115;0;5991774212
1683890452.793229;#SYSTEM;60963215;13798970520;22293284562;5994701302
1683890452.793229;/sys/fs/cgroup/anon.slice/anon_service.service;5806;258331;0;1240870
1683890452.793229;/sys/fs/cgroup/test.slice/test;60917104;13798847937;0;5978995652
1683890453.791993;#SYSTEM;58584789;13130503572;22356762697;5992348518
1683890453.791993;/sys/fs/cgroup/anon.slice/anon_service.service;5691;169678;0;787364
1683890453.791993;/sys/fs/cgroup/test.slice/test;58554535;13129500567;0;5986719736
1683890454.791225;#SYSTEM;57923673;14236023234;22378690915;5994783585
1683890454.791225;/sys/fs/cgroup/anon.slice/anon_service.service;5667;175396;0;816593
1683890454.791225;/sys/fs/cgroup/test.slice/test;57910360;14235389145;0;5992309455
1683890455.790450;#SYSTEM;57353964;15688399587;22303697762;5992867884
1683890455.790450;/sys/fs/cgroup/anon.slice/anon_service.service;6312;185368;0;852630
1683890455.790450;/sys/fs/cgroup/test.slice/test;57313447;15687261386;0;5984959579
1683890456.789662;#SYSTEM;56212245;14644869234;22360767182;5994099108
1683890456.789662;/sys/fs/cgroup/anon.slice/anon_service.service;5913;172877;0;815315
1683890456.789662;/sys/fs/cgroup/test.slice/test;56192747;14644199191;0;5990179833
1683890457.788898;#SYSTEM;50219241;14331645081;22381489096;5994681224
1683890457.788898;/sys/fs/cgroup/anon.slice/anon_service.service;5383;173345;0;816893
1683890457.788898;/sys/fs/cgroup/test.slice/test;50200662;14331317294;0;5992530349
1683890458.788153;#SYSTEM;59316711;15083899726;22309444926;5993530859
1683890458.788153;/sys/fs/cgroup/anon.slice/anon_service.service;5601;171008;0;834165
1683890458.788153;/sys/fs/cgroup/test.slice/test;59280613;15083301650;0;5983331675
1683890459.787354;#SYSTEM;53753581;15379017079;22385461919;5994784782
1683890459.787354;/sys/fs/cgroup/anon.slice/anon_service.service;5821;171622;0;861164
1683890459.787354;/sys/fs/cgroup/test.slice/test;53738774;15378745381;0;5992868693
1683890460.786560;#SYSTEM;54309619;16476988755;22357489288;5994224266
1683890460.786560;/sys/fs/cgroup/anon.slice/anon_service.service;6030;177780;0;833206
1683890460.786560;/sys/fs/cgroup/test.slice/test;54284109;16475075080;0;5989775865
1683890461.785759;#SYSTEM;62962462;15249457040;22343827815;5993274189
1683890461.785759;/sys/fs/cgroup/anon.slice/anon_service.service;5302;172504;0;794391
1683890461.785759;/sys/fs/cgroup/test.slice/test;62928668;15248524757;0;5987454716
1683890462.784988;#SYSTEM;54469714;13894199080;22374044945;5994877781
1683890462.784988;/sys/fs/cgroup/anon.slice/anon_service.service;5361;169708;0;799227
1683890462.784988;/sys/fs/cgroup/test.slice/test;54453569;13894157175;0;5992774135
1683890463.784217;#SYSTEM;63009410;15571565067;22344984762;5993990163
1683890463.784217;/sys/fs/cgroup/anon.slice/anon_service.service;5422;174404;0;812533
1683890463.784217;/sys/fs/cgroup/test.slice/test;62982779;15570281939;0;5988668908
1683890464.783461;#SYSTEM;69127870;13930397304;22347766912;5993634895
1683890464.783461;/sys/fs/cgroup/anon.slice/anon_service.service;5787;177715;0;843691
1683890464.783461;/sys/fs/cgroup/test.slice/test;69102690;13929501666;0;5988344471
1683890465.782685;#SYSTEM;57509570;15013005496;22358770565;5994238744
1683890465.782685;/sys/fs/cgroup/anon.slice/anon_service.service;5378;171553;0;809281
1683890465.782685;/sys/fs/cgroup/test.slice/test;57489462;15012858701;0;5990763044
1683890466.781920;#SYSTEM;68402364;13265027332;22359482580;5994744769
1683890466.781920;/sys/fs/cgroup/anon.slice/anon_service.service;5829;171679;0;836514
1683890466.781920;/sys/fs/cgroup/test.slice/test;68378278;13262537596;0;5990624695
1683890467.781135;#SYSTEM;64689706;14364806939;22342188444;5993860169
1683890467.781135;/sys/fs/cgroup/anon.slice/anon_service.service;5718;172117;0;860125
1683890467.781135;/sys/fs/cgroup/test.slice/test;64671755;14364352159;0;5989578085
1683890468.780345;#SYSTEM;67666281;13641422382;22318496337;5993699777
1683890468.780345;/sys/fs/cgroup/anon.slice/anon_service.service;5715;172223;0;808571
1683890468.780345;/sys/fs/cgroup/test.slice/test;67624692;13640543386;0;5986778238
1683890469.779571;#SYSTEM;61281498;14227721987;22391989014;5994787962
1683890469.779571;/sys/fs/cgroup/anon.slice/anon_service.service;6060;174233;0;844871
1683890469.779571;/sys/fs/cgroup/test.slice/test;61268756;14226939408;0;5992586503
1683890470.778784;#SYSTEM;59857996;16113394758;22339960294;5993903501
1683890470.778784;/sys/fs/cgroup/anon.slice/anon_service.service;5680;171745;0;817897
1683890470.778784;/sys/fs/cgroup/test.slice/test;59842889;16113377604;0;5989671739
1683890471.778004;#SYSTEM;59852230;16098663806;22319910124;5994097800
1683890471.778004;/sys/fs/cgroup/anon.slice/anon_service.service;5575;169949;0;794997
1683890471.778004;/sys/fs/cgroup/test.slice/test;59741832;16084529707;0;5979924311
1683890472.777234;#SYSTEM;55269814;15786514193;22230617876;5991902798
1683890472.777234;/sys/fs/cgroup/anon.slice/anon_service.service;5772;174890;0;818439
1683890472.777234;/sys/fs/cgroup/test.slice/test;55202976;15784408347;0;5975000941
1683890473.776475;#SYSTEM;56022460;13458534209;22382324177;5994361449
1683890473.776475;/sys/fs/cgroup/anon.slice/anon_service.service;5571;174806;0;825203
1683890473.776475;/sys/fs/cgroup/test.slice/test;56012656;13457007214;0;5991015648
1683890474.775693;#SYSTEM;51914582;13908110110;22355598122;5993874396
1683890474.775693;/sys/fs/cgroup/anon.slice/anon_service.service;6402;184804;0;843757
1683890474.775693;/sys/fs/cgroup/test.slice/test;51886690;13908106785;0;5989344321
1683890475.774916;#SYSTEM;59592332;12657835310;22394617137;5994588161
1683890475.774916;/sys/fs/cgroup/anon.slice/anon_service.service;5550;170870;0;806396
1683890475.774916;/sys/fs/cgroup/test.slice/test;59580888;12656990122;0;5992274451
1683890476.774112;#SYSTEM;65819322;13229799236;22374407928;5994600053
1683890476.774112;/sys/fs/cgroup/anon.slice/anon_service.service;5187;171385;0;800052
1683890476.774112;/sys/fs/cgroup/test.slice/test;65785714;13227346768;0;5990068521
1683890477.773338;#SYSTEM;67777415;14519435965;22356103043;5994409978
1683890477.773338;/sys/fs/cgroup/anon.slice/anon_service.service;5562;171938;0;802743
1683890477.773338;/sys/fs/cgroup/test.slice/test;67755561;14517931808;0;5989564711
1683890478.772561;#SYSTEM;74483939;14876435538;22377917319;5994793139
1683890478.772561;/sys/fs/cgroup/anon.slice/anon_service.service;5816;172692;0;827738
1683890478.772561;/sys/fs/cgroup/test.slice/test;74457990;14876556900;0;5992245810
1683890479.771781;#SYSTEM;76109692;13647518999;22381749640;5993701768
1683890479.771781;/sys/fs/cgroup/anon.slice/anon_service.service;5973;174188;0;833359
1683890479.771781;/sys/fs/cgroup/test.slice/test;76094757;13645776705;0;5988938310
1683890480.770998;#SYSTEM;61916838;13632076988;22084283941;5993790243
1683890480.770998;/sys/fs/cgroup/anon.slice/anon_service.service;5674;172598;0;812699
1683890480.770998;/sys/fs/cgroup/test.slice/test;59808282;13488670047;0;5824687367
1683890481.770212;#SYSTEM;72182090;13267301683;22392138154;5994451180
1683890481.770212;/sys/fs/cgroup/anon.slice/anon_service.service;5684;172798;0;816163
1683890481.770212;/sys/fs/cgroup/test.slice/test;72144459;13265959238;0;5990333327
1683890482.769401;#SYSTEM;71563373;12962496467;22340724979;5993751751
1683890482.769401;/sys/fs/cgroup/anon.slice/anon_service.service;5855;171457;0;806087
1683890482.769401;/sys/fs/cgroup/test.slice/test;71533052;12960673627;0;5985122032
1683890483.768688;#SYSTEM;81999346;12008088880;22416081519;5995072858
1683890483.768688;/sys/fs/cgroup/anon.slice/anon_service.service;5680;172085;0;843066
1683890483.768688;/sys/fs/cgroup/test.slice/test;81985408;12008531887;0;5993208594
1683890484.767861;#SYSTEM;75482143;14441069463;22365089484;5993446884
1683890484.767861;/sys/fs/cgroup/anon.slice/anon_service.service;5684;176988;0;804286
1683890484.767861;/sys/fs/cgroup/test.slice/test;75453349;14440705026;0;5988194382
1683890485.767097;#SYSTEM;62005134;14237041865;22351835821;5993725401
1683890485.767097;/sys/fs/cgroup/anon.slice/anon_service.service;5549;172642;0;826796
1683890485.767097;/sys/fs/cgroup/test.slice/test;61979798;14235680495;0;5987945121
1683890486.766334;#SYSTEM;60313066;13087128663;22342728844;5994109981
1683890486.766334;/sys/fs/cgroup/anon.slice/anon_service.service;5697;172025;0;814138
1683890486.766334;/sys/fs/cgroup/test.slice/test;60288059;13084896782;0;5987318784
