TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902860.138842;/sys/fs/cgroup/custom.slice/pg2;3588555398;13689658119;3405315611;442338
1699902860.138842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902861.137989;#SYSTEM;7225102864;20852577160;4181856747;9904628
1699902861.137989;/sys/fs/cgroup/custom.slice/pg1;3588493187;7104164949;765298587;9278759
1699902861.137989;/sys/fs/cgroup/custom.slice/pg2;3588408848;13689777722;3405348141;442132
1699902861.137989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902862.137143;#SYSTEM;7224684042;20851955571;4181582562;9888973
1699902862.137143;/sys/fs/cgroup/custom.slice/pg1;3588461151;7104969950;765392274;9265672
1699902862.137143;/sys/fs/cgroup/custom.slice/pg2;3588239946;13688530550;3405035100;442294
1699902862.137143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902863.136260;#SYSTEM;7226186934;20853553069;4182068173;9910397
1699902863.136260;/sys/fs/cgroup/custom.slice/pg1;3588378340;7104097312;765297656;9276976
1699902863.136260;/sys/fs/cgroup/custom.slice/pg2;3588289587;13689335590;3405238210;442151
1699902863.136260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902864.135455;#SYSTEM;7225517172;20852822843;4181824093;9898748
1699902864.135455;/sys/fs/cgroup/custom.slice/pg1;3588571610;7104656191;765365826;9272051
1699902864.135455;/sys/fs/cgroup/custom.slice/pg2;3588535825;13689670579;3405319880;442343
1699902864.135455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902865.134596;#SYSTEM;7224648934;20853380695;4181947265;9885506
1699902865.134596;/sys/fs/cgroup/custom.slice/pg1;3588461328;7105028261;765407445;9265064
1699902865.134596;/sys/fs/cgroup/custom.slice/pg2;3588374086;13689652458;3405317183;442174
1699902865.134596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902866.133753;#SYSTEM;7225263384;20849242620;4180998950;9901910
1699902866.133753;/sys/fs/cgroup/custom.slice/pg1;3588470249;7104158362;765292716;9279480
1699902866.133753;/sys/fs/cgroup/custom.slice/pg2;3588385290;13686074460;3404424699;442221
1699902866.133753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902867.132866;#SYSTEM;7224991839;20853144194;4181947680;9890106
1699902867.132866;/sys/fs/cgroup/custom.slice/pg1;3588368310;7104536078;765334148;9267160
1699902867.132866;/sys/fs/cgroup/custom.slice/pg2;3588324357;13689661257;3405319475;442111
1699902867.132866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902868.132025;#SYSTEM;7226428500;20844879481;4180190048;9913429
1699902868.132025;/sys/fs/cgroup/custom.slice/pg1;3588423112;7102588127;765202421;9275083
1699902868.132025;/sys/fs/cgroup/custom.slice/pg2;3588391193;13682939538;3403644057;442383
1699902868.132025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902869.131204;#SYSTEM;7225823170;20850598613;4181792761;9910515
1699902869.131204;/sys/fs/cgroup/custom.slice/pg1;3588604297;7101952968;765195080;9281338
1699902869.131204;/sys/fs/cgroup/custom.slice/pg2;3588518696;13690177267;3405446786;442240
1699902869.131204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902870.130350;#SYSTEM;7224256442;20847427700;4180722278;9891674
1699902870.130350;/sys/fs/cgroup/custom.slice/pg1;3588432933;7103339664;765263376;9275930
1699902870.130350;/sys/fs/cgroup/custom.slice/pg2;3588220443;13685411688;3404259334;442240
1699902870.130350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902871.129498;#SYSTEM;7224991960;20853570469;4182026444;9888818
1699902871.129498;/sys/fs/cgroup/custom.slice/pg1;3588490530;7104753086;765370478;9269061
1699902871.129498;/sys/fs/cgroup/custom.slice/pg2;3588451934;13690143089;3405439199;442157
1699902871.129498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902872.128620;#SYSTEM;7225080048;20832853105;4176885564;9888986
1699902872.128620;/sys/fs/cgroup/custom.slice/pg1;3588296557;7104427192;765335719;9268505
1699902872.128620;/sys/fs/cgroup/custom.slice/pg2;3588258306;13668855115;3400141407;441848
1699902872.128620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902873.127823;#SYSTEM;7226868914;20854248189;4182172604;9910096
1699902873.127823;/sys/fs/cgroup/custom.slice/pg1;3588689494;7104370361;765324877;9279118
1699902873.127823;/sys/fs/cgroup/custom.slice/pg2;3588598986;13690514888;3405531819;442155
1699902873.127823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902874.126896;#SYSTEM;7225087080;20850069228;4181287267;9901078
1699902874.126896;/sys/fs/cgroup/custom.slice/pg1;3588262952;7103599801;765252028;9278316
1699902874.126896;/sys/fs/cgroup/custom.slice/pg2;3588173565;13686875977;3404624543;442253
1699902874.126896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902875.126118;#SYSTEM;7225491663;20841217853;4178982330;9897004
1699902875.126118;/sys/fs/cgroup/custom.slice/pg1;3588664223;7104554094;765352468;9276308
1699902875.126118;/sys/fs/cgroup/custom.slice/pg2;3588584367;13678303550;3402493929;441891
1699902875.126118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902876.125268;#SYSTEM;7224812381;20851107442;4181543931;9905986
1699902876.125268;/sys/fs/cgroup/custom.slice/pg1;3588399880;7103610524;765241660;9285729
1699902876.125268;/sys/fs/cgroup/custom.slice/pg2;3588319612;13688801043;3405102544;442357
1699902876.125268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902877.124471;#SYSTEM;6798222651;19212159848;3773550609;9849461
1699902877.124471;/sys/fs/cgroup/custom.slice/pg1;3588699527;7104804913;765376352;9274011
1699902877.124471;/sys/fs/cgroup/custom.slice/pg2;3160291085;12046068353;2996310008;394761
1699902877.124471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902878.247729;#SYSTEM;2773106225;5456373001;592744530;7204429
1699902878.247729;/sys/fs/cgroup/custom.slice/pg1;2727334611;5398712183;581766153;7038365
1699902878.247729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902878.247729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902879.123251;#SYSTEM;43984833;55642811;10623450;138570
1699902879.123251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902879.123251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902879.123251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902880.122411;#SYSTEM;44201735;55459342;10582489;135567
1699902880.122411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902880.122411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902880.122411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902881.121321;#SYSTEM;43272896;55367179;10564241;130441
1699902881.121321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902881.121321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902881.121321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
