TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076358.468971;#SYSTEM;5439211499;9972109989;1248617387;10975425;104689664;1269714944
1700076358.468971;/sys/fs/cgroup/custom.slice/pg1;5231647187;9766433363;1206562231;9157698;6184960;11079680
1700076359.468129;#SYSTEM;5434550736;9965637841;1247070948;10945328;104689664;1269727232
1700076359.468129;/sys/fs/cgroup/custom.slice/pg1;5231669664;9765675158;1206541523;9158597;6184960;11079680
1700076360.467240;#SYSTEM;5441845485;9977475661;1248766339;10972385;104689664;1269727232
1700076360.467240;/sys/fs/cgroup/custom.slice/pg1;5231640043;9762661402;1205989541;9150669;6184960;11079680
1700076361.466245;#SYSTEM;5444519436;9956894562;1246202956;10945034;104689664;1269735424
1700076361.466245;/sys/fs/cgroup/custom.slice/pg1;5231346585;9738630870;1203099169;9130962;6184960;11079680
1700076362.465273;#SYSTEM;5443480861;9957462601;1246206407;10938957;104689664;1269739520
1700076362.465273;/sys/fs/cgroup/custom.slice/pg1;5222855901;9721720927;1200913964;9112794;6184960;11079680
1700076363.464439;#SYSTEM;5438924602;9950164501;1245386646;10938571;104689664;1269739520
1700076363.464439;/sys/fs/cgroup/custom.slice/pg1;5219184003;9715173278;1200128372;9107304;6184960;11079680
1700076364.463657;#SYSTEM;5444164671;9952819447;1245819481;10950293;104689664;1269751808
1700076364.463657;/sys/fs/cgroup/custom.slice/pg1;5222051742;9719959827;1200797944;9114828;6184960;11079680
1700076365.463099;#SYSTEM;5439155402;9945163399;1244898728;10935559;104689664;1269755904
1700076365.463099;/sys/fs/cgroup/custom.slice/pg1;5225497428;9725640564;1201450019;9117561;6184960;11079680
1700076366.462122;#SYSTEM;5433889149;9941074022;1244275017;10918897;104689664;1269755904
1700076366.462122;/sys/fs/cgroup/custom.slice/pg1;5223566383;9723528969;1201213926;9116547;6184960;11079680
1700076367.461225;#SYSTEM;5256669985;9737155208;1204468693;9292087;104689664;1269764096
1700076367.461225;/sys/fs/cgroup/custom.slice/pg1;5231664300;9738270305;1203205750;9134159;6184960;11079680
1700076368.460405;#SYSTEM;5425916918;9932077529;1242414060;10882433;104689664;1269768192
1700076368.460405;/sys/fs/cgroup/custom.slice/pg1;5231620384;9739112279;1203102995;9129474;6184960;11079680
1700076369.459548;#SYSTEM;5440674699;9949335194;1245448484;10948578;104689664;1269768192
1700076369.459548;/sys/fs/cgroup/custom.slice/pg1;5231658574;9729549197;1201897401;9120794;6184960;11079680
1700076370.458590;#SYSTEM;5443533753;9955056230;1245806735;10950067;104689664;1269780480
1700076370.458590;/sys/fs/cgroup/custom.slice/pg1;5231622764;9739873203;1203339613;9134263;6184960;11079680
1700076371.457782;#SYSTEM;5442298165;9958235606;1246384199;10941835;104689664;1269780480
1700076371.457782;/sys/fs/cgroup/custom.slice/pg1;5227295870;9729842082;1201857964;9118796;6184960;11079680
1700076372.456742;#SYSTEM;5441287829;9955019787;1245758296;10929423;104689664;1269780480
1700076372.456742;/sys/fs/cgroup/custom.slice/pg1;5221545208;9718933000;1200685151;9113218;6184960;11079680
1700076373.456059;#SYSTEM;5441330105;9954901629;1245718862;10933028;104689664;1269792768
1700076373.456059;/sys/fs/cgroup/custom.slice/pg1;5223353736;9724369727;1201437878;9119461;6184960;11079680
1700076374.455180;#SYSTEM;5436447364;9945928460;1244635396;10925439;104689664;1269792768
1700076374.455180;/sys/fs/cgroup/custom.slice/pg1;5222649118;9723547841;1201347589;9119246;6184960;11079680
1700076375.454427;#SYSTEM;5434810036;9941955308;1244278793;10932366;104689664;1269805056
1700076375.454427;/sys/fs/cgroup/custom.slice/pg1;5223037560;9721924643;1200987411;9113299;6184960;11079680
1700076376.453481;#SYSTEM;5431710365;9938772290;1243813400;10912941;104726528;1269805056
1700076376.453481;/sys/fs/cgroup/custom.slice/pg1;5230074149;9735097243;1202655683;9127431;6184960;11079680
1700076377.452757;#SYSTEM;5434186703;9942665260;1244469714;10930368;104726528;1269805056
1700076377.452757;/sys/fs/cgroup/custom.slice/pg1;5231711070;9738622726;1202989582;9128355;6184960;11079680
1700076378.451664;#SYSTEM;5327731724;9819420979;1219991616;9796471;104726528;1269805056
1700076378.451664;/sys/fs/cgroup/custom.slice/pg1;5231757107;9741179556;1203446389;9134139;6184960;11079680
1700076379.450991;#SYSTEM;5358678182;9870871239;1229411868;10367674;104726528;1269817344
1700076379.450991;/sys/fs/cgroup/custom.slice/pg1;5231650851;9738183364;1203001750;9129834;6184960;11079680
1700076380.450216;#SYSTEM;5442606407;9957828320;1246325951;10944426;104726528;1269817344
1700076380.450216;/sys/fs/cgroup/custom.slice/pg1;5230624527;9734922854;1202513551;9123314;6184960;11079680
1700076381.449347;#SYSTEM;5442834200;9957850765;1246272772;10949433;104726528;1269829632
1700076381.449347;/sys/fs/cgroup/custom.slice/pg1;5222471347;9722309740;1201060080;9115291;6184960;11079680
1700076382.449130;#SYSTEM;1854448503;3250308958;417835584;4679516;98541568;1258749952
1700076382.449130;/sys/fs/cgroup/custom.slice/pg1;1639341291;3029295395;374891712;2855763;0;0
1700076383.448231;#SYSTEM;205470915;214016291;42158896;1746885;98541568;1258749952
1700076383.448231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076384.447286;#SYSTEM;203613566;213312723;42003301;1745989;98541568;1258758144
1700076384.447286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076385.446389;#SYSTEM;202893929;212801141;41874732;1739634;98541568;1258762240
1700076385.446389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
