TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612721.450851;/sys/fs/cgroup/custom.slice/pg1;21278943039;62540133634;7991736958;920021;7147520;35454976
1700612721.450851;/sys/fs/cgroup/custom.slice/pg2;25532755035;66131450485;9619050394;1898489;8499200;42102784
1700612722.449919;#SYSTEM;45462352479;129711568930;47215287149;2770313;139145216;1329246208
1700612722.449919;/sys/fs/cgroup/custom.slice/pg1;20249797187;63209702634;7496164359;914840;6250496;31023104
1700612722.449919;/sys/fs/cgroup/custom.slice/pg2;24910231246;66091409029;9223179414;1327952;8052736;39886848
1700612723.448919;#SYSTEM;42897947454;129821997503;47951374367;2509251;139145216;1329250304
1700612723.448919;/sys/fs/cgroup/custom.slice/pg1;18639599105;65459909007;6997726085;893566;6250496;31023104
1700612723.448919;/sys/fs/cgroup/custom.slice/pg2;23886311268;64022871466;8990413210;1260332;8052736;39886848
1700612724.447956;#SYSTEM;42890807218;129832005721;47951249165;2453011;139145216;1329254400
1700612724.447956;/sys/fs/cgroup/custom.slice/pg1;18653440780;65643833775;6998219627;898746;6250496;31023104
1700612724.447956;/sys/fs/cgroup/custom.slice/pg2;23875996699;63990984092;8989118683;1233608;8052736;39886848
1700612725.447040;#SYSTEM;42885756844;129869198603;47951058051;2451366;139194368;1329266688
1700612725.447040;/sys/fs/cgroup/custom.slice/pg1;18652695572;65733322678;6998071837;892228;6250496;31023104
1700612725.447040;/sys/fs/cgroup/custom.slice/pg2;23885119001;64003593512;8989820582;1202940;8052736;39886848
1700612726.446043;#SYSTEM;42762722837;130191969360;47953367633;2278193;139194368;1329266688
1700612726.446043;/sys/fs/cgroup/custom.slice/pg1;18633964620;65914521228;6997444676;878896;6250496;31023104
1700612726.446043;/sys/fs/cgroup/custom.slice/pg2;23874930295;64000174708;8988834221;1171391;8052736;39886848
1700612727.445067;#SYSTEM;42731528697;130038283060;47956026349;2233574;139198464;1329278976
1700612727.445067;/sys/fs/cgroup/custom.slice/pg1;18623151133;65901275341;6988755635;865143;6250496;31023104
1700612727.445067;/sys/fs/cgroup/custom.slice/pg2;23889905524;64052554301;8991373391;1176129;8052736;39886848
1700612728.444231;#SYSTEM;42901460514;129922345747;47955459867;2471043;139202560;1329283072
1700612728.444231;/sys/fs/cgroup/custom.slice/pg1;18626608538;65650595618;6988921666;865229;6250496;31023104
1700612728.444231;/sys/fs/cgroup/custom.slice/pg2;23893916158;64057233421;8996004064;1163235;8052736;39886848
1700612729.443288;#SYSTEM;42894123020;129833633778;47958868204;2503587;139206656;1329287168
1700612729.443288;/sys/fs/cgroup/custom.slice/pg1;18634603518;65712492733;6989184857;865807;6250496;31023104
1700612729.443288;/sys/fs/cgroup/custom.slice/pg2;23895478593;64059528111;8992253401;1176679;8052736;39886848
1700612730.442596;#SYSTEM;42350922856;129227298777;48418321070;2410230;138313728;1324859392
1700612730.442596;/sys/fs/cgroup/custom.slice/pg1;18984458334;67106431981;6991075677;881235;6250496;31023104
1700612730.442596;/sys/fs/cgroup/custom.slice/pg2;22960744148;61556209752;8536055658;1129870;7155712;35454976
1700612731.441539;#SYSTEM;42003648288;128792472418;48953147921;2490250;138317824;1324871680
1700612731.441539;/sys/fs/cgroup/custom.slice/pg1;19435693263;68804502526;6992264606;900991;6250496;31023104
1700612731.441539;/sys/fs/cgroup/custom.slice/pg2;22216956322;59660788125;7993993567;1074470;7155712;35454976
1700612732.443639;#SYSTEM;34171531303;108742120290;52394180987;2134432;131608576;1291644928
1700612732.443639;/sys/fs/cgroup/custom.slice/pg1;20815405647;73621405715;7012555736;964185;6250496;31023104
1700612732.443639;/sys/fs/cgroup/custom.slice/pg2;13057912226;34988302727;4607836058;692092;446464;2215936
1700612733.442321;#SYSTEM;23641382672;83161518279;56627386286;1509036;131166208;1289428992
1700612733.442321;/sys/fs/cgroup/custom.slice/pg1;22343415212;80016791977;6990317895;1032255;6250496;31023104
1700612733.442321;/sys/fs/cgroup/custom.slice/pg2;1073996147;2876979812;317101961;49422;0;0
1700612734.441032;#SYSTEM;22546349683;80213485151;56944594050;1446443;131166208;1289428992
1700612734.441032;/sys/fs/cgroup/custom.slice/pg1;22362277913;80007035317;6995679185;1032708;6250496;31023104
1700612734.441032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612735.439644;#SYSTEM;22542037423;80204329467;56936039568;1462787;131170304;1289433088
1700612735.439644;/sys/fs/cgroup/custom.slice/pg1;22364748505;80062229473;6997591047;1032887;6250496;31023104
1700612735.439644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612736.438960;#SYSTEM;19321381864;68452528098;58122581014;1355338;128495616;1276145664
1700612736.438960;/sys/fs/cgroup/custom.slice/pg1;19086661218;68154669330;5820288524;890318;3575808;17727488
1700612736.438960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612737.438918;#SYSTEM;9897579726;34718728422;61205543226;997011;125812736;1262850048
1700612737.438918;/sys/fs/cgroup/custom.slice/pg1;9647076032;34303032292;2761032105;475129;892928;4431872
1700612737.438918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612738.438525;#SYSTEM;787261309;2343795760;63809915727;433944;124919808;1258426368
1700612738.438525;/sys/fs/cgroup/custom.slice/pg1;559753930;1986526706;152248383;31838;0;0
1700612738.438525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612739.438493;#SYSTEM;55422833;53459571;63957496494;165083;124919808;1258426368
1700612739.438493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612739.438493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612740.438173;#SYSTEM;174061232;252732315;63951234319;292987;124919808;1258426368
1700612740.438173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612740.438173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612741.437323;#SYSTEM;230528376;294675148;63942469673;354828;124919808;1258430464
1700612741.437323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612741.437323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
