TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994549.195528;#SYSTEM;33545713503;48765627612;5273033545;535574922;125530112;1266225152
1699994549.195528;/sys/fs/cgroup/custom.slice/pg1;33355703122;48543597768;5230502735;534028025;22769664;113012736
1699994550.194594;#SYSTEM;33473429803;48705408678;5253389240;535620382;125530112;1266229248
1699994550.194594;/sys/fs/cgroup/custom.slice/pg1;33427087790;48653361766;5242301696;535135401;22769664;113012736
1699994551.193668;#SYSTEM;33566875493;48788219959;5280735745;535633348;125530112;1266245632
1699994551.193668;/sys/fs/cgroup/custom.slice/pg1;33334061042;48520227664;5228011658;533629464;22769664;113012736
1699994552.192730;#SYSTEM;33565662291;48745103389;5276604970;535687646;125530112;1266249728
1699994552.192730;/sys/fs/cgroup/custom.slice/pg1;33335619095;48486249402;5224334433;533721911;22769664;113012736
1699994553.191787;#SYSTEM;33556779360;48733004951;5274328667;535609357;125530112;1266249728
1699994553.191787;/sys/fs/cgroup/custom.slice/pg1;33345008543;48507160199;5226571221;533872268;22769664;113012736
1699994554.190851;#SYSTEM;33575238274;48770524728;5278626509;535612775;125530112;1266249728
1699994554.190851;/sys/fs/cgroup/custom.slice/pg1;33329642955;48500578889;5225792327;533312965;22769664;113012736
1699994555.189934;#SYSTEM;33570860543;48766158085;5277872446;535532183;125788160;1266253824
1699994555.189934;/sys/fs/cgroup/custom.slice/pg1;33330214176;48496858349;5225469916;533363014;22769664;113012736
1699994556.188980;#SYSTEM;33569104122;48787417437;5280352173;535727619;125788160;1266253824
1699994556.188980;/sys/fs/cgroup/custom.slice/pg1;33332808650;48520179516;5228000607;533639540;22769664;113012736
1699994557.188076;#SYSTEM;33566829143;48783805550;5279920704;535686060;125788160;1266274304
1699994557.188076;/sys/fs/cgroup/custom.slice/pg1;33334589736;48524551895;5228461512;533644517;22769664;113012736
1699994558.187152;#SYSTEM;33571134005;48793307854;5280820620;535779825;125788160;1266274304
1699994558.187152;/sys/fs/cgroup/custom.slice/pg1;33329684332;48518790142;5227804651;533560686;22769664;113012736
1699994559.186178;#SYSTEM;33486419401;48704894650;5255735581;535187734;125788160;1266274304
1699994559.186178;/sys/fs/cgroup/custom.slice/pg1;33415820560;48646665245;5241579312;534938581;22769664;113012736
1699994560.185248;#SYSTEM;33520192183;48762416830;5270117800;535769580;125788160;1266282496
1699994560.185248;/sys/fs/cgroup/custom.slice/pg1;33381275462;48595691921;5236079298;534385190;22769664;113012736
1699994561.184312;#SYSTEM;33564452044;48779571389;5279391933;535675875;125788160;1266282496
1699994561.184312;/sys/fs/cgroup/custom.slice/pg1;33336364568;48531552996;5229176503;533670774;22769664;113012736
1699994562.183314;#SYSTEM;33569238345;48757078019;5277896661;535888019;125788160;1266282496
1699994562.183314;/sys/fs/cgroup/custom.slice/pg1;33332519075;48499035591;5225663316;533763973;22769664;113012736
1699994563.182452;#SYSTEM;33571531563;48735378417;5274685012;536137219;125788160;1266302976
1699994563.182452;/sys/fs/cgroup/custom.slice/pg1;33331960762;48474561780;5223032808;533928532;22769664;113012736
1699994564.181493;#SYSTEM;33569139560;48784642379;5280118294;535738890;125788160;1266302976
1699994564.181493;/sys/fs/cgroup/custom.slice/pg1;33333679353;48529776192;5228945434;533591212;22769664;113012736
1699994565.180576;#SYSTEM;33568523790;48782744760;5279722474;535708449;125788160;1266307072
1699994565.180576;/sys/fs/cgroup/custom.slice/pg1;33332917909;48526162319;5228595909;533577524;22769664;113012736
1699994566.179586;#SYSTEM;33571898642;48790653447;5280660535;535783670;125788160;1266307072
1699994566.179586;/sys/fs/cgroup/custom.slice/pg1;33328307315;48518362381;5227756215;533511218;22769664;113012736
1699994567.178706;#SYSTEM;33561993761;48776779759;5279187482;535616510;125825024;1266307072
1699994567.178706;/sys/fs/cgroup/custom.slice/pg1;33340417677;48534314941;5229495501;533719778;22769664;113012736
1699994568.177766;#SYSTEM;33566635308;48781911752;5279687209;535703445;125825024;1266319360
1699994568.177766;/sys/fs/cgroup/custom.slice/pg1;33334977742;48529326668;5228929308;533627380;22769664;113012736
1699994569.176820;#SYSTEM;33450882930;48694068761;5247093553;535463340;125825024;1266323456
1699994569.176820;/sys/fs/cgroup/custom.slice/pg1;33451131603;48701104236;5247414958;535496717;22769664;113012736
1699994570.175906;#SYSTEM;33567826692;48785527331;5280136597;535719400;125825024;1266323456
1699994570.175906;/sys/fs/cgroup/custom.slice/pg1;33334061765;48531673160;5229171858;533604014;22769664;113012736
1699994571.174958;#SYSTEM;33561792313;48773687387;5278767412;535509942;125825024;1266327552
1699994571.174958;/sys/fs/cgroup/custom.slice/pg1;33339528023;48529005052;5228926819;533620599;22769664;113012736
1699994572.174004;#SYSTEM;33568696233;48768193186;5279124798;535729778;125825024;1266327552
1699994572.174004;/sys/fs/cgroup/custom.slice/pg1;33332522965;48509437973;5226787037;533615868;22769664;113012736
1699994573.173086;#SYSTEM;33566065807;48710652384;5271980772;536122233;125825024;1266331648
1699994573.173086;/sys/fs/cgroup/custom.slice/pg1;33335813014;48464142931;5221899418;534073406;22769664;113012736
1699994574.172128;#SYSTEM;33564971758;48735538913;5274778327;535874842;125825024;1266339840
1699994574.172128;/sys/fs/cgroup/custom.slice/pg1;33335879367;48491923765;5224860446;533822707;22769664;113012736
1699994575.171275;#SYSTEM;33573201520;48771765940;5278561196;535832211;126046208;1266348032
1699994575.171275;/sys/fs/cgroup/custom.slice/pg1;33324176925;48496356817;5225386953;533493067;22769664;113012736
1699994576.170241;#SYSTEM;33564882195;48738286694;5275214651;535869271;126046208;1266352128
1699994576.170241;/sys/fs/cgroup/custom.slice/pg1;33335572377;48491403229;5224860288;533838094;22769664;113012736
1699994577.169342;#SYSTEM;33570020642;48780496751;5279635079;535688364;126066688;1266352128
1699994577.169342;/sys/fs/cgroup/custom.slice/pg1;33332373783;48524075901;5228327095;533525014;22769664;113012736
1699994578.168405;#SYSTEM;33520391377;48726287417;5263265260;535223744;126083072;1266352128
1699994578.168405;/sys/fs/cgroup/custom.slice/pg1;33382332629;48578236960;5234177767;534173655;22769664;113012736
1699994579.167372;#SYSTEM;33500270519;48733755132;5261854283;535651285;126083072;1266364416
1699994579.167372;/sys/fs/cgroup/custom.slice/pg1;33401514448;48618099059;5238531794;534645676;22769664;113012736
1699994580.166524;#SYSTEM;33567702917;48782927048;5280099154;535607525;126083072;1266368512
1699994580.166524;/sys/fs/cgroup/custom.slice/pg1;33335372185;48521785141;5228150624;533591664;22769664;113012736
1699994581.165601;#SYSTEM;33572082938;48775344957;5279190783;535554769;126083072;1266372608
1699994581.165601;/sys/fs/cgroup/custom.slice/pg1;33329039075;48503114331;5226111441;533364131;22769664;113012736
1699994582.164646;#SYSTEM;33572975088;48757511556;5277906059;535580262;126083072;1266376704
1699994582.164646;/sys/fs/cgroup/custom.slice/pg1;33329888911;48486763111;5224350393;533418716;22769664;113012736
1699994583.163671;#SYSTEM;33567426759;48703302250;5271360108;536021637;126083072;1266376704
1699994583.163671;/sys/fs/cgroup/custom.slice/pg1;33330946936;48445439174;5219930910;533902775;22769664;113012736
1699994584.162776;#SYSTEM;33568467908;48713430718;5272535700;536118743;126083072;1266380800
1699994584.162776;/sys/fs/cgroup/custom.slice/pg1;33334641499;48456935413;5221139168;534047372;22769664;113012736
1699994585.161860;#SYSTEM;33561758110;48707037351;5271903361;536029149;126083072;1266388992
1699994585.161860;/sys/fs/cgroup/custom.slice/pg1;33340148875;48465300260;5222054197;534173518;22769664;113012736
1699994586.160911;#SYSTEM;33563052013;48750500820;5276529547;535657291;126083072;1266388992
1699994586.160911;/sys/fs/cgroup/custom.slice/pg1;33338150298;48510366985;5226856609;533710816;22769664;113012736
1699994587.159972;#SYSTEM;33564739570;48783027341;5279872567;535676391;126083072;1266393088
1699994587.159972;/sys/fs/cgroup/custom.slice/pg1;33335949471;48536386923;5229682415;533680631;22769664;113012736
1699994588.159012;#SYSTEM;33461398238;48684871499;5248197870;535321395;126083072;1266393088
1699994588.159012;/sys/fs/cgroup/custom.slice/pg1;33442548402;48679086304;5244996938;535267301;22769664;113012736
1699994589.158093;#SYSTEM;33560601533;48786697384;5278428044;535878964;126083072;1266393088
1699994589.158093;/sys/fs/cgroup/custom.slice/pg1;33341736247;48549188027;5231042032;533789680;22769664;113012736
1699994590.157150;#SYSTEM;33570018492;48788923868;5280846740;535746590;126083072;1266397184
1699994590.157150;/sys/fs/cgroup/custom.slice/pg1;33331016954;48527217928;5228660236;533564632;22769664;113012736
1699994591.156226;#SYSTEM;33572078812;48787098388;5280461962;535745242;126083072;1266405376
1699994591.156226;/sys/fs/cgroup/custom.slice/pg1;33329345640;48522629139;5228207114;533522858;22769664;113012736
1699994592.155419;#SYSTEM;33565040931;48769667715;5279139572;535709338;126083072;1266409472
1699994592.155419;/sys/fs/cgroup/custom.slice/pg1;33337838197;48520447083;5227994881;533787672;22769664;113012736
1699994593.154372;#SYSTEM;33527923817;48686802260;5269588321;535299293;126083072;1266413568
1699994593.154372;/sys/fs/cgroup/custom.slice/pg1;33294200038;48434359483;5218706830;533226625;22769664;113012736
1699994594.153438;#SYSTEM;33566555967;48777102118;5279332552;535630841;125632512;1264197632
1699994594.153438;/sys/fs/cgroup/custom.slice/pg1;33327653739;48515609418;5227524005;533482349;22319104;110796800
1699994595.152480;#SYSTEM;33569028821;48780060930;5279836187;535697187;125181952;1261985792
1699994595.152480;/sys/fs/cgroup/custom.slice/pg1;33331235764;48521202986;5228136084;533562962;21868544;108580864
1699994596.151511;#SYSTEM;33565938123;48788467640;5280528378;535750572;124735488;1259778048
1699994596.151511;/sys/fs/cgroup/custom.slice/pg1;33332069962;48537070378;5229718018;533676011;21422080;106364928
1699994597.150612;#SYSTEM;33539833791;48778148750;5270987775;535704322;124735488;1259778048
1699994597.150612;/sys/fs/cgroup/custom.slice/pg1;33365581057;48582832222;5234690811;534200869;21422080;106364928
1699994598.149663;#SYSTEM;33497547876;48749856044;5261066298;535938799;124735488;1259782144
1699994598.149663;/sys/fs/cgroup/custom.slice/pg1;33404510919;48640194959;5240875029;534855364;21422080;106364928
1699994599.148755;#SYSTEM;33578548965;48810093813;5282770527;535980708;124735488;1259786240
1699994599.148755;/sys/fs/cgroup/custom.slice/pg1;33324624920;48525177588;5228462993;533566504;21422080;106364928
1699994600.147778;#SYSTEM;33572675417;48788556383;5280314797;535952462;124735488;1259790336
1699994600.147778;/sys/fs/cgroup/custom.slice/pg1;33327585626;48513947402;5227249292;533696315;21422080;106364928
1699994601.146886;#SYSTEM;33569726184;48817812695;5283432665;536018285;124289024;1257578496
1699994601.146886;/sys/fs/cgroup/custom.slice/pg1;33330344307;48551154106;5231478462;533840688;20975616;104148992
1699994602.145943;#SYSTEM;33452977385;48717273722;5250746811;535844138;114905088;1257578496
1699994602.145943;/sys/fs/cgroup/custom.slice/pg1;33449435331;48717659425;5249185061;535890711;20975616;104148992
1699994603.144985;#SYSTEM;33449670104;48721656715;5249872582;535828805;114905088;1257586688
1699994603.144985;/sys/fs/cgroup/custom.slice/pg1;33452265494;48729443562;5250442725;535901968;20975616;104148992
1699994604.144045;#SYSTEM;33449003091;48726866335;5250293522;535792482;114905088;1257586688
1699994604.144045;/sys/fs/cgroup/custom.slice/pg1;33453015617;48736899356;5251275297;535870439;20975616;104148992
1699994605.143147;#SYSTEM;33452827539;48731228938;5250959331;535848064;114905088;1257590784
1699994605.143147;/sys/fs/cgroup/custom.slice/pg1;33452266613;48735437872;5251092846;535869115;20975616;104148992
1699994606.142199;#SYSTEM;33474677084;48764973915;5259475228;535838073;114774016;1257590784
1699994606.142199;/sys/fs/cgroup/custom.slice/pg1;33426858490;48696832377;5246965050;535469017;20975616;104148992
1699994607.141286;#SYSTEM;33452653344;48734067738;5251396294;535822622;114331648;1255374848
1699994607.141286;/sys/fs/cgroup/custom.slice/pg1;33444796789;48724768356;5250012301;535764784;20533248;101933056
1699994608.140312;#SYSTEM;33453322024;48747984734;5252614593;535992746;114331648;1255374848
1699994608.140312;/sys/fs/cgroup/custom.slice/pg1;33448254408;48739606440;5251533814;535976512;20533248;101933056
1699994609.139441;#SYSTEM;33453768346;48746351333;5252479284;535998309;114331648;1255374848
1699994609.139441;/sys/fs/cgroup/custom.slice/pg1;33449370842;48739374971;5251554244;535983653;20533248;101933056
1699994610.138455;#SYSTEM;33448435691;48738510375;5251763783;535884380;113889280;1253158912
1699994610.138455;/sys/fs/cgroup/custom.slice/pg1;33451668453;48745581105;5252311260;535977375;20090880;99717120
1699994611.137511;#SYSTEM;33448216613;48738936825;5251766305;535888335;113889280;1253163008
1699994611.137511;/sys/fs/cgroup/custom.slice/pg1;33454700074;48752468554;5252888051;536036001;20090880;99717120
1699994612.136594;#SYSTEM;33451632808;48723576415;5250647357;536035979;113889280;1253163008
1699994612.136594;/sys/fs/cgroup/custom.slice/pg1;33449999693;48726860191;5250160544;536083266;20090880;99717120
1699994613.135650;#SYSTEM;33448041758;48688449863;5246364362;536188943;113446912;1250947072
1699994613.135650;/sys/fs/cgroup/custom.slice/pg1;33454231024;48697951737;5247229702;536325404;19648512;97501184
1699994614.134735;#SYSTEM;33453755556;48749740830;5253221005;535874018;112549888;1246515200
1699994614.134735;/sys/fs/cgroup/custom.slice/pg1;33448601599;48745077586;5252086663;535896311;18751488;93069312
1699994615.133737;#SYSTEM;33454070112;48753031992;5253519649;535908500;112099328;1244299264
1699994615.133737;/sys/fs/cgroup/custom.slice/pg1;33448417641;48747134083;5252310263;535902507;18300928;90853376
1699994616.132844;#SYSTEM;33452485445;48750318389;5252985467;535873962;111652864;1242083328
1699994616.132844;/sys/fs/cgroup/custom.slice/pg1;33448948994;48747244674;5252383974;535851982;17854464;88637440
1699994617.131912;#SYSTEM;33447231538;48733149264;5251430841;535652895;110755840;1237655552
1699994617.131912;/sys/fs/cgroup/custom.slice/pg1;33447335538;48734119386;5251014592;535735217;16957440;84205568
1699994618.130962;#SYSTEM;33451756008;48735877992;5251577376;535657244;109862912;1233223680
1699994618.130962;/sys/fs/cgroup/custom.slice/pg1;33448465530;48733528714;5250938314;535669756;16064512;79773696
1699994619.130043;#SYSTEM;33453827215;48737312422;5251972903;535649302;108969984;1228791808
1699994619.130043;/sys/fs/cgroup/custom.slice/pg1;33448270006;48735263312;5250976797;535685374;15171584;75341824
1699994620.129139;#SYSTEM;32333221315;47075025854;5073141622;517314828;107184128;1219932160
1699994620.129139;/sys/fs/cgroup/custom.slice/pg1;32316048845;47062072417;5070906518;517211773;13385728;66478080
1699994621.128588;#SYSTEM;30475094902;44357713807;4780524243;487474267;104947712;1208852480
1699994621.128588;/sys/fs/cgroup/custom.slice/pg1;30435603751;44321848590;4775784116;487096007;11149312;55398400
1699994622.128302;#SYSTEM;25145604227;36579375354;3942538209;402060008;104501248;1206636544
1699994622.128302;/sys/fs/cgroup/custom.slice/pg1;25111222954;36551277057;3938192077;401774966;10702848;53182464
1699994623.127453;#SYSTEM;23670088731;34408947808;3727069168;378123492;103620608;1202208768
1699994623.127453;/sys/fs/cgroup/custom.slice/pg1;23502184663;34205447213;3685719609;375973147;9818112;48750592
1699994624.126797;#SYSTEM;22846298836;33134817647;3661712424;363516219;102285312;1195560960
1699994624.126797;/sys/fs/cgroup/custom.slice/pg1;22152274140;32237905744;3473557876;354363835;8482816;42102784
1699994625.125902;#SYSTEM;18167236413;26407619311;2845989757;290345770;101396480;1191129088
1699994625.125902;/sys/fs/cgroup/custom.slice/pg1;18166684176;26432798373;2848308111;290532050;7593984;37670912
1699994626.125206;#SYSTEM;16112705913;23408150873;2522970547;257308183;100057088;1184481280
1699994626.125206;/sys/fs/cgroup/custom.slice/pg1;16096193824;23405952252;2522138128;257249686;6254592;31023104
1699994627.124765;#SYSTEM;12205680227;17698621955;1907718810;194554050;98275328;1175617536
1699994627.124765;/sys/fs/cgroup/custom.slice/pg1;12166668509;17666659020;1904030008;194111802;4472832;22159360
1699994628.124092;#SYSTEM;8078563411;11691170824;1260406365;128536779;96931840;1168969728
1699994628.124092;/sys/fs/cgroup/custom.slice/pg1;8057297276;11683415598;1259163479;128384950;3129344;15511552
1699994629.123278;#SYSTEM;6119641176;8842084785;953365256;97230023;96034816;1164541952
1699994629.123278;/sys/fs/cgroup/custom.slice/pg1;6090899218;8823418917;950896716;96969029;2232320;11079680
1699994630.122541;#SYSTEM;4379629690;6317424271;681236945;69491235;95141888;1160110080
1699994630.122541;/sys/fs/cgroup/custom.slice/pg1;4370228397;6324899947;681751383;69506246;1339392;6647808
1699994631.121955;#SYSTEM;1443088021;2055157023;222470276;22594670;93802496;1153462272
1699994631.121955;/sys/fs/cgroup/custom.slice/pg1;1431317238;2060364559;222364587;22619101;0;0
1699994632.121250;#SYSTEM;12794911;8294663;1777866;63216;93802496;1153462272
1699994632.121250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994633.120332;#SYSTEM;8368216;2537709;484523;30701;93802496;1153462272
1699994633.120332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994634.119506;#SYSTEM;8297670;2442741;468113;31128;93802496;1153462272
1699994634.119506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
