TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012634.302138;/sys/fs/cgroup/custom.slice/pg1;39000803650;104884715632;19092109788;1869742;12521472;62046208
1700012635.300968;#SYSTEM;39169295492;105085237375;19133030103;2198955;115232768;1481080832
1700012635.300968;/sys/fs/cgroup/custom.slice/pg1;39002398407;104938524495;19101906377;1727172;12521472;62046208
1700012636.300231;#SYSTEM;39186013844;105137957336;19142562536;2208148;115232768;1481080832
1700012636.300231;/sys/fs/cgroup/custom.slice/pg1;39014698983;104952078423;19104369545;1735640;12521472;62046208
1700012637.303893;#SYSTEM;5545710389;14359457955;2618139840;1207912;102711296;1419038720
1700012637.303893;/sys/fs/cgroup/custom.slice/pg1;5254605926;13995316018;2547514252;540975;0;0
1700012638.303024;#SYSTEM;182662927;243159261;48100048;346506;102711296;1419038720
1700012638.303024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012639.301983;#SYSTEM;179980005;243037409;48075714;333746;102707200;1419046912
1700012639.301983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012640.301224;#SYSTEM;177333729;241652145;47796645;323557;102707200;1419046912
1700012640.301224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
