TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488769.768830;#SYSTEM;9522048424;29057110039;9490438447;10331995;113324032;787226624
1700488769.768830;/sys/fs/cgroup/custom.slice/pg1;3784971415;7419833916;999036574;9694763;884736;4431872
1700488769.768830;/sys/fs/cgroup/custom.slice/pg2;5679352554;21573446534;1499030118;425825;1331200;6647808
1700488770.767883;#SYSTEM;9521079097;29047098729;9490360445;10181899;113332224;787234816
1700488770.767883;/sys/fs/cgroup/custom.slice/pg1;3784906537;7429011343;999021725;9708117;884736;4431872
1700488770.767883;/sys/fs/cgroup/custom.slice/pg2;5679375969;21566536428;1499030760;290940;1331200;6647808
1700488771.766911;#SYSTEM;9520181674;29036724870;9490149310;10530836;113340416;787238912
1700488771.766911;/sys/fs/cgroup/custom.slice/pg1;3784772675;7417232603;998969725;9698130;884736;4431872
1700488771.766911;/sys/fs/cgroup/custom.slice/pg2;5679287510;21573873640;1499003840;569963;1331200;6647808
1700488772.766011;#SYSTEM;9520300232;29075523890;9490765343;10210202;113352704;787243008
1700488772.766011;/sys/fs/cgroup/custom.slice/pg1;3785163678;7420585803;999073490;9698288;884736;4431872
1700488772.766011;/sys/fs/cgroup/custom.slice/pg2;5679581937;21579139084;1499077255;331653;1331200;6647808
1700488773.765060;#SYSTEM;9524061958;29049065202;9491258108;10179570;113414144;787243008
1700488773.765060;/sys/fs/cgroup/custom.slice/pg1;3785118433;7414544195;999054499;9686309;884736;4431872
1700488773.765060;/sys/fs/cgroup/custom.slice/pg2;5676413037;21567225062;1498248698;290638;1331200;6647808
1700488774.764132;#SYSTEM;9526081006;29085424034;9491340849;10296108;113414144;787243008
1700488774.764132;/sys/fs/cgroup/custom.slice/pg1;3785012453;7419281644;999035922;9763587;884736;4431872
1700488774.764132;/sys/fs/cgroup/custom.slice/pg2;5675883362;21567208155;1498102984;391796;1331200;6647808
1700488775.763154;#SYSTEM;9524713124;29089686506;9491035502;10373532;113414144;787251200
1700488775.763154;/sys/fs/cgroup/custom.slice/pg1;3784935083;7421859517;999009838;9712651;884736;4431872
1700488775.763154;/sys/fs/cgroup/custom.slice/pg2;5675667269;21584555117;1498044218;469035;1331200;6647808
1700488776.762252;#SYSTEM;9523703520;29117333866;9491528650;10342562;113446912;787251200
1700488776.762252;/sys/fs/cgroup/custom.slice/pg1;3785092836;7435371471;999053031;9688643;884736;4431872
1700488776.762252;/sys/fs/cgroup/custom.slice/pg2;5675989848;21567579202;1498129600;466910;1331200;6647808
1700488777.761255;#SYSTEM;9521724112;29029000562;9490377757;10532062;113446912;787251200
1700488777.761255;/sys/fs/cgroup/custom.slice/pg1;3784803360;7419266643;998978643;9697929;884736;4431872
1700488777.761255;/sys/fs/cgroup/custom.slice/pg2;5677751106;21559485551;1498599292;564461;1331200;6647808
1700488778.760364;#SYSTEM;9520451281;29071167765;9490826794;10105092;113446912;787255296
1700488778.760364;/sys/fs/cgroup/custom.slice/pg1;3785200659;7431400837;999080467;9686802;884736;4431872
1700488778.760364;/sys/fs/cgroup/custom.slice/pg2;5679497098;21563509462;1499066852;239613;1331200;6647808
1700488779.759915;#SYSTEM;8169116948;24966205389;9859064663;8806032;111239168;776175616
1700488779.759915;/sys/fs/cgroup/custom.slice/pg1;3190130269;6253674516;842019367;8153924;0;0
1700488779.759915;/sys/fs/cgroup/custom.slice/pg2;4890895344;18574596786;1290494780;419225;0;0
1700488780.759168;#SYSTEM;56166063;66237678;11990995416;157482;111243264;776183808
1700488780.759168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488780.759168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488781.758323;#SYSTEM;54785035;65455236;11989742203;149997;111243264;776183808
1700488781.758323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488781.758323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488782.757747;#SYSTEM;55151686;65874812;11990483936;155668;111243264;776183808
1700488782.757747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488782.757747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
