TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005917.7344;/sys/fs/cgroup/custom.slice/pg1;33341500343;54374480919;4049769809;1870503;14688256;73125888
1700005918.6315;#SYSTEM;33559775610;54619538899;4097736387;3797328;117272576;1275359232
1700005918.6315;/sys/fs/cgroup/custom.slice/pg1;33341768464;54378447049;4050033734;1870010;14688256;73125888
1700005919.5388;#SYSTEM;33556539843;54610914728;4097418849;3815691;117272576;1275359232
1700005919.5388;/sys/fs/cgroup/custom.slice/pg1;33347330253;54386152128;4050623971;1880848;14688256;73125888
1700005920.4449;#SYSTEM;33563259395;54616969345;4097672152;3820495;117542912;1275363328
1700005920.4449;/sys/fs/cgroup/custom.slice/pg1;33339492469;54374601267;4049771079;1880926;14688256;73125888
1700005921.3461;#SYSTEM;33555731461;54607293038;4097090782;3813990;117551104;1275363328
1700005921.3461;/sys/fs/cgroup/custom.slice/pg1;33344657622;54378308582;4050072375;1888453;14688256;73125888
1700005922.2583;#SYSTEM;33571160411;54633653247;4099611257;3828227;117551104;1275375616
1700005922.2583;/sys/fs/cgroup/custom.slice/pg1;33334315303;54364160569;4048999399;1870449;14688256;73125888
1700005923.1674;#SYSTEM;33505555863;54575656802;4079714009;2735623;117551104;1275375616
1700005923.1674;/sys/fs/cgroup/custom.slice/pg1;33400917106;54469467362;4056810371;1878108;14688256;73125888
1700005924.698;#SYSTEM;33504996857;54594309797;4081299913;2954782;117551104;1275383808
1700005924.698;/sys/fs/cgroup/custom.slice/pg1;33396303098;54467060198;4056635951;1874390;14688256;73125888
1700005924.999699;#SYSTEM;33561315318;54609800501;4097438477;3818833;117551104;1275383808
1700005924.999699;/sys/fs/cgroup/custom.slice/pg1;33340253630;54374895767;4049763481;1885004;14688256;73125888
1700005925.998824;#SYSTEM;33559053345;54616712484;4097815941;3805506;117551104;1275387904
1700005925.998824;/sys/fs/cgroup/custom.slice/pg1;33347066155;54386029091;4050592752;1871830;14688256;73125888
1700005926.997885;#SYSTEM;33560453471;54614436245;4097434091;3802837;117551104;1275387904
1700005926.997885;/sys/fs/cgroup/custom.slice/pg1;33342867035;54378315884;4050018579;1871460;14688256;73125888
1700005927.996962;#SYSTEM;33556308413;54609664151;4097262287;3805520;117551104;1275400192
1700005927.996962;/sys/fs/cgroup/custom.slice/pg1;33348295419;54386937965;4050709145;1871942;14688256;73125888
1700005928.996025;#SYSTEM;33561364173;54619899836;4097852571;3810462;117551104;1275408384
1700005928.996025;/sys/fs/cgroup/custom.slice/pg1;33341212231;54376170350;4049884059;1876998;14688256;73125888
1700005929.995123;#SYSTEM;33564774699;54624744124;4098429232;3805394;117551104;1275408384
1700005929.995123;/sys/fs/cgroup/custom.slice/pg1;33337793915;54370517023;4049447843;1877267;14688256;73125888
1700005930.994109;#SYSTEM;33569508474;54628377754;4098665275;3798304;117551104;1275412480
1700005930.994109;/sys/fs/cgroup/custom.slice/pg1;33333607343;54363193116;4048915155;1871902;14688256;73125888
1700005931.993180;#SYSTEM;33562378181;54620664793;4098720099;3823738;117551104;1275412480
1700005931.993180;/sys/fs/cgroup/custom.slice/pg1;33341375538;54377062274;4049943057;1868313;14688256;73125888
1700005932.992243;#SYSTEM;33506804444;54584867554;4076632975;2482161;117551104;1275412480
1700005932.992243;/sys/fs/cgroup/custom.slice/pg1;33396434227;54465931806;4056562467;1872165;14688256;73125888
1700005933.991406;#SYSTEM;33514822352;54600190845;4085611587;3206515;117551104;1275424768
1700005933.991406;/sys/fs/cgroup/custom.slice/pg1;33391985996;54458569417;4056037501;1874382;14688256;73125888
1700005934.990381;#SYSTEM;33561183682;54618630641;4097895727;3805639;117551104;1275432960
1700005934.990381;/sys/fs/cgroup/custom.slice/pg1;33341240703;54375639692;4049853070;1869934;14688256;73125888
1700005935.989451;#SYSTEM;33561678515;54620484727;4098216997;3805103;117551104;1275437056
1700005935.989451;/sys/fs/cgroup/custom.slice/pg1;33342237463;54378061104;4050034879;1875561;14688256;73125888
1700005936.988512;#SYSTEM;33559261565;54616190489;4096862087;3750956;117551104;1275437056
1700005936.988512;/sys/fs/cgroup/custom.slice/pg1;33344937816;54381407738;4050253934;1874142;14688256;73125888
1700005937.987613;#SYSTEM;33565462401;54625407691;4098401012;3819685;117551104;1275437056
1700005937.987613;/sys/fs/cgroup/custom.slice/pg1;33338604799;54371626677;4049556861;1888949;14688256;73125888
1700005938.986616;#SYSTEM;33557168159;54610910070;4097206465;3807115;117551104;1275445248
1700005938.986616;/sys/fs/cgroup/custom.slice/pg1;33343942308;54380071957;4050160663;1873277;14688256;73125888
1700005939.985721;#SYSTEM;33556197547;54609756454;4097312861;3807704;117551104;1275457536
1700005939.985721;/sys/fs/cgroup/custom.slice/pg1;33349997276;54389517127;4050874677;1874530;14688256;73125888
1700005940.984740;#SYSTEM;33562224606;54619465999;4097787538;3825461;117551104;1275457536
1700005940.984740;/sys/fs/cgroup/custom.slice/pg1;33338488806;54370408349;4049459218;1888300;14688256;73125888
1700005941.983830;#SYSTEM;33568406611;54622873771;4098960141;3839326;117551104;1275461632
1700005941.983830;/sys/fs/cgroup/custom.slice/pg1;33336973631;54362734385;4048879597;1879907;14688256;73125888
1700005942.982865;#SYSTEM;33502947139;54565220277;4076131172;2566330;117551104;1275461632
1700005942.982865;/sys/fs/cgroup/custom.slice/pg1;33399855883;54460416370;4056113219;1890406;14688256;73125888
1700005943.981924;#SYSTEM;33507571604;54592698713;4083965147;3136547;117551104;1275465728
1700005943.981924;/sys/fs/cgroup/custom.slice/pg1;33396659164;54466601538;4056589505;1874154;14688256;73125888
1700005944.980992;#SYSTEM;33560348229;54616934299;4097785345;3817611;117551104;1275473920
1700005944.980992;/sys/fs/cgroup/custom.slice/pg1;33343500237;54379065609;4050087803;1880276;14688256;73125888
1700005945.980069;#SYSTEM;33557538096;54612822721;4097507452;3812489;117551104;1275486208
1700005945.980069;/sys/fs/cgroup/custom.slice/pg1;33345802652;54384329075;4050475369;1874947;14688256;73125888
1700005946.979176;#SYSTEM;33559668190;54614908153;4097591321;3799895;117587968;1275486208
1700005946.979176;/sys/fs/cgroup/custom.slice/pg1;33346647933;54384813575;4050516251;1866721;14688256;73125888
1700005947.978210;#SYSTEM;33566530084;54628417065;4098604409;3807959;117587968;1275490304
1700005947.978210;/sys/fs/cgroup/custom.slice/pg1;33335986180;54367820127;4049262388;1877617;14688256;73125888
1700005948.977240;#SYSTEM;33560201888;54617379798;4097666014;3815109;117587968;1275490304
1700005948.977240;/sys/fs/cgroup/custom.slice/pg1;33342162174;54374919005;4049795692;1885065;14688256;73125888
1700005949.976320;#SYSTEM;33570759625;54634712770;4099390727;3804343;117587968;1275498496
1700005949.976320;/sys/fs/cgroup/custom.slice/pg1;33333740795;54364148081;4049011067;1872477;14688256;73125888
1700005950.975514;#SYSTEM;33558798518;54615927425;4097647081;3806786;117592064;1275502592
1700005950.975514;/sys/fs/cgroup/custom.slice/pg1;33348190863;54386786681;4050673306;1869467;14688256;73125888
1700005951.974470;#SYSTEM;33566508470;54625059553;4099232631;3834040;117592064;1275510784
1700005951.974470;/sys/fs/cgroup/custom.slice/pg1;33335674944;54365280289;4049054813;1876122;14688256;73125888
1700005952.973535;#SYSTEM;33494777631;54564815220;4075872125;2538134;117592064;1275510784
1700005952.973535;/sys/fs/cgroup/custom.slice/pg1;33406845794;54483494031;4057862363;1880098;14688256;73125888
1700005953.972565;#SYSTEM;33516838718;54606572368;4085365121;3162346;117592064;1275514880
1700005953.972565;/sys/fs/cgroup/custom.slice/pg1;33386016623;54451088983;4055456713;1871411;14688256;73125888
1700005954.971654;#SYSTEM;33559004225;54610136739;4097318388;3810116;117592064;1275514880
1700005954.971654;/sys/fs/cgroup/custom.slice/pg1;33345123006;54384277925;4050483477;1867088;14688256;73125888
1700005955.970689;#SYSTEM;33565173058;54624839826;4098428048;3812094;117592064;1275527168
1700005955.970689;/sys/fs/cgroup/custom.slice/pg1;33338464350;54373394829;4049649829;1866143;14688256;73125888
1700005956.969748;#SYSTEM;33570625406;54622438521;4098049472;3811959;117592064;1275527168
1700005956.969748;/sys/fs/cgroup/custom.slice/pg1;33332722753;54356042072;4048361644;1871366;14688256;73125888
1700005957.968960;#SYSTEM;33409174465;54363690489;4079619279;3823431;116019200;1266671616
1700005957.968960;/sys/fs/cgroup/custom.slice/pg1;33198090889;54138824001;4032876749;1880523;12906496;64262144
1700005958.968711;#SYSTEM;29190829238;47441228155;3563732906;3687579;115130368;1262243840
1700005958.968711;/sys/fs/cgroup/custom.slice/pg1;28932939231;47165313736;3513286720;1641613;12017664;59830272
1700005959.968262;#SYSTEM;21964177374;35631199208;2686057041;3391253;109342720;1233436672
1700005959.968262;/sys/fs/cgroup/custom.slice/pg1;21688687414;35358851668;2635089717;1261939;6230016;31023104
1700005960.968456;#SYSTEM;8454535541;13615765429;1044121078;2561055;104443904;1209069568
1700005960.968456;/sys/fs/cgroup/custom.slice/pg1;8211002292;13384475850;998636098;504636;1331200;6647808
1700005961.967769;#SYSTEM;1661379887;2570244020;219193447;1979253;103112704;1202421760
1700005961.967769;/sys/fs/cgroup/custom.slice/pg1;1437457475;2342775261;174853130;91302;0;0
1700005962.966869;#SYSTEM;133175864;135093971;26520502;982642;103112704;1202421760
1700005962.966869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005963.966010;#SYSTEM;87882109;89419768;17940289;895480;103112704;1202429952
1700005963.966010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005964.965109;#SYSTEM;23322407;12181078;2378455;124669;94105600;1202434048
1700005964.965109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
