TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684776744.320912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776744.320912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776745.320291;#SYSTEM;0;0;0;0
1684776745.320291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776745.320291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776746.319470;#SYSTEM;0;0;0;0
1684776746.319470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776746.319470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776747.318503;#SYSTEM;0;0;0;0
1684776747.318503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776747.318503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776748.317684;#SYSTEM;0;0;0;0
1684776748.317684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776748.317684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776749.316752;#SYSTEM;0;0;0;0
1684776749.316752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776749.316752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776750.315985;#SYSTEM;0;0;0;0
1684776750.315985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776750.315985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776751.315093;#SYSTEM;0;0;0;0
1684776751.315093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776751.315093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776752.315335;#SYSTEM;0;0;0;0
1684776752.315335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776752.315335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776753.333291;#SYSTEM;0;0;0;0
1684776753.333291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776753.333291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776754.333570;#SYSTEM;0;0;0;0
1684776754.333570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776754.333570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776755.383150;#SYSTEM;0;0;0;0
1684776755.383150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776755.383150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776756.390227;#SYSTEM;0;0;0;0
1684776756.390227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776756.390227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776757.388921;#SYSTEM;0;0;0;0
1684776757.388921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776757.388921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776758.387632;#SYSTEM;0;0;0;0
1684776758.387632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776758.387632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776759.387872;#SYSTEM;0;0;0;0
1684776759.387872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776759.387872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776760.386948;#SYSTEM;0;0;0;0
1684776760.386948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776760.386948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776761.386221;#SYSTEM;0;0;0;0
1684776761.386221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776761.386221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776762.385204;#SYSTEM;0;0;0;0
1684776762.385204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776762.385204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776763.384600;#SYSTEM;0;0;0;0
1684776763.384600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776763.384600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776764.383717;#SYSTEM;0;0;0;0
1684776764.383717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776764.383717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776765.382695;#SYSTEM;0;0;0;0
1684776765.382695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776765.382695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776766.381788;#SYSTEM;0;0;0;0
1684776766.381788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776766.381788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776767.380914;#SYSTEM;0;0;0;0
1684776767.380914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776767.380914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776768.380062;#SYSTEM;0;0;0;0
1684776768.380062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776768.380062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776769.384185;#SYSTEM;0;0;0;0
1684776769.384185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776769.384185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776770.400598;#SYSTEM;0;0;0;0
1684776770.400598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776770.400598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776771.415396;#SYSTEM;0;0;0;0
1684776771.415396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776771.415396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776772.428257;#SYSTEM;0;0;0;0
1684776772.428257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776772.428257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776773.426896;#SYSTEM;0;0;0;0
1684776773.426896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776773.426896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776774.488145;#SYSTEM;0;0;0;0
1684776774.488145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776774.488145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776775.487990;#SYSTEM;0;0;0;0
1684776775.487990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776775.487990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776776.500784;#SYSTEM;0;0;0;0
1684776776.500784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776776.500784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776777.514588;#SYSTEM;0;0;0;0
1684776777.514588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776777.514588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776778.521621;#SYSTEM;0;0;0;0
1684776778.521621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776778.521621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776779.553302;#SYSTEM;0;0;0;0
1684776779.553302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776779.553302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776780.551793;#SYSTEM;0;0;0;0
1684776780.551793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776780.551793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776781.550891;#SYSTEM;0;0;0;0
1684776781.550891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776781.550891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776782.550093;#SYSTEM;0;0;0;0
1684776782.550093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776782.550093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776783.549078;#SYSTEM;0;0;0;0
1684776783.549078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776783.549078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776784.548200;#SYSTEM;0;0;0;0
1684776784.548200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776784.548200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776785.547530;#SYSTEM;0;0;0;0
1684776785.547530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776785.547530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776786.546688;#SYSTEM;0;0;0;0
1684776786.546688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776786.546688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776787.545850;#SYSTEM;0;0;0;0
1684776787.545850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776787.545850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776788.544970;#SYSTEM;0;0;0;0
1684776788.544970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776788.544970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776789.544966;#SYSTEM;0;0;0;0
1684776789.544966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776789.544966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776790.554295;#SYSTEM;0;0;0;0
1684776790.554295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776790.554295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776791.575203;#SYSTEM;0;0;0;0
1684776791.575203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776791.575203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776792.587355;#SYSTEM;0;0;0;0
1684776792.587355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776792.587355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776793.604216;#SYSTEM;0;0;0;0
1684776793.604216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776793.604216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776794.603052;#SYSTEM;0;0;0;0
1684776794.603052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776794.603052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776795.601668;#SYSTEM;0;0;0;0
1684776795.601668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776795.601668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776796.606067;#SYSTEM;0;0;0;0
1684776796.606067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776796.606067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776797.604908;#SYSTEM;0;0;0;0
1684776797.604908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776797.604908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776798.604221;#SYSTEM;0;0;0;0
1684776798.604221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776798.604221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776799.603654;#SYSTEM;0;0;0;0
1684776799.603654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776799.603654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776800.602321;#SYSTEM;0;0;0;0
1684776800.602321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776800.602321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776801.602100;#SYSTEM;0;0;0;0
1684776801.602100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776801.602100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776802.601168;#SYSTEM;0;0;0;0
1684776802.601168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776802.601168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776803.600687;#SYSTEM;0;0;0;0
1684776803.600687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776803.600687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776804.600341;#SYSTEM;0;0;0;0
1684776804.600341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776804.600341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776805.610674;#SYSTEM;0;0;0;0
1684776805.610674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776805.610674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776806.629672;#SYSTEM;0;0;0;0
1684776806.629672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776806.629672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776807.629253;#SYSTEM;0;0;0;0
1684776807.629253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776807.629253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776808.628324;#SYSTEM;0;0;0;0
1684776808.628324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776808.628324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776809.627183;#SYSTEM;0;0;0;0
1684776809.627183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776809.627183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776810.625943;#SYSTEM;0;0;0;0
1684776810.625943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776810.625943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776811.625000;#SYSTEM;0;0;0;0
1684776811.625000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776811.625000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776812.624106;#SYSTEM;0;0;0;0
1684776812.624106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776812.624106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776813.623360;#SYSTEM;0;0;0;0
1684776813.623360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776813.623360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776814.622494;#SYSTEM;0;0;0;0
1684776814.622494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776814.622494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776815.621685;#SYSTEM;0;0;0;0
1684776815.621685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776815.621685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776816.620689;#SYSTEM;0;0;0;0
1684776816.620689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776816.620689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776817.620290;#SYSTEM;0;0;0;0
1684776817.620290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776817.620290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776818.620472;#SYSTEM;0;0;0;0
1684776818.620472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776818.620472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776819.653311;#SYSTEM;0;0;0;0
1684776819.653311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776819.653311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776820.659234;#SYSTEM;0;0;0;0
1684776820.659234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776820.659234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776821.658604;#SYSTEM;0;0;0;0
1684776821.658604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776821.658604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776822.656851;#SYSTEM;0;0;0;0
1684776822.656851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776822.656851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776823.656428;#SYSTEM;0;0;0;0
1684776823.656428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776823.656428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776824.655257;#SYSTEM;0;0;0;0
1684776824.655257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776824.655257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776825.654266;#SYSTEM;0;0;0;0
1684776825.654266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776825.654266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776826.653320;#SYSTEM;0;0;0;0
1684776826.653320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776826.653320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776827.652366;#SYSTEM;0;0;0;0
1684776827.652366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776827.652366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776828.651575;#SYSTEM;0;0;0;0
1684776828.651575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776828.651575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776829.651405;#SYSTEM;0;0;0;0
1684776829.651405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776829.651405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776830.652114;#SYSTEM;0;0;0;0
1684776830.652114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776830.652114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776831.651704;#SYSTEM;0;0;0;0
1684776831.651704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776831.651704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776832.653920;#SYSTEM;0;0;0;0
1684776832.653920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776832.653920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776833.657806;#SYSTEM;0;0;0;0
1684776833.657806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776833.657806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776834.689461;#SYSTEM;0;0;0;0
1684776834.689461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776834.689461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776835.690223;#SYSTEM;0;0;0;0
1684776835.690223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776835.690223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776836.691073;#SYSTEM;0;0;0;0
1684776836.691073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776836.691073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776837.691099;#SYSTEM;0;0;0;0
1684776837.691099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776837.691099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776838.690090;#SYSTEM;0;0;0;0
1684776838.690090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776838.690090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776839.689201;#SYSTEM;0;0;0;0
1684776839.689201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776839.689201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776840.688398;#SYSTEM;0;0;0;0
1684776840.688398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776840.688398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776841.687636;#SYSTEM;0;0;0;0
1684776841.687636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776841.687636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776842.686552;#SYSTEM;0;0;0;0
1684776842.686552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776842.686552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776843.696236;#SYSTEM;0;0;0;0
1684776843.696236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776843.696236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776844.695558;#SYSTEM;0;0;0;0
1684776844.695558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776844.695558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776845.694776;#SYSTEM;0;0;0;0
1684776845.694776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776845.694776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776846.736120;#SYSTEM;0;0;0;0
1684776846.736120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776846.736120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776847.843614;#SYSTEM;0;0;0;0
1684776847.843614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776847.843614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776848.745815;#SYSTEM;0;0;0;0
1684776848.745815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776848.745815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776849.753158;#SYSTEM;0;0;0;0
1684776849.753158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776849.753158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776850.752699;#SYSTEM;0;0;0;0
1684776850.752699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776850.752699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776851.753334;#SYSTEM;0;0;0;0
1684776851.753334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776851.753334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776852.765700;#SYSTEM;0;0;0;0
1684776852.765700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776852.765700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776853.791601;#SYSTEM;0;0;0;0
1684776853.791601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776853.791601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776854.790834;#SYSTEM;0;0;0;0
1684776854.790834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776854.790834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776855.857195;#SYSTEM;0;0;0;0
1684776855.857195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776855.857195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776856.868921;#SYSTEM;0;0;0;0
1684776856.868921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776856.868921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776857.868791;#SYSTEM;0;0;0;0
1684776857.868791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776857.868791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776858.908085;#SYSTEM;0;0;0;0
1684776858.908085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776858.908085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776859.970453;#SYSTEM;0;0;0;0
1684776859.970453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776859.970453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776860.987487;#SYSTEM;0;0;0;0
1684776860.987487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776860.987487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776862.9627;#SYSTEM;0;0;0;0
1684776862.9627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776862.9627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776863.18361;#SYSTEM;0;0;0;0
1684776863.18361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776863.18361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776864.31477;#SYSTEM;0;0;0;0
1684776864.31477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776864.31477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776865.53676;#SYSTEM;0;0;0;0
1684776865.53676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776865.53676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776866.54735;#SYSTEM;0;0;0;0
1684776866.54735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776866.54735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776867.67740;#SYSTEM;0;0;0;0
1684776867.67740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776867.67740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776868.78295;#SYSTEM;0;0;0;0
1684776868.78295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776868.78295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776869.96964;#SYSTEM;0;0;0;0
1684776869.96964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776869.96964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776870.98627;#SYSTEM;0;0;0;0
1684776870.98627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776870.98627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776871.99169;#SYSTEM;0;0;0;0
1684776871.99169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776871.99169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776872.113059;#SYSTEM;0;0;0;0
1684776872.113059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776872.113059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776873.118029;#SYSTEM;0;0;0;0
1684776873.118029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776873.118029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776874.161006;#SYSTEM;0;0;0;0
1684776874.161006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776874.161006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776875.166308;#SYSTEM;0;0;0;0
1684776875.166308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776875.166308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776876.167653;#SYSTEM;0;0;0;0
1684776876.167653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776876.167653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776877.169015;#SYSTEM;0;0;0;0
1684776877.169015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776877.169015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776878.169001;#SYSTEM;0;0;0;0
1684776878.169001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776878.169001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776879.178438;#SYSTEM;0;0;0;0
1684776879.178438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776879.178438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776880.178248;#SYSTEM;0;0;0;0
1684776880.178248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776880.178248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776881.178966;#SYSTEM;0;0;0;0
1684776881.178966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776881.178966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776882.192858;#SYSTEM;0;0;0;0
1684776882.192858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776882.192858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776883.196587;#SYSTEM;0;0;0;0
1684776883.196587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776883.196587;/sys/fs/cgroup/test.slice/test;0;0;0;0
