TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995578.370489;/sys/fs/cgroup/custom.slice/pg1;70691409834;106200386052;14484264524;671706;22790144;113012736
1699995579.369478;#SYSTEM;71034198639;106560068121;14551705751;1032474;124375040;1416990720
1699995579.369478;/sys/fs/cgroup/custom.slice/pg1;70752596036;106293447185;14496952602;671941;22790144;113012736
1699995580.368962;#SYSTEM;68544433894;102657973159;14020560731;1117657;119009280;1390399488
1699995580.368962;/sys/fs/cgroup/custom.slice/pg1;68216567788;102344928857;13958915175;672628;17424384;86421504
1699995581.367689;#SYSTEM;54020609971;84709728560;11571077259;975562;118562816;1388187648
1699995581.367689;/sys/fs/cgroup/custom.slice/pg1;53750281467;84466948279;11520182953;553790;16977920;84205568
1699995582.366676;#SYSTEM;53216277271;85005514190;11610972126;906369;118562816;1388187648
1699995582.366676;/sys/fs/cgroup/custom.slice/pg1;52931368771;84722436535;11554917537;554551;16977920;84205568
1699995583.365762;#SYSTEM;53226606867;85009061074;11612523631;938082;118562816;1388191744
1699995583.365762;/sys/fs/cgroup/custom.slice/pg1;52929214229;84717330156;11554205223;552840;16977920;84205568
1699995584.368784;#SYSTEM;39622359228;63165282382;8634032404;1111577;104706048;1319514112
1699995584.368784;/sys/fs/cgroup/custom.slice/pg1;39252197539;62851015448;8573535370;493819;3121152;15511552
1699995585.368574;#SYSTEM;1579370194;2531010006;361349093;498982;101584896;1304002560
1699995585.368574;/sys/fs/cgroup/custom.slice/pg1;1328815865;2212193926;301988932;31511;0;0
1699995586.367381;#SYSTEM;183328710;240726112;47689947;334688;101584896;1304002560
1699995586.367381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995587.366741;#SYSTEM;125344094;149047499;29239706;227044;101584896;1304002560
1699995587.366741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995588.365752;#SYSTEM;71968791;95040234;19075215;135737;101584896;1304002560
1699995588.365752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
