TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503304.78759;#SYSTEM;13334266405;27347373961;8492468434;7884849;114450432;838524928
1700503304.78759;/sys/fs/cgroup/custom.slice/pg1;5674741883;9323620624;1498086384;56516;1318912;6647808
1700503304.78759;/sys/fs/cgroup/custom.slice/pg2;7569175987;17947411029;1998050769;7719372;1785856;8863744
1700503305.77814;#SYSTEM;13332684422;27346037045;8492432163;7752330;114450432;838533120
1700503305.77814;/sys/fs/cgroup/custom.slice/pg1;5674496276;9295788660;1497980445;56133;1318912;6647808
1700503305.77814;/sys/fs/cgroup/custom.slice/pg2;7569022811;17954989169;1998035785;7470081;1785856;8863744
1700503306.76867;#SYSTEM;13332902069;27391916629;8492396216;7535832;114458624;838537216
1700503306.76867;/sys/fs/cgroup/custom.slice/pg1;5675362493;9324202833;1498125468;61071;1318912;6647808
1700503306.76867;/sys/fs/cgroup/custom.slice/pg2;7568671313;17969653257;1998021737;7356789;1785856;8863744
1700503307.75923;#SYSTEM;13332473059;27348283191;8492430704;7515764;114458624;838537216
1700503307.75923;/sys/fs/cgroup/custom.slice/pg1;5675186329;9296328607;1498075132;58617;1318912;6647808
1700503307.75923;/sys/fs/cgroup/custom.slice/pg2;7568703533;17991335370;1998022847;7284462;1785856;8863744
1700503308.74994;#SYSTEM;13326761875;27372208033;8490904186;7543160;114458624;838541312
1700503308.74994;/sys/fs/cgroup/custom.slice/pg1;5680440027;9330488879;1499538928;61088;1318912;6647808
1700503308.74994;/sys/fs/cgroup/custom.slice/pg2;7569179024;17955509446;1998075800;7460450;1785856;8863744
1700503309.74038;#SYSTEM;13325784248;27341004648;8490474215;7633436;114524160;838541312
1700503309.74038;/sys/fs/cgroup/custom.slice/pg1;5681939201;9323203548;1499986411;56051;1318912;6647808
1700503309.74038;/sys/fs/cgroup/custom.slice/pg2;7569368917;17976775014;1998064464;7434658;1785856;8863744
1700503310.73111;#SYSTEM;13325074652;27416529175;8491794240;7476037;114524160;838549504
1700503310.73111;/sys/fs/cgroup/custom.slice/pg1;5675302002;9311542593;1498244776;56357;1318912;6647808
1700503310.73111;/sys/fs/cgroup/custom.slice/pg2;7571352436;18040372928;1998589496;7249221;1785856;8863744
1700503311.72171;#SYSTEM;13334402032;27436310385;8494778062;7429988;114524160;838549504
1700503311.72171;/sys/fs/cgroup/custom.slice/pg1;5661720670;9288086905;1494670916;56142;1318912;6647808
1700503311.72171;/sys/fs/cgroup/custom.slice/pg2;7572728960;18040450360;1999005022;7245671;1785856;8863744
1700503312.71222;#SYSTEM;13328257905;27366452996;8491448340;7529255;114524160;838549504
1700503312.71222;/sys/fs/cgroup/custom.slice/pg1;5674708189;9324446809;1498067622;56279;1318912;6647808
1700503312.71222;/sys/fs/cgroup/custom.slice/pg2;7572961881;17999374195;1999018510;7286980;1785856;8863744
1700503313.70305;#SYSTEM;13328626733;27385898695;8491523009;7492301;114556928;838553600
1700503313.70305;/sys/fs/cgroup/custom.slice/pg1;5674798791;9324076255;1498090400;61413;1318912;6647808
1700503313.70305;/sys/fs/cgroup/custom.slice/pg2;7572913012;17982773973;1998991621;7308652;1785856;8863744
1700503314.70044;#SYSTEM;10359326455;23131523887;9270756840;7511207;112779264;829689856
1700503314.70044;/sys/fs/cgroup/custom.slice/pg1;3167892751;5214594664;836257014;42623;438272;2215936
1700503314.70044;/sys/fs/cgroup/custom.slice/pg2;7102697123;17844786888;1885033071;7388463;888832;4431872
1700503315.69167;#SYSTEM;2950914164;7047130325;11232803584;2507572;111898624;825266176
1700503315.69167;/sys/fs/cgroup/custom.slice/pg1;776988106;1299698728;203850466;12648;0;0
1700503315.69167;/sys/fs/cgroup/custom.slice/pg2;2126464356;5701945287;553346936;2296642;446464;2215936
1700503316.68324;#SYSTEM;1991414884;5272959207;11489547892;2246094;111898624;825266176
1700503316.68324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503316.68324;/sys/fs/cgroup/custom.slice/pg2;1940728623;5207917927;499970275;2099013;446464;2215936
1700503317.67459;#SYSTEM;1989686114;5271352219;11489498127;2242068;111898624;825266176
1700503317.67459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503317.67459;/sys/fs/cgroup/custom.slice/pg2;1942338430;5212851305;499975345;2099777;446464;2215936
1700503318.66622;#SYSTEM;1990956598;5272177571;11489585423;2252534;111898624;825266176
1700503318.66622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503318.66622;/sys/fs/cgroup/custom.slice/pg2;1941694376;5212251325;499968645;2096621;446464;2215936
1700503319.65763;#SYSTEM;1992034140;5277915865;11489785912;2248100;111898624;825266176
1700503319.65763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503319.65763;/sys/fs/cgroup/custom.slice/pg2;1942193437;5212590312;499972489;2100051;446464;2215936
1700503320.64948;#SYSTEM;1993818953;5281846841;11490440863;2254911;111898624;825274368
1700503320.64948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503320.64948;/sys/fs/cgroup/custom.slice/pg2;1939143630;5204858561;499150693;2099272;446464;2215936
1700503321.64054;#SYSTEM;1985540207;5261319582;11488444369;2241238;111898624;825278464
1700503321.64054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503321.64054;/sys/fs/cgroup/custom.slice/pg2;1945642118;5221405063;500771463;2117475;446464;2215936
1700503322.63246;#SYSTEM;1990293502;5269517241;11489594444;2253583;111898624;825278464
1700503322.63246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503322.63246;/sys/fs/cgroup/custom.slice/pg2;1942407019;5211286827;499994041;2118066;446464;2215936
1700503323.62489;#SYSTEM;1790389308;4726511274;11544797528;2045383;111456256;823062528
1700503323.62489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503323.62489;/sys/fs/cgroup/custom.slice/pg2;1726957951;4631812261;445505791;1870803;0;0
1700503324.61867;#SYSTEM;56377086;67732717;11991044916;162494;111464448;823062528
1700503324.61867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503324.61867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503325.61029;#SYSTEM;56115673;66148463;11989803442;154703;111472640;823070720
1700503325.61029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503325.61029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503326.60297;#SYSTEM;56936882;66263147;11990525677;160951;111472640;823070720
1700503326.60297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503326.60297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
