TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904201.488596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904202.487762;#SYSTEM;7374864211;17346499752;2645393820;2178860
1699904202.487762;/sys/fs/cgroup/custom.slice/pg1;3588535829;7376497161;821578098;780371
1699904202.487762;/sys/fs/cgroup/custom.slice/pg2;3588561195;9612487131;1749756593;86443
1699904202.487762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904203.486899;#SYSTEM;7226289472;17059744755;2584444217;1028734
1699904203.486899;/sys/fs/cgroup/custom.slice/pg1;3588451487;7381016046;822085137;754868
1699904203.486899;/sys/fs/cgroup/custom.slice/pg2;3588518156;9619522922;1751036961;86443
1699904203.486899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904204.486042;#SYSTEM;7225014443;17058996629;2584331485;1028934
1699904204.486042;/sys/fs/cgroup/custom.slice/pg1;3588427864;7380598517;822034271;763727
1699904204.486042;/sys/fs/cgroup/custom.slice/pg2;3588260951;9619301700;1750997458;86633
1699904204.486042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904205.485081;#SYSTEM;7228402429;17063681469;2585298141;1056708
1699904205.485081;/sys/fs/cgroup/custom.slice/pg1;3588091076;7379675220;821922159;737529
1699904205.485081;/sys/fs/cgroup/custom.slice/pg2;3588155265;9623274017;1751719856;86603
1699904205.485081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904206.484222;#SYSTEM;7225005141;17070228056;2586145825;946745
1699904206.484222;/sys/fs/cgroup/custom.slice/pg1;3588461969;7383798600;822403297;683769
1699904206.484222;/sys/fs/cgroup/custom.slice/pg2;3588530888;9627649998;1752516451;86500
1699904206.484222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904207.483364;#SYSTEM;7225533588;17060499970;2584350204;969049
1699904207.483364;/sys/fs/cgroup/custom.slice/pg1;3588472400;7384056607;822418169;699573
1699904207.483364;/sys/fs/cgroup/custom.slice/pg2;3588476443;9617587340;1750684860;86482
1699904207.483364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904208.482567;#SYSTEM;4243555386;10935901522;1902835414;374246
1699904208.482567;/sys/fs/cgroup/custom.slice/pg1;609850687;1252707087;139697630;122598
1699904208.482567;/sys/fs/cgroup/custom.slice/pg2;3588413556;9625140148;1752053819;87517
1699904208.482567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904209.615727;#SYSTEM;226708572;538093159;98573059;190585
1699904209.615727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904209.615727;/sys/fs/cgroup/custom.slice/pg2;177762409;475897655;86622928;10221
1699904209.615727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904210.481103;#SYSTEM;51240995;58030090;11089650;183712
1699904210.481103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904210.481103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904210.481103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904211.480478;#SYSTEM;51810825;58681606;11179224;171508
1699904211.480478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904211.480478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904211.480478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904212.479442;#SYSTEM;48575368;58392594;11135478;154699
1699904212.479442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904212.479442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904212.479442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
