TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015316.408597;/sys/fs/cgroup/custom.slice/pg1;40438757626;83122055003;9258258824;11751850;12955648;64262144
1700015317.407639;#SYSTEM;40617800053;83376713369;9310356798;12109216;115757056;1497055232
1700015317.407639;/sys/fs/cgroup/custom.slice/pg1;40435902876;83134762864;9259851519;11727022;12955648;64262144
1700015318.406817;#SYSTEM;40635042047;83404957139;9313724087;12093026;115757056;1497059328
1700015318.406817;/sys/fs/cgroup/custom.slice/pg1;40433305288;83125301626;9258641491;11711261;12955648;64262144
1700015319.405888;#SYSTEM;40634586004;83401569170;9313310336;12069009;115757056;1497063424
1700015319.405888;/sys/fs/cgroup/custom.slice/pg1;40413260106;83076786108;9253214053;11680911;12955648;64262144
1700015320.404940;#SYSTEM;40637168213;83464250460;9320464072;12151832;115757056;1497067520
1700015320.404940;/sys/fs/cgroup/custom.slice/pg1;40413473432;83139118265;9260126451;11680140;12955648;64262144
1700015321.404036;#SYSTEM;40632999942;83405776035;9313919210;12057750;115757056;1497067520
1700015321.404036;/sys/fs/cgroup/custom.slice/pg1;40415116930;83085128380;9254085523;11681766;12955648;64262144
1700015322.403183;#SYSTEM;40617421487;83367506754;9309333514;12049320;115793920;1497079808
1700015322.403183;/sys/fs/cgroup/custom.slice/pg1;40415102377;83087061753;9254636037;11683832;12955648;64262144
1700015323.402153;#SYSTEM;40623850303;83393872117;9313717957;12086261;115793920;1497079808
1700015323.402153;/sys/fs/cgroup/custom.slice/pg1;40427725088;83126736368;9258647036;11696604;12955648;64262144
1700015324.400675;#SYSTEM;40600486208;83328818226;9304882756;11985214;115793920;1497079808
1700015324.400675;/sys/fs/cgroup/custom.slice/pg1;40419778195;83084759653;9254306517;11647693;12955648;64262144
1700015325.400083;#SYSTEM;40622530674;83431627249;9316036879;12071280;116011008;1497092096
1700015325.400083;/sys/fs/cgroup/custom.slice/pg1;40442094394;83204958433;9268243846;11666403;12955648;64262144
1700015326.399245;#SYSTEM;40625507736;83373542416;9310240836;11966290;116011008;1497092096
1700015326.399245;/sys/fs/cgroup/custom.slice/pg1;40430052152;83108333526;9256803872;11565819;12955648;64262144
1700015327.398541;#SYSTEM;40629257451;83386606242;9311860905;11920924;116011008;1497104384
1700015327.398541;/sys/fs/cgroup/custom.slice/pg1;40419881787;83086790584;9254190373;11542655;12955648;64262144
1700015328.400861;#SYSTEM;19664136294;40105155620;4492297778;6384202;103055360;1432842240
1700015328.400861;/sys/fs/cgroup/custom.slice/pg1;19372484246;39761710854;4431831518;5736307;0;0
1700015329.399867;#SYSTEM;192040016;245507831;48731447;368074;103055360;1432842240
1700015329.399867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015330.399078;#SYSTEM;186590379;244161940;48310864;350472;103055360;1432842240
1700015330.399078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015331.398613;#SYSTEM;181860634;244011196;48288568;340090;103055360;1432850432
1700015331.398613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
