TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916376.822349;/sys/fs/cgroup/custom.slice/pg1;3588576623;7108467904;765760822;9230280
1699916376.822349;/sys/fs/cgroup/custom.slice/pg2;10765411478;28887222005;7111423178;11620625
1699916376.822349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916377.821427;#SYSTEM;14403625024;36052861312;7888021073;21047602
1699916377.821427;/sys/fs/cgroup/custom.slice/pg1;3588157283;7107360590;765662699;9229755
1699916377.821427;/sys/fs/cgroup/custom.slice/pg2;10764561196;28884218317;7110629618;11620513
1699916377.821427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916378.820519;#SYSTEM;14403352776;36057723600;7888981273;21046428
1699916378.820519;/sys/fs/cgroup/custom.slice/pg1;3588351220;7108370917;765774150;9223592
1699916378.820519;/sys/fs/cgroup/custom.slice/pg2;10764743137;28888621659;7111609799;11621422
1699916378.820519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916379.819762;#SYSTEM;13204822734;33685787958;7634808635;17947395
1699916379.819762;/sys/fs/cgroup/custom.slice/pg1;2388186285;4729182706;509651266;6142658
1699916379.819762;/sys/fs/cgroup/custom.slice/pg2;10766073211;28895871979;7113554252;11615361
1699916379.819762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916380.943723;#SYSTEM;896524613;2329883040;569864283;1090061
1699916380.943723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916380.943723;/sys/fs/cgroup/custom.slice/pg2;848818945;2268150549;557888213;924389
1699916380.943723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916381.818547;#SYSTEM;48319415;57787441;11036573;157007
1699916381.818547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916381.818547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916381.818547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916382.817538;#SYSTEM;45136602;57521154;10973759;137827
1699916382.817538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916382.817538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916382.817538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916383.816777;#SYSTEM;44517788;56902501;10864062;136559
1699916383.816777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916383.816777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916383.816777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
