TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517334.76053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517334.76053;/sys/fs/cgroup/custom.slice/pg2;41605318;77500791;12793072;100702;0;0
1700517335.75051;#SYSTEM;187990761;242342327;63940721070;360575;117719040;1204551680
1700517335.75051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517335.75051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517336.74398;#SYSTEM;137175248;166304798;63948381396;268079;117719040;1204551680
1700517336.74398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517336.74398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517337.73613;#SYSTEM;75055767;81828809;63946467544;167568;117719040;1204559872
1700517337.73613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517337.73613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
