TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924407.112661;/sys/fs/cgroup/custom.slice/pg2;10763706163;23243426208;2200105678;77761887
1699924407.112661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924408.111763;#SYSTEM;17987392872;42540557332;5712984944;78208050
1699924408.111763;/sys/fs/cgroup/custom.slice/pg1;7176441093;19233503628;3501060750;289986
1699924408.111763;/sys/fs/cgroup/custom.slice/pg2;10764527195;23247364214;2200475848;77751862
1699924408.111763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924409.110823;#SYSTEM;17987357535;42528145097;5710682980;78165220
1699924409.110823;/sys/fs/cgroup/custom.slice/pg1;7176070519;19220854379;3498757931;262312
1699924409.110823;/sys/fs/cgroup/custom.slice/pg2;10764261896;23247290899;2200461000;77737935
1699924409.110823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924410.109875;#SYSTEM;17987815618;42538095749;5712631222;78186468
1699924410.109875;/sys/fs/cgroup/custom.slice/pg1;7176225064;19231283362;3500655792;263958
1699924410.109875;/sys/fs/cgroup/custom.slice/pg2;10764105243;23246163333;2200352101;77751468
1699924410.109875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924411.108897;#SYSTEM;17986735108;42533467668;5711893544;78188920
1699924411.108897;/sys/fs/cgroup/custom.slice/pg1;7175668426;19228674847;3500181823;265035
1699924411.108897;/sys/fs/cgroup/custom.slice/pg2;10763809936;23244682640;2200211713;77757078
1699924411.108897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924412.107960;#SYSTEM;17987480545;42539750252;5712866483;78170984
1699924412.107960;/sys/fs/cgroup/custom.slice/pg1;7176259594;19232540819;3500885346;265104
1699924412.107960;/sys/fs/cgroup/custom.slice/pg2;10764070249;23247006434;2200438566;77738835
1699924412.107960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924413.107052;#SYSTEM;17989543472;42531738732;5711337901;78183457
1699924413.107052;/sys/fs/cgroup/custom.slice/pg1;7176257006;19222752484;3499103690;264123
1699924413.107052;/sys/fs/cgroup/custom.slice/pg2;10764518643;23247750730;2200513340;77738025
1699924413.107052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924414.106113;#SYSTEM;17987529118;42538955053;5712718061;78177545
1699924414.106113;/sys/fs/cgroup/custom.slice/pg1;7176307229;19232115799;3500807449;263995
1699924414.106113;/sys/fs/cgroup/custom.slice/pg2;10764222044;23246757376;2200411391;77748171
1699924414.106113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924415.105173;#SYSTEM;17988209869;42534775071;5712094834;78191909
1699924415.105173;/sys/fs/cgroup/custom.slice/pg1;7176065726;19229041441;3500248355;266617
1699924415.105173;/sys/fs/cgroup/custom.slice/pg2;10764125139;23245416087;2200296013;77750829
1699924415.105173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924416.104201;#SYSTEM;17986796063;42533154797;5711794281;78178151
1699924416.104201;/sys/fs/cgroup/custom.slice/pg1;7176007559;19227275312;3499924529;265170
1699924416.104201;/sys/fs/cgroup/custom.slice/pg2;10763704033;23245292452;2200274170;77745865
1699924416.104201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924417.103291;#SYSTEM;17987637660;42532054601;5711450059;78179572
1699924417.103291;/sys/fs/cgroup/custom.slice/pg1;7176299737;19224964120;3499505777;263453
1699924417.103291;/sys/fs/cgroup/custom.slice/pg2;10764505930;23246900707;2200430445;77752577
1699924417.103291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924418.102353;#SYSTEM;17987676506;42533953682;5711942830;78189691
1699924418.102353;/sys/fs/cgroup/custom.slice/pg1;7176288305;19228100122;3500076397;263636
1699924418.102353;/sys/fs/cgroup/custom.slice/pg2;10764206983;23245274799;2200266768;77760848
1699924418.102353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924419.101410;#SYSTEM;17987282404;42541252404;5713188380;78180689
1699924419.101410;/sys/fs/cgroup/custom.slice/pg1;7176014322;19235035220;3501339215;264158
1699924419.101410;/sys/fs/cgroup/custom.slice/pg2;10764210130;23246034361;2200334730;77752371
1699924419.101410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924420.100441;#SYSTEM;17987211251;42540734533;5713227652;78183159
1699924420.100441;/sys/fs/cgroup/custom.slice/pg1;7175928368;19235228239;3501374311;266747
1699924420.100441;/sys/fs/cgroup/custom.slice/pg2;10763581359;23244847218;2200228523;77745831
1699924420.100441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924421.99531;#SYSTEM;17987949760;42547779046;5714500899;78200141
1699924421.99531;/sys/fs/cgroup/custom.slice/pg1;7176256407;19242689915;3502732342;262877
1699924421.99531;/sys/fs/cgroup/custom.slice/pg2;10764492595;23244773129;2200231154;77774034
1699924421.99531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924422.98592;#SYSTEM;17987301088;42542451563;5713274425;78157580
1699924422.98592;/sys/fs/cgroup/custom.slice/pg1;7176339544;19234354367;3501214994;265341
1699924422.98592;/sys/fs/cgroup/custom.slice/pg2;10764208241;23247758203;2200506956;77731981
1699924422.98592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924423.97657;#SYSTEM;17989486533;42543105817;5713697661;78226195
1699924423.97657;/sys/fs/cgroup/custom.slice/pg1;7176114574;19236770316;3501654524;265971
1699924423.97657;/sys/fs/cgroup/custom.slice/pg2;10764307145;23244579832;2200202871;77774601
1699924423.97657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924424.96680;#SYSTEM;17986463831;42542019038;5713523571;78189175
1699924424.96680;/sys/fs/cgroup/custom.slice/pg1;7175919477;19237626973;3501810547;265439
1699924424.96680;/sys/fs/cgroup/custom.slice/pg2;10763642457;23244046272;2200160099;77761362
1699924424.96680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924425.95790;#SYSTEM;17988643806;42529319784;5711121344;78207973
1699924425.95790;/sys/fs/cgroup/custom.slice/pg1;7176127471;19223378556;3499217566;272667
1699924425.95790;/sys/fs/cgroup/custom.slice/pg2;10764348450;23245301847;2200282948;77765833
1699924425.95790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924426.94836;#SYSTEM;17987326504;42541396721;5713092068;78166364
1699924426.94836;/sys/fs/cgroup/custom.slice/pg1;7176245238;19233408757;3501042638;267164
1699924426.94836;/sys/fs/cgroup/custom.slice/pg2;10764070567;23247385053;2200464778;77737722
1699924426.94836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924427.93891;#SYSTEM;17986525489;42531987581;5711614962;78203596
1699924427.93891;/sys/fs/cgroup/custom.slice/pg1;7175992659;19226970780;3499871420;271267
1699924427.93891;/sys/fs/cgroup/custom.slice/pg2;10764144739;23244703521;2200217520;77775491
1699924427.93891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924428.92922;#SYSTEM;17986898237;42546520592;5714250700;78190287
1699924428.92922;/sys/fs/cgroup/custom.slice/pg1;7175873664;19240767282;3502383245;274066
1699924428.92922;/sys/fs/cgroup/custom.slice/pg2;10763741695;23245009874;2200239144;77752631
1699924428.92922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924429.92149;#SYSTEM;16700981369;39736795198;5448486464;68758266
1699924429.92149;/sys/fs/cgroup/custom.slice/pg1;7177408219;19238761016;3502016524;272412
1699924429.92149;/sys/fs/cgroup/custom.slice/pg2;9473201093;20435924744;1934794126;68304129
1699924429.92149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924430.215729;#SYSTEM;2272552192;4876404747;508921598;14769005
1699924430.215729;/sys/fs/cgroup/custom.slice/pg1;172663794;456688684;83129663;17789
1699924430.215729;/sys/fs/cgroup/custom.slice/pg2;2043178490;4347892600;411771626;14517796
1699924430.215729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924431.90860;#SYSTEM;43599650;56188289;10715279;143093
1699924431.90860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924431.90860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924431.90860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924432.89862;#SYSTEM;50234372;57511061;10985673;163146
1699924432.89862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924432.89862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924432.89862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924433.88998;#SYSTEM;42236615;44651712;8599476;165011
1699924433.88998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924433.88998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924433.88998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
