TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510193.64269;/sys/fs/cgroup/custom.slice/pg1;6170633742;13656695686;1997207169;173004;1789952;8863744
1700510193.64269;/sys/fs/cgroup/custom.slice/pg2;24685931107;48285954891;7990202676;61424821;7151616;35454976
1700510194.63399;#SYSTEM;31060719428;62184744579;53951914391;61961020;126066688;1195737088
1700510194.63399;/sys/fs/cgroup/custom.slice/pg1;6173559437;13655501032;1998184322;184852;1789952;8863744
1700510194.63399;/sys/fs/cgroup/custom.slice/pg2;24695360813;48270570774;7993580781;61368667;7151616;35454976
1700510195.62524;#SYSTEM;31055384380;62192931795;53953041534;61970031;126066688;1195745280
1700510195.62524;/sys/fs/cgroup/custom.slice/pg1;6173699628;13665839500;1998229230;187471;1789952;8863744
1700510195.62524;/sys/fs/cgroup/custom.slice/pg2;24695289712;48276760947;7993642654;61338947;7151616;35454976
1700510196.61637;#SYSTEM;31056393228;62243929142;53951312645;62059858;126066688;1195749376
1700510196.61637;/sys/fs/cgroup/custom.slice/pg1;6173303334;13665118169;1998115546;188541;1789952;8863744
1700510196.61637;/sys/fs/cgroup/custom.slice/pg2;24689388638;48302911043;7991578007;61534425;7151616;35454976
1700510197.60864;#SYSTEM;31058026519;62170733736;53953318991;62679778;126066688;1195757568
1700510197.60864;/sys/fs/cgroup/custom.slice/pg1;6172893062;13661758497;1998237620;188822;1789952;8863744
1700510197.60864;/sys/fs/cgroup/custom.slice/pg2;24688472994;48232613324;7992195225;62147171;7151616;35454976
1700510198.60584;#SYSTEM;31065307198;62220353205;53965552913;62054663;126066688;1195761664
1700510198.60584;/sys/fs/cgroup/custom.slice/pg1;6176368556;13667287387;1999456534;189726;1789952;8863744
1700510198.60584;/sys/fs/cgroup/custom.slice/pg2;24703238622;48308022607;7997381397;61404638;7151616;35454976
1700510199.59771;#SYSTEM;31059740853;62195735260;53952812803;62033547;126066688;1195765760
1700510199.59771;/sys/fs/cgroup/custom.slice/pg1;6173653004;13662513551;1998309287;188940;1789952;8863744
1700510199.59771;/sys/fs/cgroup/custom.slice/pg2;24692572577;48267933556;7992481479;61391214;7151616;35454976
1700510200.58441;#SYSTEM;31054432646;62184263813;53947073201;61975678;126066688;1195765760
1700510200.58441;/sys/fs/cgroup/custom.slice/pg1;6170856164;13657890880;1997285906;188000;1789952;8863744
1700510200.58441;/sys/fs/cgroup/custom.slice/pg2;24680507941;48241446180;7987979735;61346177;7151616;35454976
1700510201.57519;#SYSTEM;31057355579;62190378612;53951221087;61952979;126103552;1195782144
1700510201.57519;/sys/fs/cgroup/custom.slice/pg1;6172828585;13660396264;1998239682;187096;1789952;8863744
1700510201.57519;/sys/fs/cgroup/custom.slice/pg2;24694200324;48267072359;7993771388;61394113;7151616;35454976
1700510202.56617;#SYSTEM;31046987588;62183908913;53952072633;61940904;126103552;1195790336
1700510202.56617;/sys/fs/cgroup/custom.slice/pg1;6173140300;13662929062;1998122584;186785;1789952;8863744
1700510202.56617;/sys/fs/cgroup/custom.slice/pg2;24690252549;48265492017;7991633210;61443355;7151616;35454976
1700510203.55664;#SYSTEM;31043516577;62181212800;53948498909;61940585;126328832;1195794432
1700510203.55664;/sys/fs/cgroup/custom.slice/pg1;6173206321;13665244452;1998062669;186632;1789952;8863744
1700510203.55664;/sys/fs/cgroup/custom.slice/pg2;24688767344;48271680539;7995142891;61371708;7151616;35454976
1700510204.57884;#SYSTEM;28579030253;57283691283;54889976753;55620135;120516608;1166987264
1700510204.57884;/sys/fs/cgroup/custom.slice/pg1;6258995460;13845794383;2003061013;189052;1789952;8863744
1700510204.57884;/sys/fs/cgroup/custom.slice/pg2;22079137892;43130186695;7120631097;54816572;1339392;6647808
1700510205.58391;#SYSTEM;1638375978;3251811003;63560216149;1850576;117387264;1151475712
1700510205.58391;/sys/fs/cgroup/custom.slice/pg1;894920370;1972909474;265469648;45517;0;0
1700510205.58391;/sys/fs/cgroup/custom.slice/pg2;561633159;1071115608;156821453;1360753;0;0
1700510206.57454;#SYSTEM;60243954;61548394;63949057300;137908;117387264;1151483904
1700510206.57454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510206.57454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510207.56616;#SYSTEM;190671892;249113043;63943499756;396725;117387264;1151483904
1700510207.56616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510207.56616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510208.55782;#SYSTEM;185620612;247901967;63944323889;375470;117387264;1151492096
1700510208.55782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510208.55782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
